x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
584,-81,517,-433,-571,428,262,-441,-9,58,296,-312,-435,-519,529,-221,510,-41,138,308,-585,505,347,-159,-62,-9,-260,111,27,-209,950.325751
587,-76,517,-439,-568,431,257,-436,-1,48,296,-317,-442,-517,533,-219,513,-42,135,307,-578,505,342,-165,-66,-6,-254,112,34,-213,950.67
-592,189,497,469,-380,-197,51,338,544,-476,324,-112,-105,-385,-62,35,567,35,400,-377,443,-109,430,-269,308,147,-507,-499,-321,161,950.81975
-1,-591,459,354,-450,-531,270,-457,-152,-416,-215,-474,499,-351,337,-51,223,510,511,-35,367,40,18,-119,-139,120,585,87,530,-72,950.8675
495,301,-510,497,-244,294,-102,-195,-407,-28,-531,-521,-378,-459,-331,123,207,-401,226,-127,-352,434,545,50,-440,37,-218,483,-133,434,950.92325
576,-81,519,-442,-566,422,263,-440,-7,50,297,-315,-438,-523,538,-222,508,-37,143,311,-580,509,338,-163,-68,-10,-263,116,34,-204,951.34325
-451,131,474,144,-230,-139,-519,60,402,-141,-347,-307,-528,-452,513,492,-459,413,28,-436,209,249,380,-120,-120,-538,427,-343,-238,332,951.7305
559,-554,-364,-263,185,57,43,-558,485,197,269,-166,-331,14,-254,-388,-545,-244,-45,-108,558,275,536,60,-271,324,318,593,-339,-379,953.101
557,-558,-362,-258,190,48,41,-554,491,197,268,-156,-326,13,-263,-394,-540,-248,-43,-117,556,270,534,66,-265,331,314,594,-345,-381,953.179
563,-563,-365,-263,180,58,38,-556,491,200,264,-157,-329,23,-259,-385,-540,-250,-43,-108,557,268,539,60,-275,330,313,591,-336,-372,953.26
-599,188,496,472,-375,-193,49,344,542,-478,331,-116,-107,-389,-71,34,568,32,396,-382,441,-113,421,-272,303,150,-508,-498,-321,167,953.9895
561,-559,-360,-254,190,55,43,-559,489,195,264,-165,-325,12,-255,-388,-548,-244,-40,-112,560,272,533,61,-268,325,313,596,-343,-380,954.05975
-1,-589,465,359,-444,-536,267,-462,-155,-414,-204,-475,502,-359,344,-55,218,513,510,-25,362,46,13,-111,-133,131,580,84,537,-72,954.757
-455,122,474,151,-237,-136,-516,69,400,-141,-342,-309,-531,-454,504,500,-460,415,31,-441,210,250,382,-128,-131,-538,425,-345,-229,331,954.97975
-596,184,492,475,-374,-198,48,345,549,-472,334,-117,-96,-393,-71,27,566,25,406,-382,437,-115,422,-266,310,153,-511,-498,-319,158,955.04225
-6,-598,464,349,-445,-532,269,-464,-155,-409,-214,-469,502,-357,343,-53,226,513,513,-30,363,42,20,-117,-133,127,581,85,536,-73,955.3955
493,303,-514,502,-243,289,-97,-194,-403,-32,-535,-524,-378,-465,-326,124,205,-399,216,-122,-352,433,550,55,-440,36,-221,491,-139,434,955.46175
-10,-593,461,359,-449,-532,266,-458,-153,-418,-211,-471,495,-359,343,-59,217,508,513,-33,367,43,12,-117,-141,127,582,94,539,-80,955.525
-6,-597,463,353,-455,-534,264,-460,-144,-418,-210,-474,492,-358,345,-56,219,511,514,-26,366,47,20,-112,-140,123,579,95,536,-73,956.052
561,-562,-366,-257,189,58,43,-555,480,201,271,-162,-324,12,-258,-391,-543,-244,-46,-117,552,267,539,67,-273,329,319,598,-346,-378,956.127
559,-562,-365,-253,184,50,40,-555,484,201,264,-162,-324,18,-256,-388,-551,-251,-40,-108,557,271,538,70,-274,325,314,597,-343,-383,956.36525
-8,-598,462,355,-453,-531,275,-462,-154,-417,-212,-472,497,-348,346,-53,218,513,514,-26,363,47,18,-117,-133,129,577,89,537,-75,956.51925
497,310,-513,501,-249,289,-107,-199,-399,-24,-528,-525,-381,-457,-332,123,204,-398,220,-131,-354,442,549,50,-440,42,-217,480,-135,440,956.56
562,-557,-367,-263,186,52,39,-562,484,200,269,-162,-335,20,-263,-386,-550,-243,-46,-114,563,267,528,66,-269,326,316,595,-345,-373,957.7495
-592,184,503,473,-381,-199,54,342,541,-478,324,-115,-100,-390,-62,31,572,31,403,-382,442,-117,424,-274,304,154,-510,-501,-322,156,957.90175
266,567,11,-158,-210,120,207,109,-370,-458,31,550,-448,301,-421,392,-241,191,-394,318,548,-495,-231,-567,401,-541,-439,-30,97,-313,958.11925
270,573,8,-159,-207,130,215,116,-360,-458,31,548,-449,300,-424,384,-247,189,-387,312,546,-495,-229,-570,407,-542,-433,-32,97,-322,958.7025
570,-206,323,-325,84,-544,-281,-486,449,319,480,145,48,512,497,-465,-288,439,484,324,-272,-295,324,99,54,165,303,-159,-300,-476,959.0995
568,-209,323,-334,89,-547,-277,-482,455,312,485,150,49,507,493,-461,-298,432,481,327,-273,-297,334,105,56,164,304,-158,-301,-470,959.35925
501,307,-514,493,-246,294,-101,-200,-396,-30,-537,-522,-382,-466,-333,129,204,-403,222,-128,-359,433,546,58,-433,42,-227,484,-141,442,960.16325
564,-205,318,-326,89,-540,-286,-486,455,315,482,148,57,515,495,-467,-289,437,481,325,-275,-298,327,97,58,165,307,-165,-305,-472,960.30375
275,573,7,-160,-204,127,212,116,-363,-459,25,549,-447,304,-427,384,-243,186,-392,319,545,-500,-233,-565,402,-545,-435,-30,96,-313,960.4455
264,567,2,-166,-213,129,205,114,-362,-464,34,542,-445,300,-424,395,-247,181,-384,320,540,-495,-239,-572,407,-551,-434,-28,101,-323,960.5845
408,-144,-196,-297,-341,46,-470,-513,-318,-90,60,-50,552,-101,433,-540,581,-450,126,-87,-477,-266,-465,530,366,-350,-247,307,460,175,960.616
269,575,2,-167,-213,121,212,119,-362,-457,33,551,-455,301,-425,388,-246,191,-384,312,547,-503,-235,-564,397,-541,-436,-25,96,-317,961.356
501,305,-515,501,-242,298,-104,-196,-405,-25,-532,-526,-382,-467,-335,131,205,-399,219,-130,-353,438,544,49,-434,46,-225,491,-135,432,961.62625
376,-272,534,-410,511,167,374,446,287,-404,311,101,46,-566,313,479,-446,230,-312,68,98,-209,518,-494,388,-338,439,55,-165,370,961.72375
381,-270,528,-413,513,162,374,453,281,-401,309,104,45,-573,312,472,-448,236,-313,64,106,-205,520,-494,387,-347,437,54,-158,360,961.8105
264,566,0,-167,-210,126,214,110,-360,-456,27,549,-447,309,-431,384,-248,183,-386,320,543,-496,-231,-572,403,-548,-443,-34,107,-318,962.119
409,-155,-199,-294,-346,40,-469,-505,-313,-89,69,-57,554,-103,433,-550,586,-445,131,-95,-475,-266,-467,528,362,-358,-240,303,459,174,962.3735
-598,187,501,479,-376,-202,50,346,550,-479,331,-118,-104,-389,-70,35,570,35,398,-379,437,-117,429,-273,311,145,-513,-502,-312,158,962.931
419,-146,-193,-291,-346,42,-476,-507,-321,-91,70,-48,557,-105,435,-542,586,-445,131,-92,-475,-271,-456,531,364,-349,-241,309,458,168,963.13925
-453,122,479,149,-233,-136,-522,65,405,-142,-339,-311,-537,-455,505,500,-466,418,28,-443,211,249,378,-128,-131,-539,431,-346,-238,331,963.886499
565,-211,315,-324,90,-547,-287,-487,454,323,481,146,51,511,503,-461,-297,438,482,329,-271,-292,327,97,52,157,302,-164,-308,-478,963.9075
495,309,-508,503,-249,292,-106,-202,-406,-26,-528,-523,-379,-466,-329,123,215,-405,217,-130,-353,443,546,59,-442,39,-227,491,-139,440,963.9965
271,575,5,-165,-213,124,206,112,-368,-459,25,549,-446,301,-422,386,-247,186,-389,317,547,-493,-230,-573,406,-542,-443,-25,103,-322,964.1095
378,-273,537,-414,509,163,372,449,281,-402,303,105,45,-566,319,469,-446,236,-316,62,100,-213,523,-498,386,-345,443,58,-161,368,964.627
566,-204,318,-325,93,-550,-278,-487,451,317,482,150,54,513,502,-460,-294,436,482,327,-274,-297,335,106,55,159,309,-158,-310,-474,964.696
378,-266,536,-410,505,160,373,448,286,-404,301,102,42,-572,318,474,-455,229,-323,61,97,-204,519,-503,391,-342,441,56,-163,360,964.70025
266,574,11,-162,-205,125,211,112,-360,-465,34,545,-455,308,-420,394,-251,187,-393,318,541,-498,-232,-575,399,-542,-443,-32,101,-313,964.982
375,-264,530,-410,514,162,379,450,281,-400,310,103,37,-572,314,479,-445,231,-322,60,96,-211,523,-502,390,-346,433,51,-159,365,965.1285
378,-273,530,-413,505,158,377,445,286,-398,309,97,36,-567,322,476,-451,230,-323,66,101,-213,519,-500,393,-346,443,53,-161,371,966.9655
569,-211,321,-326,85,-547,-278,-483,454,312,489,153,50,507,496,-456,-297,441,490,334,-271,-298,334,106,59,160,308,-166,-309,-474,967.2845
418,-155,-199,-299,-336,47,-478,-508,-313,-87,66,-49,560,-107,436,-543,580,-450,122,-90,-471,-271,-465,534,366,-354,-251,303,460,173,967.46275
408,-153,-203,-297,-339,43,-471,-514,-316,-94,68,-49,553,-99,435,-548,584,-454,124,-94,-477,-272,-461,529,369,-358,-240,305,463,169,967.52325
570,-211,313,-333,92,-549,-281,-490,449,314,486,145,49,509,503,-467,-297,435,485,334,-267,-293,330,98,48,166,306,-160,-306,-476,967.592
567,-208,315,-334,92,-541,-285,-487,453,314,490,153,59,508,502,-466,-296,440,489,334,-264,-299,325,103,52,159,310,-165,-301,-474,967.72575
383,-275,531,-413,515,159,382,444,281,-401,305,107,46,-575,316,469,-444,235,-319,64,97,-213,526,-497,385,-347,436,52,-164,370,967.77875
414,-154,-199,-290,-337,40,-471,-512,-316,-91,64,-59,553,-106,433,-547,583,-449,131,-91,-474,-270,-463,539,367,-358,-241,310,465,172,968.41625
375,-264,539,-413,513,166,383,446,286,-401,307,102,37,-571,321,470,-454,236,-315,68,97,-212,525,-496,395,-347,435,49,-160,369,970.4545
419,-144,-201,-295,-342,44,-472,-504,-323,-92,62,-57,563,-100,443,-542,585,-449,128,-93,-476,-270,-466,535,369,-358,-241,301,458,172,971.0905
169,317,508,-372,-193,-2,-504,-377,43,-283,-554,-588,-400,35,264,292,-395,-386,377,-526,-451,-459,-301,-226,352,-485,75,379,-296,-38,972.67975
412,-151,-194,-297,-342,43,-469,-512,-322,-89,64,-53,563,-104,436,-551,583,-450,125,-84,-479,-271,-467,536,368,-356,-247,308,456,169,972.79175
298,-488,-231,-300,-71,84,-145,349,262,-421,385,523,-364,-82,144,504,-171,-254,517,-321,257,-515,-437,-143,170,-479,-386,544,-422,542,973.18575
288,-483,-233,-307,-69,86,-147,352,255,-427,388,519,-360,-78,148,509,-176,-252,523,-314,263,-506,-440,-140,169,-468,-391,551,-424,551,975.70575
283,375,-425,180,125,-172,-259,469,132,-549,507,441,-388,-32,-459,487,-307,-219,-424,420,-377,-523,170,-347,182,69,-492,-446,190,430,975.74525
277,376,-425,181,128,-178,-254,478,136,-544,510,434,-390,-31,-458,481,-304,-223,-422,424,-382,-518,175,-342,180,69,-496,-451,190,431,975.9785
173,312,507,-381,-201,-7,-506,-377,47,-279,-557,-589,-398,31,271,292,-386,-393,381,-527,-453,-465,-301,-220,348,-484,80,373,-297,-42,976.255
284,375,-428,181,121,-175,-257,477,133,-544,506,443,-385,-30,-466,486,-310,-225,-420,420,-374,-525,176,-344,182,63,-500,-444,185,421,977.1225
285,377,-424,191,128,-173,-258,471,142,-544,511,436,-395,-32,-460,482,-303,-225,-421,429,-374,-522,175,-337,185,68,-492,-446,190,431,977.14475
-572,70,-38,-493,-581,-228,22,-169,368,-225,120,192,-183,318,302,-183,288,-516,572,-503,-594,-580,-398,-82,-325,322,186,218,305,495,977.2555
168,312,515,-377,-202,-3,-505,-381,47,-276,-557,-591,-397,35,272,293,-390,-394,382,-523,-445,-461,-307,-226,356,-481,75,373,-297,-38,977.41675
-575,61,-39,-492,-579,-231,12,-174,360,-222,124,198,-186,314,310,-187,292,-519,571,-495,-589,-585,-399,-78,-328,315,187,218,309,497,977.648
-572,62,-44,-493,-585,-228,22,-171,361,-221,130,200,-185,319,303,-191,293,-524,570,-498,-588,-577,-402,-75,-327,322,188,225,300,492,978.0405
281,380,-425,187,130,-171,-257,478,134,-544,504,435,-388,-28,-457,486,-311,-217,-431,431,-380,-518,174,-341,184,62,-501,-450,180,421,978.1475
171,323,513,-377,-198,0,-508,-378,40,-282,-563,-595,-396,29,269,295,-387,-389,383,-517,-446,-460,-300,-227,350,-483,76,383,-289,-40,978.16725
170,314,514,-376,-199,-2,-508,-375,46,-278,-561,-596,-406,30,272,290,-389,-389,378,-518,-451,-464,-308,-217,349,-480,78,380,-294,-46,978.564
-572,62,-40,-498,-581,-233,20,-174,364,-218,128,198,-181,313,300,-184,293,-517,571,-492,-597,-587,-400,-75,-327,315,181,217,309,499,978.921
277,376,-426,184,127,-178,-257,473,133,-540,506,440,-392,-29,-466,484,-306,-222,-431,426,-373,-517,168,-341,183,64,-502,-455,190,427,978.99825
-325,337,161,271,-433,324,-357,-213,-393,449,222,589,456,-148,326,-472,-121,-462,477,497,191,-540,-46,-514,-306,-209,485,180,-85,-330,979.26925
290,-490,-233,-300,-61,85,-153,358,258,-427,394,527,-370,-78,149,507,-169,-262,518,-323,255,-504,-432,-143,175,-475,-392,547,-428,540,979.74475
-334,339,159,264,-435,324,-356,-206,-392,451,218,593,456,-150,325,-468,-123,-458,475,499,187,-548,-38,-506,-306,-207,487,190,-95,-329,979.8605
281,380,-422,182,128,-173,-258,468,143,-548,505,436,-395,-26,-457,491,-308,-218,-427,425,-375,-525,177,-341,189,67,-496,-454,190,423,979.887
171,323,515,-373,-200,-4,-514,-373,38,-279,-558,-594,-407,29,272,298,-389,-390,373,-516,-448,-465,-303,-226,353,-487,81,374,-289,-41,980.01625
284,375,-420,191,121,-178,-258,474,133,-544,512,436,-389,-30,-457,489,-311,-221,-429,427,-380,-527,172,-340,189,62,-495,-445,185,427,980.04925
-329,336,167,271,-432,329,-349,-206,-387,448,217,595,459,-154,328,-478,-120,-463,473,497,186,-544,-46,-511,-310,-210,481,181,-89,-328,980.181
-574,70,-43,-497,-583,-228,14,-175,361,-217,129,202,-185,320,306,-184,296,-521,571,-494,-590,-580,-397,-74,-333,317,181,218,305,501,980.327
175,321,513,-374,-196,-4,-509,-375,44,-279,-563,-592,-401,35,269,292,-390,-386,373,-524,-454,-456,-310,-216,359,-491,73,376,-293,-41,980.379
294,-491,-235,-309,-63,95,-149,351,255,-428,391,517,-371,-82,155,507,-176,-258,522,-314,262,-510,-436,-140,177,-473,-392,545,-427,541,980.5635
-325,347,164,271,-434,328,-349,-206,-388,446,224,590,457,-145,328,-469,-123,-466,470,495,188,-549,-40,-511,-311,-211,489,180,-92,-329,980.71175
-182,13,-519,-425,-367,-433,-178,-284,-556,-576,398,554,61,518,-194,-161,194,581,-476,-61,-367,-91,-492,-11,-458,-27,-580,-134,-19,69,981.06275
297,-490,-233,-311,-66,87,-153,352,261,-421,388,524,-366,-77,153,510,-176,-261,519,-312,260,-514,-437,-140,170,-472,-395,551,-426,540,982.2465
-573,66,-44,-502,-586,-235,18,-171,363,-221,128,201,-187,322,311,-188,288,-518,575,-492,-592,-580,-400,-80,-326,314,184,227,305,492,982.37275
294,-481,-237,-308,-71,93,-155,352,258,-431,393,526,-370,-83,155,504,-176,-261,523,-319,260,-507,-438,-138,174,-472,-384,551,-423,545,982.431
-326,341,159,265,-437,325,-354,-209,-392,452,226,596,456,-149,332,-471,-128,-460,475,497,184,-546,-36,-511,-305,-207,486,187,-94,-328,983.1455
-329,338,160,270,-433,330,-352,-212,-386,449,225,590,459,-149,332,-477,-122,-467,475,500,187,-541,-44,-508,-300,-215,488,191,-86,-329,983.2285
-190,20,-526,-425,-360,-441,-179,-281,-557,-577,397,558,69,516,-194,-164,193,577,-473,-66,-362,-89,-495,-8,-459,-30,-585,-137,-18,67,985.07225
-332,337,163,268,-441,333,-352,-207,-395,452,223,589,458,-147,331,-468,-123,-467,473,500,191,-543,-37,-510,-303,-212,484,190,-95,-331,985.17175
-569,70,-46,-503,-582,-234,13,-168,368,-223,128,195,-185,318,302,-183,295,-527,571,-493,-594,-587,-399,-83,-330,319,185,226,305,496,985.40125
299,-487,-229,-304,-64,90,-144,357,261,-431,393,519,-370,-81,154,507,-179,-259,526,-317,253,-509,-441,-140,179,-476,-388,551,-427,544,985.552749
299,-485,-232,-308,-65,93,-149,353,258,-427,393,527,-371,-75,151,510,-175,-263,523,-322,252,-513,-443,-136,170,-468,-389,546,-424,550,985.574497
420,-177,-213,438,80,14,-138,319,-280,553,425,582,-134,221,541,79,408,478,-230,509,411,-558,401,-468,-547,-135,20,-123,-107,-432,985.92375
-575,67,-40,-494,-583,-239,16,-170,370,-226,128,198,-182,314,311,-180,299,-527,570,-500,-595,-577,-407,-74,-326,321,189,220,307,493,986.5415
-335,337,157,267,-432,325,-350,-213,-395,455,220,594,467,-155,331,-469,-130,-465,470,503,182,-545,-41,-511,-302,-211,490,189,-90,-328,987.24675
178,315,511,-375,-201,-1,-509,-381,41,-283,-562,-598,-404,32,272,298,-394,-391,380,-521,-452,-464,-307,-221,359,-484,81,379,-293,-38,987.70625
-189,16,-522,-426,-365,-440,-172,-284,-554,-578,396,561,61,516,-203,-165,199,585,-470,-71,-362,-94,-498,-11,-456,-35,-583,-140,-20,66,987.782
-191,22,-519,-426,-360,-433,-173,-284,-554,-580,405,557,68,523,-195,-166,202,579,-469,-66,-366,-85,-499,-4,-460,-26,-586,-140,-16,67,987.84425
-186,12,-518,-426,-367,-433,-176,-286,-562,-576,405,557,67,522,-195,-163,197,584,-471,-69,-368,-86,-493,-8,-466,-28,-578,-133,-14,65,988.37125
-190,17,-525,-429,-362,-435,-168,-277,-554,-578,404,558,61,517,-200,-162,203,580,-476,-70,-367,-91,-500,-10,-464,-29,-582,-141,-23,61,989.8145
-187,15,-517,-424,-368,-435,-177,-280,-559,-586,400,563,71,516,-203,-167,197,583,-479,-71,-361,-95,-494,-6,-457,-24,-582,-143,-18,65,990.90575
423,-175,-208,437,76,21,-141,321,-277,559,426,583,-142,219,544,77,413,476,-232,505,414,-561,398,-475,-542,-132,18,-130,-104,-440,991.61475
422,-168,-207,437,83,19,-142,316,-282,557,421,577,-135,225,551,76,419,474,-231,506,413,-553,405,-479,-548,-139,14,-125,-107,-437,991.727
-187,18,-517,-422,-361,-441,-174,-276,-554,-585,401,559,68,527,-198,-157,202,585,-479,-60,-365,-95,-500,-6,-459,-32,-583,-134,-13,71,991.91625
427,-170,-208,441,82,19,-132,323,-284,561,431,576,-136,219,547,72,415,470,-229,505,418,-562,398,-476,-546,-134,21,-131,-106,-434,993.74525
426,-170,-204,440,77,17,-143,322,-281,559,423,580,-142,226,551,80,411,476,-239,511,417,-558,405,-470,-549,-133,15,-128,-107,-435,997.06125
424,-173,-213,441,74,20,-133,318,-284,563,428,586,-143,216,541,73,419,474,-228,504,410,-561,396,-477,-551,-141,18,-128,-106,-443,997.1605
428,-170,-207,439,80,15,-142,315,-276,552,424,587,-136,223,547,74,413,475,-235,514,416,-563,400,-477,-550,-143,22,-122,-99,-440,997.6725
87,448,-85,159,585,-456,-336,135,531,229,497,-548,-541,122,-372,-487,328,268,441,-253,-530,173,-523,390,315,229,90,172,349,134,998.58925
427,-168,-212,439,77,20,-138,323,-280,559,421,586,-141,227,549,76,409,479,-236,512,411,-563,404,-479,-540,-133,18,-127,-96,-441,998.64325
-469,28,-176,-563,301,480,-75,483,-416,-350,111,328,-170,528,-418,276,544,359,-4,271,-291,-362,-382,593,272,375,49,-184,-581,321,1002.422501
115,135,85,51,334,98,-481,-428,390,380,190,191,83,592,421,459,498,161,457,-444,23,570,-224,315,283,-289,564,-535,338,-527,1002.49525
-474,34,-168,-556,304,482,-77,488,-416,-349,116,332,-179,539,-410,280,544,354,-11,266,-296,-361,-380,589,265,374,49,-185,-584,312,1002.5295
119,139,91,49,328,105,-487,-428,393,373,189,187,76,599,421,457,492,166,460,-447,16,569,-220,313,282,-295,569,-528,344,-522,1003.3475
115,140,88,56,327,103,-490,-421,392,378,188,184,83,593,420,463,501,162,456,-452,13,566,-219,312,282,-294,565,-538,340,-522,1003.91675
119,132,87,58,330,106,-490,-431,387,373,180,180,73,598,427,457,499,156,459,-454,23,567,-216,316,278,-291,570,-528,343,-524,1004.2155
109,132,94,55,329,102,-489,-426,395,378,184,181,83,590,424,456,499,162,467,-451,13,564,-225,319,283,-290,564,-538,347,-516,1004.60375
109,135,89,54,327,101,-481,-423,390,377,190,183,83,592,420,461,496,158,467,-455,12,573,-224,318,277,-295,567,-536,347,-518,1004.898501
-501,170,350,-190,486,-444,339,173,576,474,-518,-174,-221,-48,-576,-376,442,-179,263,-245,-485,522,-386,-237,530,-82,-378,-9,-326,-119,1005.132741
-24,576,63,-170,-395,-400,504,192,594,545,-312,138,279,146,-137,-440,-143,407,-348,599,-141,292,448,165,-592,426,-144,-306,-408,395,1005.44475
119,135,93,55,333,106,-483,-423,392,377,183,191,73,597,430,456,495,159,467,-447,13,574,-221,313,278,-295,565,-537,342,-518,1006.1475
-502,179,354,-187,481,-446,340,173,581,469,-522,-171,-225,-50,-577,-377,441,-172,253,-241,-490,527,-393,-229,530,-82,-373,-7,-324,-111,1006.634746
-33,579,66,-173,-390,-407,514,199,590,550,-314,143,281,150,-140,-438,-134,403,-356,592,-133,295,447,158,-589,427,-149,-302,-414,385,1007.00975
95,444,-87,162,579,-466,-342,135,531,237,501,-547,-548,128,-378,-491,330,275,433,-257,-530,177,-524,389,313,231,92,171,355,133,1007.37275
-26,587,68,-168,-386,-396,506,199,594,540,-322,132,285,146,-143,-434,-136,406,-354,595,-137,289,454,164,-589,431,-145,-306,-414,395,1008.29275
-470,30,-176,-553,310,482,-76,491,-411,-354,111,326,-171,533,-418,287,550,356,-7,270,-294,-370,-378,596,271,374,48,-181,-585,315,1008.644
-469,30,-170,-560,310,486,-73,485,-417,-359,115,328,-176,534,-415,286,540,349,-8,269,-299,-365,-381,599,266,375,57,-191,-578,321,1008.648229
-473,27,-168,-559,311,487,-82,490,-418,-354,119,324,-174,534,-412,280,541,351,-1,265,-289,-369,-374,598,271,377,54,-186,-585,322,1008.722753
-32,587,61,-179,-394,-402,510,199,593,545,-316,135,286,150,-140,-435,-132,402,-358,592,-142,296,445,158,-593,424,-155,-305,-412,385,1009.16025
93,450,-94,165,587,-467,-337,138,538,234,495,-547,-542,127,-373,-481,335,268,443,-254,-535,174,-525,388,313,230,84,179,353,143,1009.4515
-495,179,350,-180,490,-451,347,174,579,474,-521,-173,-218,-55,-584,-382,439,-178,254,-241,-481,517,-390,-229,535,-76,-383,-8,-328,-111,1009.454998
-494,168,356,-191,483,-455,344,170,580,471,-524,-173,-227,-51,-587,-381,433,-170,261,-243,-485,517,-391,-230,531,-76,-373,-8,-334,-119,1009.5335
-26,582,71,-169,-391,-406,513,196,595,546,-315,143,284,150,-133,-437,-134,401,-355,589,-137,297,455,164,-593,424,-149,-308,-411,385,1009.54275
-33,587,66,-178,-386,-406,515,193,589,547,-320,139,285,152,-135,-434,-139,401,-353,590,-134,291,448,159,-594,427,-149,-306,-414,392,1009.57
-479,25,-179,-562,304,485,-81,485,-409,-359,111,327,-178,530,-416,286,547,353,-10,273,-294,-360,-383,590,271,378,55,-182,-582,322,1009.594999
92,453,-92,166,578,-459,-338,142,536,235,499,-551,-547,120,-383,-483,327,275,440,-252,-539,179,-520,386,319,229,86,178,354,140,1010.3475
-25,580,65,-173,-385,-403,511,200,594,548,-315,139,282,154,-142,-442,-134,403,-356,599,-135,288,445,161,-597,423,-148,-304,-413,391,1010.37825
-471,24,-170,-562,304,491,-75,490,-419,-348,115,335,-170,531,-415,281,545,351,-9,275,-294,-363,-377,595,272,373,54,-191,-583,323,1010.391
-27,580,63,-174,-393,-402,511,194,589,549,-314,140,285,146,-140,-440,-139,399,-356,592,-140,290,446,160,-599,430,-150,-309,-416,388,1010.41575
-494,172,359,-182,483,-453,345,178,578,479,-520,-179,-218,-52,-580,-379,440,-170,254,-250,-483,524,-385,-239,538,-81,-372,-11,-328,-112,1010.608
-502,179,352,-186,486,-452,347,173,577,477,-521,-175,-217,-57,-585,-375,442,-168,252,-244,-483,525,-392,-229,531,-75,-372,-9,-332,-114,1011.003262
85,455,-85,157,581,-465,-347,140,537,229,498,-551,-547,127,-375,-484,324,271,441,-258,-536,175,-517,392,320,237,84,174,353,141,1011.32
87,455,-84,158,585,-465,-339,137,530,231,502,-551,-540,131,-382,-490,332,273,440,-256,-536,170,-519,393,315,230,87,179,351,143,1011.67125
95,449,-86,166,586,-460,-347,139,532,237,501,-547,-540,123,-380,-490,335,265,442,-259,-538,172,-517,391,312,236,84,176,358,138,1011.82725
-499,172,357,-182,488,-447,338,178,587,475,-522,-170,-219,-50,-584,-373,437,-173,261,-248,-489,520,-391,-237,534,-73,-373,-7,-333,-108,1012.643248
90,454,-87,156,579,-456,-341,137,538,238,502,-542,-540,127,-380,-491,334,268,442,-252,-539,175,-527,390,320,239,87,179,357,138,1013.065255
113,142,86,59,334,105,-482,-430,394,379,183,185,79,598,423,467,502,164,462,-448,18,574,-226,315,286,-294,569,-528,342,-526,1013.15875
-473,35,-179,-561,304,481,-82,491,-416,-353,108,334,-172,537,-415,285,542,358,-1,269,-292,-367,-382,593,272,380,57,-189,-587,320,1013.93125
-492,179,359,-180,490,-446,347,179,584,476,-526,-172,-217,-59,-586,-383,435,-172,262,-242,-481,521,-391,-231,533,-74,-378,-3,-335,-118,1014.76675
-339,487,-319,-490,428,463,-589,-368,-243,456,-542,89,522,352,54,-362,-287,-58,116,403,-17,383,-427,-214,-25,-422,97,577,-111,-483,1020.05625
-347,483,-317,-483,423,462,-596,-369,-243,464,-540,95,516,359,52,-363,-280,-51,108,406,-12,374,-425,-209,-34,-421,97,583,-112,-489,1020.24825
-178,456,-397,557,-504,29,535,-103,358,354,582,-231,195,-272,-131,-259,303,-501,-402,-73,-553,-388,193,500,218,-254,121,500,-544,227,1020.619
-340,482,-319,-491,423,464,-594,-368,-248,461,-546,84,523,349,59,-361,-285,-58,109,397,-23,378,-422,-204,-25,-424,101,585,-115,-485,1021.01225
-176,463,-397,555,-507,33,538,-102,357,357,586,-232,194,-272,-121,-255,308,-495,-404,-81,-553,-387,196,499,227,-253,120,496,-542,220,1021.787
-342,485,-320,-481,424,457,-593,-371,-246,459,-547,93,522,355,49,-363,-284,-57,111,399,-20,381,-430,-208,-30,-421,103,587,-118,-482,1022.0795
-177,457,-400,555,-506,27,536,-99,357,353,585,-231,196,-269,-128,-260,300,-498,-399,-77,-560,-395,197,497,216,-255,124,497,-547,220,1022.1805
-338,488,-312,-485,424,456,-594,-360,-246,458,-551,90,517,355,59,-371,-277,-57,112,405,-16,376,-426,-215,-35,-423,99,587,-116,-490,1022.3705
-339,484,-319,-486,428,465,-599,-366,-249,461,-549,89,523,354,55,-361,-276,-56,109,403,-15,376,-431,-213,-24,-423,97,579,-116,-481,1023.66
-179,458,-401,557,-505,28,528,-96,349,353,586,-233,193,-274,-127,-259,303,-501,-407,-83,-553,-394,194,500,224,-262,129,496,-551,225,1025.0065
-179,464,-401,557,-515,31,537,-100,352,356,583,-237,199,-266,-120,-254,301,-501,-398,-75,-562,-391,198,501,224,-254,123,495,-544,221,1026.77425
-178,464,-399,562,-505,34,532,-104,350,352,583,-230,200,-274,-126,-260,309,-496,-405,-78,-561,-392,194,494,220,-262,120,502,-547,224,1027.07175
-343,488,-320,-489,425,460,-588,-370,-247,462,-551,90,525,355,58,-364,-280,-55,114,403,-18,379,-428,-206,-32,-429,97,582,-110,-490,1027.914999
-337,489,-319,-490,429,462,-597,-368,-244,464,-547,87,521,356,53,-368,-287,-49,114,404,-18,377,-424,-215,-28,-428,96,577,-110,-488,1027.9205
-172,464,-405,558,-512,28,539,-96,349,359,578,-235,196,-275,-129,-261,310,-499,-404,-81,-555,-391,202,497,219,-256,126,499,-550,219,1029.54
