x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
2.615257,-3.545188,-4.54884,3.417945,1.28499,-3.104535,-2.360573,-3.988054,4.201188,-4.173036,237.95856
-2.368997,-0.582004,4.609391,-3.540053,-2.979432,-4.120854,3.34704,4.110908,-0.30755,-4.389345,238.071341
2.63022,-3.486747,-4.563524,3.428869,1.321229,-3.07846,-2.417456,-3.95459,4.207385,-4.118117,238.648927
-2.419533,-0.551261,4.699116,-3.482595,-3.05788,-4.131688,3.33106,4.104706,-0.384323,-4.343694,238.942383
2.631567,-3.564826,-4.60355,3.38493,1.257522,-3.105749,-2.449291,-3.955131,4.293893,-4.111289,239.464456
-2.365056,-0.605501,4.679619,-3.573797,-2.970308,-4.145681,3.343159,4.152791,-0.360933,-4.388809,240.120821
-2.840611,4.745831,2.357163,3.869127,-5.035693,4.831215,-3.24074,4.3415,-0.420158,3.372389,240.96376
2.607617,-3.57294,-4.601409,3.391216,1.286952,-3.152764,-2.379473,-3.929328,4.205973,-4.190454,241.161233
-3.951489,3.398161,-1.177657,-4.112824,0.109096,-4.628604,2.495338,-4.931477,-4.410506,-4.453341,241.341984
-2.119688,-4.390455,-4.245072,4.407848,4.358788,-1.570679,-3.125985,-4.3355,1.641549,2.930143,241.696979
-2.808091,4.710716,2.367997,3.80599,-5.070041,4.905922,-3.196137,4.339489,-0.457937,3.343582,242.419804
-2.814319,4.739929,2.395164,3.808938,-5.107956,4.83423,-3.20065,4.321173,-0.437893,3.310881,242.571326
-3.989046,3.442778,-1.136518,-4.126844,0.177383,-4.70528,2.540222,-4.954947,-4.451827,-4.480203,242.923924
2.547969,-3.804895,-4.01321,4.374358,-0.637327,3.040652,-2.937037,4.598443,4.77189,4.651867,243.448046
2.475086,-3.887687,-4.032586,4.398305,-0.644627,3.029628,-2.902099,4.527742,4.740907,4.664127,243.80648
-3.971651,3.440066,-1.180706,-4.161881,0.119753,-4.678721,2.55899,-4.943149,-4.46645,-4.411239,243.846956
-2.13687,-4.359496,-4.285407,4.496248,4.373701,-1.539254,-3.074166,-4.366655,1.680191,2.969193,244.738399
2.529204,-3.791408,-4.020269,4.37028,-0.646922,2.972353,-2.876776,4.536265,4.791733,4.655789,244.73971
2.465284,-3.802379,-4.073118,4.379953,-0.631712,2.982099,-2.919018,4.597722,4.789694,4.628053,245.213359
-3.989014,3.475772,-1.16627,-4.153002,0.163828,-4.647232,2.460386,-4.937635,-4.406331,-4.43347,245.662293
2.4843,-3.817102,-4.024334,4.391609,-0.616353,2.977374,-2.876911,4.512656,4.783585,4.63752,247.000382
-2.369042,-0.52944,4.666908,-3.501065,-3.02934,-4.182867,3.371293,4.160691,-0.376585,-4.358541,247.139294
-2.766231,4.772503,2.42761,3.806012,-5.026095,4.833269,-3.22374,4.366732,-0.458858,3.325307,247.682261
2.636046,-3.578054,-4.547255,3.448618,1.32919,-3.170888,-2.374632,-3.980883,4.269111,-4.150061,247.962642
-3.451126,-4.810283,-2.5409,0.420256,5.103076,-2.51692,0.208701,-4.702939,0.368888,-3.409854,249.808779
-3.951264,3.381567,-1.207546,-4.166564,0.195099,-4.627834,2.491196,-4.947165,-4.502868,-4.410075,250.443694
-3.392666,-4.734996,-2.555316,0.4963,5.019714,-2.523335,0.205117,-4.658786,0.333056,-3.426784,250.576953
-2.776652,4.802144,2.418682,3.828297,-5.119015,4.820486,-3.202173,4.391338,-0.463465,3.378768,251.1561
-3.462415,-4.763815,-2.488669,0.413858,5.051579,-2.488207,0.304595,-4.673489,0.310848,-3.420269,254.869427
-3.477593,-4.755432,-2.494796,0.478793,5.035223,-2.493606,0.248376,-4.644829,0.315066,-3.467182,255.989993
-3.466209,-4.729879,-2.458031,0.472088,5.077365,-2.478506,0.292791,-4.674973,0.316623,-3.402173,257.226844
-4.919544,0.507169,-1.843447,-4.318856,2.866,-4.597411,4.662492,4.817664,4.592848,4.302328,274.507043
-4.938419,0.472557,-1.862168,-4.314056,2.773062,-4.575262,4.703577,4.885916,4.519984,4.326703,275.840184
-4.922528,0.506841,-1.935317,-4.393163,2.85314,-4.578058,4.703613,4.823699,4.592773,4.355379,277.572589
-4.933045,0.481187,-1.927176,-4.345616,2.765959,-4.569097,4.622041,4.887553,4.563924,4.344475,280.594981
-4.962966,0.488575,-1.88654,-4.373171,2.7972,-4.521652,4.669527,4.904522,4.598815,4.385342,280.954432
