x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
2.973361,-1.851827,0.469051,8.704991,-3.081795,6.426568,7.332231,5.248924,3.364948,-2.602251,24418773990.036896
3.224466,-1.344601,1.011687,-0.453284,7.311183,9.973973,5.203244,-4.618489,3.118537,-2.089764,28134665782.88167
3.394904,8.658418,-2.177248,5.4667,-2.400698,-1.480985,0.573072,-1.929626,4.208832,8.534007,315003306390.2872
3.477327,9.162113,6.975997,6.07273,-2.678552,1.292871,-1.933756,-1.629093,2.203768,8.046775,824397129007.128
3.572231,-3.89745,5.491678,-1.959643,-2.154994,9.674973,1.252104,-0.018582,0.906323,9.608579,309545696312.03357
3.768326,4.959833,8.157256,7.535516,4.233975,-2.763919,4.441367,-1.796614,-0.989546,9.291498,687569530501.5039
3.906007,7.201973,-1.65327,-3.092863,8.582821,3.992454,1.94022,3.145665,4.028171,-4.090318,91481346327.34206
4.114572,7.673006,5.226111,0.029021,6.354296,0.023367,9.56055,5.639721,5.917654,6.682921,1139964231244.6492
4.159511,6.89704,8.547742,-3.206261,1.502807,-2.964717,4.767523,-3.639431,-0.934919,-4.636552,464612989844.82214
4.377489,9.378751,3.938941,9.584532,8.824803,6.941943,4.147939,0.678476,8.080082,-3.66661,1102194549990.411
4.466292,4.36741,-2.307468,4.304245,2.66163,8.0402,-4.154175,2.496867,-4.081404,-3.248644,38365849773.13732
4.706033,-0.119826,4.284872,8.927042,4.038985,-0.222058,5.007119,4.558398,1.877729,8.939434,156582362669.73535
4.842458,3.739436,4.64119,-3.725046,8.341389,2.513574,2.542799,2.156799,5.050572,6.279372,120774046682.09819
4.932689,3.518631,-1.421456,3.922144,-4.510932,-3.826424,8.604311,9.334026,7.863602,-2.486721,382011776925.1273
5.087839,0.860569,2.092033,8.446786,0.362666,-2.732813,-3.745177,-4.810569,7.50431,-3.446315,49712272681.40868
5.313429,8.217924,-4.27624,2.459686,-3.244282,8.518533,-3.066864,4.098075,0.159225,7.020604,557380827087.4086
5.420591,6.127556,9.823267,-4.572225,-4.846282,1.529059,-0.569554,5.733956,3.455073,6.534112,1333035090385.7068
5.574799,-0.559375,9.159995,-4.433703,-1.862267,8.126085,-4.024365,1.949676,-1.946028,6.706178,568318485198.5635
5.661025,-0.689561,-1.011973,0.219442,1.841164,5.350156,-2.962865,5.067883,9.253353,-1.999197,81574826522.55394
5.939282,6.79744,-4.798446,-1.51682,-4.355259,-1.090245,1.414184,1.131532,-2.7434,3.109152,91283174372.58905
5.96264,8.068015,8.659933,-2.144358,9.701899,-4.68881,9.540693,3.76642,-0.309213,2.432961,1925828854618.6208
6.243974,1.334638,-4.612085,6.788264,1.187064,-4.184777,0.49992,-2.018553,8.675662,8.713237,459329312952.4224
6.38144,6.502527,6.17181,1.150626,-3.498755,3.365529,8.829369,-4.367708,-4.303883,2.859728,550361507872.515
6.547448,2.082163,-3.216545,7.23301,0.243867,7.524395,1.145105,-2.735435,2.519646,-0.456033,24334502716.32841
6.67869,9.651884,7.071585,3.674731,3.63861,9.834409,3.313288,1.731512,2.357018,-1.496676,1294670224981.1914
6.835434,-4.723976,-3.354619,8.953727,-3.576265,8.434269,4.279708,8.271916,6.707871,5.465631,815870228184.9117
6.967218,3.916684,6.43671,6.421148,3.029092,2.699359,-3.835677,-3.979603,-0.387012,2.542866,132366504579.08012
7.087694,2.973029,6.020253,-0.844671,4.400648,7.122338,1.896189,-0.361404,0.619224,1.544241,81779465219.61816
7.287343,-2.983261,-1.358244,5.895741,7.167589,5.613801,6.582005,4.322318,-0.175211,4.384082,111949321176.3637
7.356059,0.403782,2.681943,2.951895,-2.83677,1.692858,-3.598832,8.701083,5.377878,0.53022,107627984945.70569
7.585338,6.267624,9.962997,6.603838,7.101014,4.181366,-1.272523,8.109285,1.347165,2.12536,2009252072232.7957
7.677237,-0.43879,2.587344,5.533352,3.85586,5.704317,-0.201741,-4.422223,9.233042,8.975116,766681901428.9933
7.765168,-1.637911,1.578972,5.273264,6.624225,-3.177608,2.209789,6.213558,-2.236247,-2.385765,53027055590.94859
7.95348,9.946613,-0.549534,9.110914,1.416969,4.85786,-4.757071,2.219898,-2.566258,-3.86916,680917603536.4956
8.142947,-1.016121,8.487105,-3.358241,-2.933806,3.72255,-3.412844,-0.512027,-3.063785,-0.259481,264892999922.81802
8.229677,6.093453,-0.479102,-2.524283,-4.117497,9.479341,0.787698,9.791334,1.179429,-2.762539,562099217418.7521
8.353285,0.37267,9.303446,-2.850885,-2.455202,9.078316,4.609972,3.8506,6.02366,8.162809,2583921406467.6846
8.576842,-4.289299,5.698825,-1.56469,5.471087,7.603951,0.874449,9.645973,8.292997,6.986594,2590132520743.836
8.787263,8.648438,-0.654399,9.76012,2.141443,6.323364,5.682529,1.489765,3.093423,-2.185915,587094898014.9501
8.809264,4.732648,2.825982,5.171316,5.951973,-1.727828,2.12998,7.279375,-4.535491,-4.298104,355798716425.50195
8.983357,8.041608,3.217791,8.503483,2.430439,1.337622,3.106486,-2.930753,9.420214,9.829532,3375836719777.129
9.115925,5.380591,-2.139963,0.4387,7.9173,-2.181041,3.931216,6.938438,7.001546,-4.743988,756417301490.698
9.395113,3.361803,3.571809,-1.055495,2.292751,8.306949,-3.20886,0.31075,6.307473,3.535556,335345519606.86615
9.475914,7.433732,1.668952,2.302576,1.086598,3.134711,8.427756,5.877932,9.745727,5.094685,2399138139418.2485
9.672804,1.272933,-3.741566,-0.234733,-3.65065,7.265934,9.373508,9.541417,2.762612,4.633255,1194524427955.4453
9.702796,1.922031,0.771858,7.43252,9.313787,8.696641,4.591604,7.606457,2.924418,2.313453,534885858091.2673
9.920655,-0.024294,-1.939447,0.355534,8.765941,-3.980585,3.585149,3.628311,1.066543,1.052335,112438632143.96541
-4.926084,-3.307444,5.103905,-0.703306,-1.304779,6.66268,-0.092956,6.266445,-1.847858,7.680601,189724916191.75885
-4.823451,2.330437,4.911902,8.320472,-3.841654,0.599729,7.132455,-3.870676,4.897568,7.292622,220616037940.6523
-4.552328,2.813139,-1.15558,2.719012,-0.208493,3.036975,5.067672,3.543391,6.477583,-0.0284,15246176833.340027
-4.492658,-4.566759,-4.196087,6.287584,4.816237,-1.373328,9.022946,5.021011,1.700341,4.059919,130145326020.65605
-4.395251,-3.687173,4.370505,4.931808,3.825994,-1.893562,5.862592,0.248467,8.38942,1.925404,97751327845.89613
-4.179903,-3.062618,7.317669,4.545028,-4.587723,-2.354539,5.371776,-4.981722,5.282134,-4.859018,247906679832.51013
-4.031821,-1.782228,-2.668054,-2.62579,6.158901,6.061604,7.459717,6.816083,8.947485,1.70143,225555629106.58948
-3.942311,0.688632,8.288452,-3.933325,7.72405,-3.275213,0.210343,4.728717,2.07116,4.248898,150959952001.5548
-3.788044,2.423741,7.287984,0.802608,8.108083,-3.597672,7.630953,-3.446202,2.044963,7.308018,371116794408.9097
-3.623757,-2.430975,8.866735,4.175896,-0.382629,2.152282,9.842452,-2.164266,3.635118,1.35502,299145712049.4873
-3.391314,5.502458,-4.047886,-4.855839,3.245386,-4.46046,-1.538109,-1.223709,6.582491,8.438526,245686828402.2689
-3.208111,9.467399,7.731825,7.820136,0.821775,-0.431628,7.253001,8.929341,-1.167514,-1.693017,1430397475975.8428
-3.106526,1.068426,0.607629,-3.012637,1.991444,5.938398,-0.452665,7.797815,1.546095,-0.759939,5205328547.760703
-2.914764,2.617478,-1.807373,-0.578167,-1.82793,-0.818407,7.81965,-1.398311,5.504405,3.664123,15131552933.89971
-2.866117,8.385751,8.984116,-3.584859,-4.888407,1.105755,-0.95632,7.948722,-1.522071,9.952083,2842229289422.013
-2.686169,0.715156,5.824209,2.08819,1.643922,6.758989,9.159283,-3.653943,-4.738773,-0.838183,88333800941.65056
-2.455611,7.570815,9.423546,9.445875,0.53137,9.255878,-0.920213,-0.878768,8.961742,5.887807,2563637284434.864
-2.444328,2.795879,2.338994,1.902687,7.576402,0.334177,6.10845,3.043058,-1.675018,0.994951,4259425365.327158
-2.2817,0.196398,-4.436043,1.35609,3.291755,3.692757,-1.180457,-2.562305,-3.886113,-0.159507,2184723470.078065
-2.109414,6.570779,3.277486,6.885043,5.850371,2.873073,8.240216,2.886362,8.007122,0.78781,223081085873.6414
-1.929489,5.926057,-3.820978,0.865334,-2.048035,8.825276,9.921757,2.771021,8.575527,3.979229,545579619078.7816
-1.829044,3.18637,0.375475,0.643575,-1.671555,-4.716849,-4.640921,5.44214,-2.770016,5.293216,12497096414.475857
-1.609066,8.904159,7.933073,-2.430987,0.6212,5.282794,0.306539,4.781898,-2.907535,-0.995129,437282689588.0844
-1.411092,7.137194,2.972592,-4.145375,-0.989938,5.146345,-2.109267,-0.148148,7.340363,-1.162263,65553225772.792145
-1.349283,4.297098,2.443274,7.008578,7.760252,-2.526541,6.511593,1.27076,-4.554278,2.966217,24700214882.66789
-1.236396,-3.476119,-0.278975,9.337826,9.663947,-1.651521,1.49458,9.976791,-2.385455,1.752165,54462184692.42935
-1.018333,-4.125335,-3.516198,1.620598,-0.060644,4.72578,-2.64278,7.024246,4.358656,9.139376,194420524077.81558
-0.850201,4.060521,1.43299,4.053575,0.969923,-0.130766,3.023872,-3.30493,-3.533993,7.84735,24376154364.372135
-0.786506,5.137534,0.97091,2.556752,4.720062,1.975582,2.485039,6.566127,7.154972,-4.200388,58992551696.444534
-0.592783,-3.554804,4.821379,1.530052,9.182639,-3.763712,2.891349,7.497423,3.739779,4.514745,92700107134.12352
-0.446349,3.637179,-4.917233,1.115784,8.996212,-4.944424,8.792611,1.85133,4.976526,-1.735281,89837115964.54929
-0.33029,5.765825,-0.160336,-4.36839,-0.578656,-4.264721,2.717133,-1.062687,0.361228,8.298726,39690550811.81988
-0.069406,-2.801635,-2.806124,6.225844,8.482424,2.363247,-4.995723,7.318795,-2.009763,-0.587861,19062905918.03898
-0.036585,-4.879684,4.464822,-1.841796,2.892316,4.953734,-2.359535,-1.426552,4.651684,0.153958,12582564154.855448
0.143356,-1.108383,0.040734,3.711517,9.927657,7.324735,-2.552426,0.844441,-3.280109,-1.3813,3621345527.156724
0.394413,5.235199,4.140596,5.716869,5.063996,-0.727988,6.817643,9.148741,5.678949,3.765621,241542047513.33423
0.518251,-2.636247,6.283233,7.724104,6.906592,7.887741,5.644565,8.409468,-1.269135,6.191898,370418707361.59985
0.608539,1.62059,7.457966,4.780998,6.489226,1.897651,-4.444756,0.97928,0.477278,0.273393,23903435688.416286
0.767434,7.818706,1.83499,-0.093542,5.002639,4.015329,-0.72163,-0.228322,-4.925846,5.005163,65113297171.33414
0.919112,-0.248552,3.795126,3.35138,5.254306,0.721314,8.090329,1.379673,9.698929,5.701546,169167288954.7364
1.12388,9.798424,9.555529,3.104838,3.493426,6.164731,-1.84296,-4.151704,0.710236,1.216493,1100549798435.7703
1.252434,-2.534386,7.770688,-4.045433,9.530825,9.152735,-4.322048,0.527514,6.247769,9.407411,1111077599483.527
1.343104,4.544648,-2.922202,1.82985,-0.767451,-0.529023,3.76971,6.48811,3.983485,7.490212,74911993293.34415
1.525844,-0.831917,0.181147,-2.290762,2.563383,2.223737,-2.869223,2.569432,6.944845,-2.981169,3207074842.990355
1.613681,-2.223195,5.586101,2.856553,5.690284,3.514281,6.363729,6.07842,7.70391,0.555438,126312021678.5044
1.849106,1.478401,-3.153069,-4.8403,4.494459,4.5225,7.9761,9.0944,-0.563935,-4.461988,85320214173.29286
1.95622,-4.450858,6.561991,9.940327,-1.479208,0.932697,6.066114,8.598507,0.015038,5.622086,302645792394.5293
2.076719,1.8539,-2.519447,7.917633,6.706715,0.198777,0.051945,3.346602,-3.776566,6.044394,13285455678.83763
2.264097,-3.998468,-0.820902,-1.24003,-0.835889,-3.452439,-2.271676,-2.354123,-4.115304,-3.614048,3094903736.041028
2.486566,9.065793,3.415536,-1.281443,-1.146979,4.353748,6.95625,-2.879772,9.933432,-3.067169,747848682339.239
2.598712,-1.456845,1.20225,8.13287,5.617946,-2.00132,1.639867,-3.075388,4.549361,3.338526,3576991421.128389
2.769067,-2.102141,6.745875,4.638327,-0.004575,-1.149398,-1.658576,-0.77793,-0.77076,4.875478,21477877550.079388
2.897532,4.806439,1.931524,3.528872,-4.073092,0.539102,3.483778,4.296617,-3.427421,2.654759,9209358066.263706
3.080656,-1.871376,0.472789,8.777199,-3.113865,6.452796,7.360769,5.204742,3.277599,-2.703704,25449568233.05957
3.184573,-1.319717,1.028121,-0.410322,7.435453,9.965629,5.295398,-4.59354,3.1937,-2.136965,29219763199.66856
3.296032,8.797528,-2.211469,5.40472,-2.403595,-1.433783,0.573413,-1.936285,4.196027,8.596095,335618686943.5141
3.54028,9.226645,6.866127,6.089304,-2.664743,1.260988,-1.964716,-1.551127,2.344941,7.906006,800762728135.8254
3.585182,-3.856376,5.445853,-1.882173,-2.167063,9.579206,1.250456,-0.044802,0.882116,9.613411,299316891053.4267
3.791084,4.903093,8.07234,7.548184,4.158277,-2.853238,4.447361,-1.845266,-1.097638,9.378865,682831966791.8177
3.893675,7.291813,-1.683381,-3.052907,8.626117,3.960562,1.997105,3.179119,4.013412,-3.997601,94318383264.13844
4.018078,7.705857,5.245411,0.089089,6.273084,-0.007173,9.69467,5.526621,5.809994,6.582924,1108086470663.3948
4.168129,6.946542,8.533784,-3.347922,1.529981,-2.909752,4.763469,-3.567808,-0.945725,-4.64683,467474330704.1513
4.359432,9.313293,3.885497,9.596958,8.834441,6.899097,4.147247,0.60864,8.175826,-3.74287,1091829853501.1345
4.593145,4.436232,-2.312306,4.426177,2.790389,8.010538,-4.139357,2.370156,-3.985229,-3.277235,39947789975.86885
4.742225,-0.101493,4.216603,8.817186,4.014333,-0.291114,4.93979,4.527375,1.883858,8.94835,152550447722.98895
4.84129,3.783503,4.610294,-3.715748,8.215362,2.596858,2.528488,2.075857,5.076392,6.386095,123291544650.3623
4.926429,3.492115,-1.454385,3.947751,-4.493113,-3.819849,8.62081,9.391309,7.897779,-2.547117,392189891961.721
5.183957,0.956471,2.079433,8.482632,0.369979,-2.742556,-3.782659,-4.839161,7.479974,-3.494217,52367699397.68163
5.27669,8.311841,-4.275148,2.449845,-3.250253,8.631247,-3.170046,4.035062,0.149222,7.056714,583830070193.2847
5.418098,6.235073,9.759941,-4.67916,-4.832435,1.579314,-0.602461,5.732568,3.462755,6.407883,1307156109640.531
5.546498,-0.515239,9.168689,-4.530598,-1.909414,8.191651,-4.083865,2.042203,-1.943249,6.720552,579056624461.0497
5.731957,-0.696542,-0.981345,0.247588,1.839245,5.394834,-2.951653,5.087278,9.334002,-1.863071,85747711002.47478
5.864139,6.820573,-4.830505,-1.471917,-4.250589,-1.07464,1.445944,1.026216,-2.688993,3.247624,91417729628.58838
5.961971,8.155031,8.65694,-2.009783,9.785142,-4.551618,9.401411,3.839755,-0.257947,2.448659,1937636213303.9226
6.150598,1.400296,-4.636262,6.70687,1.235323,-4.244615,0.499628,-2.106466,8.736538,8.687575,459650897833.543
6.333,6.470706,6.246588,1.296832,-3.357298,3.346266,8.873421,-4.373869,-4.389994,2.932149,562590736518.6781
6.476312,2.174224,-3.334337,7.208457,0.22026,7.501847,1.010685,-2.744769,2.601962,-0.381343,24784505551.230618
6.574973,9.65334,7.033261,3.673866,3.650731,9.725173,3.268093,1.713949,2.352572,-1.465175,1235839244751.7468
6.776284,-4.734157,-3.386568,8.99612,-3.547907,8.353812,4.224749,8.245165,6.847088,5.362625,802764073269.221
6.920916,3.872162,6.43584,6.518785,2.991778,2.724946,-3.940988,-4.024599,-0.417149,2.5441,131542869497.74266
7.141684,3.004767,6.061063,-0.833374,4.405223,7.025942,1.884121,-0.358076,0.678634,1.472476,84099692272.63593
7.214097,-3.00969,-1.279803,5.938,7.160501,5.550455,6.582165,4.424682,-0.075019,4.358001,108798673327.84645
7.440572,0.51145,2.748841,3.023117,-2.78147,1.655542,-3.564207,8.730012,5.355026,0.442273,112757757378.03236
7.535814,6.266302,9.861987,6.653869,7.031575,4.254768,-1.279679,8.088961,1.416712,2.154283,1925667173054.2385
7.640829,-0.470313,2.545211,5.5207,3.858171,5.673417,-0.336654,-4.527863,9.135627,9.020888,754502203169.4254
7.809974,-1.61356,1.485081,5.291959,6.687558,-3.128348,2.200569,6.224345,-2.284995,-2.356958,53876230388.91298
8.014794,9.899497,-0.625635,9.162651,1.366309,4.833302,-4.793489,2.249417,-2.589491,-3.882525,686565395652.5332
8.146274,-0.950273,8.370217,-3.499613,-2.935055,3.719719,-3.448486,-0.54634,-3.092225,-0.288177,252421673214.12985
8.297428,6.083079,-0.474053,-2.521131,-4.183624,9.509371,0.706545,9.809635,1.253585,-2.834034,582838528150.1702
8.400314,0.289943,9.322343,-2.812769,-2.514618,8.993289,4.727689,3.891635,5.985784,8.194636,2633162038338.025
8.648107,-4.39998,5.686397,-1.579742,5.490939,7.619517,0.85089,9.595496,8.304572,6.868727,2602227882649.383
8.656484,8.580979,-0.785039,9.819537,2.058671,6.296161,5.705777,1.585382,2.990589,-2.282871,553521505010.8873
8.83034,4.744901,2.885512,5.103292,5.979624,-1.846249,2.08681,7.255027,-4.516167,-4.284155,359744580338.01904
9.027881,8.03143,3.195563,8.558482,2.474838,1.414112,3.190178,-3.016298,9.527236,9.839465,3495488539125.181
9.223868,5.400794,-2.083217,0.487966,8.011887,-2.167895,3.930887,6.864954,7.12867,-4.823718,805120136547.2963
9.316881,3.282846,3.587926,-1.04033,2.29407,8.259977,-3.265611,0.357938,6.264131,3.486176,316623597611.392
9.469682,7.425995,1.66602,2.21976,1.092704,3.234959,8.419371,5.924967,9.760105,5.18031,2436141223098.196
9.640306,1.282756,-3.785273,-0.254552,-3.654179,7.211626,9.289445,9.429612,2.737212,4.618416,1143969332883.2852
9.820515,1.978571,0.769614,7.312107,9.398455,8.790624,4.573426,7.606347,2.945571,2.209272,564804911261.1292
9.994341,-0.041123,-1.91252,0.357413,8.761822,-4.001929,3.581495,3.61613,1.081136,1.018654,116466044099.6915
-4.972678,-3.246001,5.071599,-0.759902,-1.284588,6.570433,-0.05669,6.262364,-1.834722,7.728802,188420927705.88602
-4.733445,2.324523,4.970345,8.32207,-3.807913,0.572303,7.047254,-3.914755,4.776768,7.270858,211560637974.082
-4.563834,2.845321,-1.192574,2.658945,-0.335653,3.080368,5.196462,3.480309,6.518292,0.045116,16151981789.436531
-4.454511,-4.552637,-4.130195,6.360776,4.788318,-1.35879,9.018749,4.961886,1.731752,4.080732,125643006750.74364
-4.250253,-3.657236,4.412027,4.951822,3.701778,-1.999455,5.826303,0.175853,8.418557,2.030949,96088767592.9601
-4.117671,-3.185783,7.383616,4.496728,-4.614666,-2.44681,5.44734,-4.992753,5.349339,-4.909555,266272697917.8864
-4.026399,-1.829149,-2.669647,-2.698644,6.221345,5.959542,7.481417,6.749701,8.931262,1.658082,221362109371.07217
-3.875841,0.623513,8.309749,-3.843144,7.718354,-3.327288,0.141523,4.689811,2.090067,4.200662,148290929287.55057
-3.6813,2.365388,7.150165,0.767034,8.147685,-3.560294,7.698448,-3.355736,2.036027,7.387238,353035851337.73535
-3.535763,-2.415506,8.819333,4.18494,-0.417933,2.098171,9.763496,-2.208848,3.64113,1.369465,283807849037.5615
-3.380196,5.570669,-4.070719,-4.912694,3.120038,-4.407865,-1.433209,-1.245793,6.67538,8.403356,251231638480.02496
-3.258413,9.49808,7.736815,7.874258,0.766449,-0.495038,7.235845,8.886027,-1.220434,-1.587014,1438085179347.5754
-3.097448,1.138501,0.602981,-2.98996,1.953557,5.896032,-0.491267,7.759336,1.555016,-0.755036,5060073146.433922
-2.979986,2.638579,-1.804316,-0.506588,-1.755668,-0.830391,7.802044,-1.293716,5.54753,3.586213,15116436501.164568
-2.858248,8.385454,9.031574,-3.611636,-4.856979,1.126592,-1.074746,7.961348,-1.443848,9.860509,2823618785030.0205
-2.614628,0.798177,5.849208,2.117848,1.636609,6.703254,9.112759,-3.708323,-4.79893,-0.825426,88572687094.19214
-2.451192,7.512892,9.483483,9.410696,0.436302,9.348432,-0.86479,-0.932596,9.000186,5.832042,2593238418257.3047
-2.430386,2.797299,2.312648,1.991776,7.49284,0.393632,6.124118,2.997572,-1.602156,0.927378,4040733854.182873
-2.292367,0.116009,-4.454589,1.314,3.303498,3.627923,-1.125976,-2.526581,-3.928402,-0.162301,2205192355.063289
-2.05924,6.603515,3.346369,6.88096,5.947843,2.873945,8.344279,2.919946,7.904224,0.763239,227540157895.5326
-1.904304,5.803126,-3.841649,0.857966,-2.03781,8.907513,9.8674,2.658327,8.606782,3.928827,527009920697.10547
-1.760543,3.239723,0.25816,0.685914,-1.601436,-4.745214,-4.649288,5.461878,-2.871834,5.274947,12818590577.292877
-1.669839,8.815056,7.946298,-2.385097,0.689726,5.308352,0.255836,4.807327,-3.005914,-1.074492,432997579928.179
-1.454679,7.098813,3.007935,-4.182335,-1.059777,5.171418,-2.127383,-0.147017,7.421068,-1.242828,67750379414.17605
-1.281743,4.276236,2.483593,7.055687,7.859834,-2.575871,6.417022,1.237374,-4.696014,3.035549,25835001577.483913
-1.230336,-3.483096,-0.211284,9.394208,9.656344,-1.586695,1.490886,9.993968,-2.410329,1.774609,55155213845.881035
-0.983824,-4.175253,-3.613193,1.636063,-0.116789,4.639126,-2.634698,7.051838,4.377794,9.226752,207464084509.9025
-0.904438,4.090631,1.434547,4.145233,0.973804,-0.13415,2.95187,-3.26743,-3.532238,7.880943,24930458894.814507
-0.688121,5.057139,0.918006,2.510031,4.659972,2.04698,2.450572,6.553323,7.248777,-4.219524,58438021007.13792
-0.528438,-3.594277,4.768615,1.46561,9.221572,-3.694257,2.871099,7.534738,3.767157,4.590156,94379993187.91008
-0.405787,3.586247,-4.901903,1.117867,9.016113,-4.936392,8.732978,1.84422,4.950968,-1.77385,86760933252.09203
-0.33848,5.724342,-0.196563,-4.265611,-0.579801,-4.348735,2.768836,-0.954069,0.358016,8.241297,38035691446.467834
-0.146309,-2.804137,-2.898232,6.215662,8.496214,2.468102,-4.925183,7.39351,-2.061743,-0.648575,20309962066.141594
0.01027,-4.89268,4.489504,-1.734128,2.828491,4.977204,-2.368937,-1.508192,4.720129,0.185874,13212248613.657925
0.179204,-1.214726,-0.010732,3.730933,9.920761,7.419259,-2.483072,0.845759,-3.310338,-1.398788,3817166327.939206
0.302926,5.274521,4.129225,5.68249,5.084128,-0.689123,6.827156,9.245524,5.659276,3.813509,250443456490.82336
0.469747,-2.720769,6.324948,7.69507,6.888439,7.832623,5.643761,8.394081,-1.384153,6.120744,370202775417.0805
0.674679,1.682109,7.579406,4.895825,6.546184,1.880917,-4.410923,0.99011,0.446221,0.266406,26677442933.866615
0.721014,7.784942,1.838109,-0.132054,4.911729,4.113641,-0.660902,-0.21683,-4.942868,4.913216,62494924935.66878
0.917943,-0.280543,3.707851,3.302247,5.279731,0.794207,8.166437,1.379202,9.610221,5.676515,162309732597.64404
1.023451,9.75709,9.648251,3.133085,3.468033,6.176659,-1.706869,-4.248831,0.824302,1.271372,1129243668486.8267
1.234613,-2.54914,7.797918,-3.956939,9.515789,9.218394,-4.282752,0.447581,6.104288,9.541095,1137837255928.828
1.420968,4.484794,-2.945705,1.803223,-0.771609,-0.61296,3.79131,6.410367,3.980569,7.554633,75119851871.25862
1.493088,-0.801943,0.159087,-2.203913,2.573954,2.297973,-2.77444,2.64459,6.855632,-2.967422,2978386748.250269
1.728118,-2.25927,5.525803,2.836055,5.791618,3.544707,6.345948,6.006262,7.645962,0.669105,122558787249.59143
1.8225,1.578854,-3.098243,-4.844106,4.450015,4.48092,7.954546,9.008583,-0.528064,-4.482709,81775883259.1464
1.938068,-4.467621,6.683572,9.968254,-1.546609,0.931848,6.023167,8.582602,0.074357,5.616883,314252565309.9628
2.11034,1.884872,-2.479467,8.023799,6.79682,0.130231,-0.003166,3.269072,-3.707821,6.084734,13441946740.532827
2.274134,-3.981408,-0.932735,-1.217311,-0.822508,-3.374592,-2.279779,-2.433521,-4.141827,-3.586323,3131026918.32435
2.364331,8.997594,3.452329,-1.284044,-1.186513,4.390606,6.973113,-2.794843,9.949831,-3.085396,730511304244.6107
2.594071,-1.548756,1.159016,8.078961,5.609953,-2.123698,1.661684,-3.12755,4.456517,3.279772,3458571028.774436
2.705036,-2.043508,6.83355,4.708556,0.05588,-1.125217,-1.594809,-0.79577,-0.793812,4.882743,22324354917.15795
2.84862,4.871884,1.964102,3.471042,-4.013579,0.432046,3.507341,4.208026,-3.430688,2.788773,9520907793.077326
2.972234,-1.993938,0.424503,8.773313,-3.109995,6.526762,7.350752,5.203745,3.262566,-2.670377,25304491815.4678
3.174102,-1.26329,1.092883,-0.36208,7.328465,9.877703,5.249945,-4.605344,3.192537,-2.03851,27398443682.573483
3.355572,8.760042,-2.200949,5.463952,-2.420347,-1.489679,0.684088,-1.988885,4.17194,8.535799,327946703459.1048
3.413047,9.210234,6.942296,5.953657,-2.644006,1.191647,-1.972795,-1.651458,2.288338,7.918601,800608047166.1157
3.698456,-3.868973,5.413269,-1.954555,-2.269756,9.660816,1.290043,0.032479,0.993398,9.668059,314877987634.00714
3.806998,5.008297,8.090135,7.472283,4.210261,-2.842255,4.429597,-1.705695,-1.011744,9.305529,681304822568.8436
3.973487,7.282037,-1.681425,-3.187842,8.50236,3.92631,2.007303,3.150217,4.116549,-4.072255,97058633503.67961
4.091719,7.68498,5.341318,-0.009672,6.385195,-0.005947,9.603651,5.5116,5.868304,6.676125,1151368551931.3323
4.188057,6.863374,8.622468,-3.281019,1.510971,-3.039467,4.811992,-3.628333,-0.822333,-4.651167,480008597544.71594
4.347043,9.345166,3.852182,9.605646,8.854039,6.900047,4.079477,0.690334,8.190988,-3.781605,1101777167845.7307
4.549974,4.353329,-2.326421,4.350813,2.689758,7.915104,-4.17669,2.427492,-4.055004,-3.291975,38411392462.124626
4.611564,-0.07477,4.256654,8.885506,4.103391,-0.26017,5.04123,4.4941,1.751756,8.875594,146192395899.4439
4.855129,3.724977,4.657256,-3.669467,8.324321,2.511777,2.539666,2.12759,5.167192,6.272079,123383708774.9533
5.016288,3.468448,-1.523103,3.949599,-4.502162,-3.932473,8.510179,9.303866,7.845555,-2.540527,381968445373.9941
5.052379,0.963383,2.133383,8.413782,0.393369,-2.692716,-3.723605,-4.764667,7.55634,-3.480879,50332363572.17858
5.271152,8.329298,-4.329306,2.364816,-3.304591,8.613382,-3.178103,4.134791,0.183457,7.119465,606541770900.0996
5.394833,6.158077,9.829503,-4.60948,-4.74681,1.543544,-0.575275,5.697223,3.515454,6.530576,1335685319602.62
5.554137,-0.578182,9.148459,-4.511783,-1.882998,8.084724,-4.048124,2.038354,-1.910579,6.771918,572256682289.186
5.751736,-0.755358,-0.980319,0.208377,1.807932,5.404703,-2.963785,5.064824,9.369694,-1.891286,87836993406.99437
5.804381,6.731639,-4.815701,-1.467313,-4.258127,-1.054867,1.427656,1.069666,-2.606654,3.157354,83606774728.44368
6.081076,8.166675,8.672783,-2.148671,9.7263,-4.620475,9.507292,3.769002,-0.229131,2.38158,2001041578193.9836
6.158356,1.339193,-4.651918,6.716206,1.25607,-4.232316,0.510178,-2.033957,8.758605,8.730944,467259996834.0594
6.399897,6.425198,6.19307,1.249178,-3.455655,3.353248,8.944964,-4.396832,-4.383998,2.862318,561542007225.6914
6.491751,2.102901,-3.201171,7.240596,0.1215,7.564154,1.032727,-2.652523,2.590194,-0.497878,23728371803.80078
6.687108,9.626933,7.101164,3.558688,3.583996,9.826933,3.387084,1.642251,2.352954,-1.416442,1288406013423.453
6.789225,-4.774082,-3.495819,9.028977,-3.539989,8.371541,4.152367,8.312719,6.763543,5.423362,827885903382.9055
6.912312,3.885534,6.414503,6.496054,2.967945,2.734795,-3.871175,-4.082349,-0.410831,2.529616,129992182948.93681
