x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-1.31123,1.936635,2.750298,1.527292,-2.975354,1.000125,-4.90584,-0.330444,-3.635446,-1.647706,-4.22393,0.823621,-3.465127,4.832992,-2.997871,-0.879947,-4.844585,2.542171,-0.169579,-3.919837,-0.29432,1.891715,-3.432693,-1.308492,4.695494,5.116263,-3.749914,-1.314445,2.931713,-1.962711,4077.090205
-1.309884,1.87636,2.752228,1.442023,-3.007983,0.997255,-4.877446,-0.34824,-3.665361,-1.650777,-4.274612,0.894987,-3.439598,4.874735,-3.041903,-0.905093,-4.885793,2.46447,-0.172353,-3.94439,-0.302493,1.880309,-3.424482,-1.312436,4.63445,5.07627,-3.744764,-1.291974,2.884526,-2.03672,4083.022317
-1.281283,1.911988,2.748268,1.521478,-2.987174,0.942191,-4.881237,-0.386106,-3.666094,-1.655802,-4.23819,0.919868,-3.433571,4.832346,-3.04926,-0.847234,-4.838995,2.515956,-0.163809,-3.96949,-0.21464,1.943512,-3.480172,-1.279262,4.700952,5.094312,-3.707838,-1.268485,2.88346,-1.99914,4083.428443
0.082782,2.059224,3.072427,3.8141,-1.953307,-1.401275,-1.054623,3.654073,4.329465,-3.707983,-1.669539,2.565269,-4.131796,-3.546545,0.943263,-0.611625,4.435088,-3.33976,1.103007,-4.236917,4.415221,3.382556,-0.682411,2.340993,1.197447,-1.928917,-2.400888,-2.151155,3.882106,4.240108,4087.282764
0.074787,2.12821,3.12394,3.876871,-1.962215,-1.35578,-1.057867,3.587979,4.320003,-3.691336,-1.656966,2.648043,-4.113532,-3.532025,0.95554,-0.522164,4.470982,-3.337481,1.116029,-4.262478,4.408538,3.441247,-0.623516,2.338084,1.166079,-1.939124,-2.442017,-2.153894,3.835393,4.207606,4099.943232
0.088642,2.087458,3.080854,3.832395,-1.968711,-1.421064,-1.08501,3.658692,4.362216,-3.76784,-1.659635,2.634228,-4.125247,-3.505208,1.00961,-0.588991,4.491094,-3.333991,1.050934,-4.237998,4.422311,3.382678,-0.640438,2.306544,1.162452,-1.930299,-2.387508,-2.233035,3.796115,4.239331,4105.83962
0.033066,2.081887,3.096136,3.870277,-1.996457,-1.342363,-1.052129,3.667956,4.328007,-3.725939,-1.724863,2.578551,-4.156204,-3.545115,0.973687,-0.549319,4.45453,-3.36552,1.118806,-4.205039,4.407178,3.470211,-0.632083,2.353257,1.215748,-1.859013,-2.449152,-2.176617,3.820979,4.212431,4108.674396
0.095484,2.077723,3.156102,3.809186,-1.946228,-1.400286,-1.048095,3.611408,4.317495,-3.722822,-1.729766,2.586721,-4.099832,-3.510065,0.973451,-0.548465,4.4967,-3.302834,1.074201,-4.262761,4.464521,3.403507,-0.626788,2.347387,1.225135,-1.915524,-2.386358,-2.221424,3.808068,4.270655,4109.842956
1.266037,-1.017432,-2.285119,-2.956173,-3.705773,-3.999272,1.194682,2.294521,-2.03837,-4.609671,2.410083,4.849657,-1.412397,-3.407527,1.239991,-2.306208,4.37545,0.973958,1.396829,1.127418,3.147526,3.319297,-1.111139,4.718342,-4.024313,-4.060402,-3.211995,-2.044527,-2.73494,3.66893,4117.645763
1.233006,-0.987338,-2.325985,-2.939222,-3.693698,-4.004689,1.133566,2.286453,-2.018818,-4.61967,2.356255,4.844433,-1.35336,-3.463337,1.248144,-2.308574,4.35313,0.95704,1.409739,1.202054,3.123898,3.290342,-1.055728,4.746659,-4.095408,-4.040728,-3.251416,-2.037059,-2.748866,3.64154,4117.811127
4.757208,-2.316651,-4.508769,-3.19944,2.298619,5.065024,-2.359959,-0.70964,1.074034,3.324111,2.696259,3.220426,-0.61113,-2.677227,-2.332268,2.237858,3.315263,1.451188,-2.308593,-4.127402,0.186647,0.867934,0.254056,-4.534907,-4.177023,4.08873,-4.930073,1.670792,-2.994292,0.048845,4123.75086
1.3021,-1.003183,-2.348533,-2.881574,-3.763191,-4.015812,1.201641,2.305853,-1.991409,-4.635143,2.362707,4.885976,-1.42113,-3.44635,1.315464,-2.289838,4.38574,0.944249,1.369244,1.199299,3.117887,3.300302,-1.030645,4.779405,-4.043871,-4.057826,-3.229547,-1.979782,-2.752664,3.58594,4132.183453
1.286354,-0.932052,-2.28928,-2.951459,-3.690702,-4.012923,1.129695,2.292618,-2.039486,-4.632976,2.405567,4.866616,-1.369494,-3.424542,1.246052,-2.267504,4.349944,0.942953,1.423337,1.225935,3.149497,3.343022,-1.096624,4.782195,-4.037453,-4.074593,-3.192896,-1.961924,-2.70625,3.672622,4133.97285
4.795321,-2.348525,-4.602066,-3.174583,2.265117,5.045932,-2.440259,-0.698049,1.038536,3.365112,2.759233,3.194207,-0.546726,-2.704718,-2.286018,2.210822,3.311999,1.441235,-2.314061,-4.09631,0.1415,0.85062,0.215201,-4.533108,-4.117671,4.055384,-4.926022,1.739831,-3.033131,0.048844,4144.471472
4.739904,-2.282399,-4.541714,-3.186237,2.353572,5.03465,-2.457125,-0.623381,1.03309,3.301077,2.663655,3.213226,-0.602675,-2.692484,-2.336716,2.247587,3.373586,1.520295,-2.313654,-4.110549,0.121889,0.893331,0.235682,-4.565044,-4.179583,4.082022,-4.978408,1.719144,-3.068352,0.051242,4148.538161
1.635492,-3.408295,-1.528408,-3.550374,4.255635,-4.852747,-0.638286,4.02397,-3.883953,-2.909406,4.645083,-0.630802,-1.758593,0.633147,2.171361,3.796189,4.202549,-0.246818,0.146153,3.176985,0.022406,2.870618,-1.738324,3.143192,-0.387785,3.627591,1.588668,-0.748884,2.366841,5.059039,4149.187518
4.790253,-2.290415,-4.559401,-3.180926,2.295039,5.090929,-2.423298,-0.695332,1.112675,3.334017,2.696115,3.194277,-0.585361,-2.703044,-2.300061,2.243494,3.285797,1.467482,-2.321162,-4.165816,0.126782,0.839193,0.292903,-4.516051,-4.153654,4.069907,-5.008517,1.710714,-2.973798,0.086872,4149.951357
-2.153655,4.898679,2.24265,-2.628932,-4.512141,-3.043259,4.530148,-4.924238,1.830839,0.216668,-4.650118,0.291981,0.050751,4.497192,0.626907,5.02872,-3.224938,1.427826,-2.690239,3.51993,-1.66694,-2.879922,2.29151,2.081481,-4.479521,-0.350824,-3.998533,-3.088079,0.361204,-1.593994,4153.979993
-1.63717,3.737287,3.70744,0.54971,-2.61306,-0.060361,2.684994,-0.242572,2.467704,-2.68859,4.09711,-2.464511,0.512107,-1.039719,-1.294292,-3.642239,-0.14097,-4.902713,-2.016145,-3.05798,-4.59602,-4.804681,4.357034,-2.191685,1.477775,-3.874513,-4.631523,2.052737,-2.322857,-2.293235,4154.692418
1.61096,-3.386844,-1.534973,-3.536215,4.211504,-4.91241,-0.663336,3.996962,-3.810032,-2.907027,4.628619,-0.706693,-1.781471,0.67099,2.153799,3.803745,4.259339,-0.226788,0.155516,3.246089,0.074172,2.919888,-1.733423,3.149922,-0.405288,3.632419,1.583467,-0.777973,2.384506,5.042767,4155.916348
-1.605213,3.73036,3.755116,0.534397,-2.599053,-0.075685,2.723118,-0.285885,2.471802,-2.751077,4.114323,-2.478789,0.564949,-1.102404,-1.234946,-3.621296,-0.178741,-4.887627,-2.028498,-3.031632,-4.523655,-4.762757,4.308759,-2.23922,1.520702,-3.831097,-4.674041,2.088857,-2.287698,-2.315412,4158.446375
-1.537755,3.742704,3.761684,0.585275,-2.603445,-0.061286,2.665379,-0.267462,2.472956,-2.664918,4.173557,-2.547806,0.544712,-1.068192,-1.272447,-3.63964,-0.105443,-4.853011,-1.972272,-3.019688,-4.537936,-4.738039,4.312116,-2.214782,1.528223,-3.880482,-4.693274,2.063008,-2.268984,-2.336751,4158.580457
1.245405,-0.981148,-2.315052,-2.960857,-3.700231,-4.043016,1.137121,2.337203,-2.022306,-4.61948,2.445122,4.890618,-1.363449,-3.422675,1.305548,-2.32238,4.346402,0.966965,1.393343,1.146286,3.171331,3.377363,-1.048477,4.797889,-4.013006,-4.053656,-3.266862,-2.037408,-2.679039,3.631282,4159.644928
-2.24199,4.915169,2.221932,-2.658353,-4.520628,-3.046792,4.565985,-4.920625,1.790622,0.273414,-4.666578,0.267873,0.049468,4.413135,0.644722,5.037898,-3.243303,1.428986,-2.733352,3.538245,-1.715241,-2.870601,2.280533,2.128584,-4.442994,-0.311946,-4.044292,-3.11735,0.369896,-1.568926,4161.29512
4.776589,-2.337238,-4.603401,-3.211357,2.309198,5.036216,-2.433352,-0.696509,1.084041,3.364374,2.714946,3.225917,-0.516255,-2.764458,-2.271541,2.157276,3.338178,1.452963,-2.304984,-4.135235,0.180998,0.881238,0.250052,-4.529858,-4.164492,4.078901,-5.01514,1.717407,-3.009671,0.030294,4164.609978
1.539289,-3.419071,-1.533814,-3.493017,4.24166,-4.813885,-0.622599,4.077846,-3.823921,-2.930441,4.644359,-0.620518,-1.767652,0.678935,2.160291,3.880371,4.243306,-0.250022,0.147871,3.265736,0.050947,2.912538,-1.717124,3.099557,-0.376869,3.597816,1.636021,-0.769841,2.418952,5.06187,4165.179096
-2.200421,4.823758,2.160345,-2.630668,-4.592539,-2.99293,4.574225,-4.972827,1.803881,0.22403,-4.654492,0.300968,0.075238,4.455351,0.672165,5.060212,-3.212648,1.420581,-2.695999,3.48494,-1.695923,-2.937464,2.337514,2.146386,-4.460905,-0.321642,-4.062691,-3.099709,0.317405,-1.553652,4165.637369
1.543553,-3.473803,-1.518064,-3.564171,4.29643,-4.854036,-0.616186,4.037073,-3.888788,-2.886315,4.610256,-0.636623,-1.778512,0.666068,2.192001,3.85278,4.296942,-0.237303,0.161951,3.184002,0.073556,2.937712,-1.680793,3.106231,-0.377491,3.679327,1.570446,-0.752162,2.40922,5.024046,4168.458154
-2.170471,4.862944,2.153166,-2.58151,-4.572141,-3.031962,4.525561,-5.000348,1.766851,0.277801,-4.671047,0.257813,0.087595,4.501576,0.715316,5.021488,-3.175796,1.364328,-2.726988,3.517315,-1.699109,-2.906812,2.354355,2.052572,-4.494276,-0.340483,-4.091176,-3.17158,0.31194,-1.572795,4169.506282
-1.547698,3.73026,3.78878,0.578628,-2.575643,-0.01275,2.678807,-0.25499,2.485843,-2.676081,4.130703,-2.488087,0.514427,-1.051574,-1.269276,-3.61077,-0.157138,-4.856146,-1.994317,-3.002176,-4.594459,-4.774547,4.391762,-2.244097,1.482745,-3.888609,-4.697073,2.132252,-2.265455,-2.333176,4170.698793
-1.54578,3.766696,3.780834,0.574945,-2.574517,-0.077929,2.729376,-0.207798,2.517146,-2.694437,4.111382,-2.54357,0.536101,-1.115039,-1.279345,-3.654412,-0.145358,-4.865635,-2.00017,-3.071736,-4.602414,-4.783804,4.344902,-2.21825,1.47193,-3.809662,-4.697474,2.054893,-2.293936,-2.333192,4177.598182
-2.250574,4.891243,2.239448,-2.581112,-4.526273,-2.989398,4.562147,-4.963787,1.751142,0.273675,-4.677509,0.267108,0.083044,4.470882,0.630751,5.080314,-3.216809,1.354127,-2.68339,3.483393,-1.660362,-2.915041,2.335239,2.132994,-4.431609,-0.356995,-4.065703,-3.168004,0.366883,-1.555786,4181.212285
-3.32374,3.225703,-0.847991,0.366501,-3.433551,-1.26412,4.871326,1.643274,-4.104396,2.052624,0.426369,-4.929682,-1.245576,-0.418348,-2.593119,1.448413,-2.264602,-2.049573,-4.433517,-4.881156,4.862572,2.589643,-2.057048,4.163805,-3.442972,0.886602,2.970561,4.726665,2.580108,2.79275,4191.291043
1.556345,-3.399132,-1.438697,-3.551088,4.2802,-4.879937,-0.641047,4.066327,-3.792862,-2.938096,4.706472,-0.642249,-1.74582,0.696815,2.21587,3.860726,4.289875,-0.27088,0.129174,3.244163,0.055924,2.964056,-1.693631,3.138592,-0.386071,3.630708,1.567222,-0.795703,2.38652,5.074326,4197.463543
0.429849,0.483221,3.300358,-4.030814,-0.306724,1.477046,0.717029,-0.989813,-5.058098,2.318672,-2.841359,4.142834,-2.154466,0.219564,-0.404819,4.882165,2.855387,0.878311,-2.629221,3.145335,1.124368,4.266019,-2.538451,1.110758,3.739063,3.900242,4.974665,4.319519,4.391414,1.006447,4209.943196
0.481676,0.422903,3.37684,-4.053086,-0.287277,1.448094,0.775454,-1.022924,-5.089908,2.328398,-2.796429,4.139695,-2.173249,0.269658,-0.323221,4.843014,2.850519,0.852188,-2.587015,3.132781,1.10206,4.21449,-2.461682,1.049451,3.729437,3.974311,4.929845,4.327964,4.358239,0.973073,4212.119167
0.420959,0.489415,3.279861,-4.030285,-0.301775,1.505998,0.786992,-0.949548,-5.109498,2.304434,-2.823077,4.101086,-2.21648,0.305472,-0.333774,4.886566,2.801683,0.907395,-2.612089,3.142132,1.086631,4.207169,-2.499775,1.091729,3.739752,3.988887,4.981937,4.322875,4.374667,0.937308,4213.636098
0.280339,3.427039,0.453537,-0.113074,-1.54579,0.491775,4.082182,2.121722,5.06568,-2.829642,1.95122,0.102256,-3.527153,-2.076024,3.413916,-4.020517,3.188077,3.061334,4.196693,-0.200663,4.213535,-2.674899,-4.313484,3.318468,3.057236,-4.878388,-2.034833,2.263039,1.387282,-4.453455,4223.91331
0.276564,3.41969,0.488448,-0.196048,-1.628812,0.451199,4.013544,2.052608,5.043253,-2.837318,2.044478,0.087217,-3.487245,-2.116775,3.473614,-4.095523,3.192185,3.032238,4.110038,-0.110693,4.203609,-2.741589,-4.318543,3.32021,2.983456,-4.824599,-2.024098,2.302445,1.390514,-4.424861,4225.080812
0.509929,0.43565,3.283775,-4.032225,-0.280382,1.485374,0.777408,-0.936098,-5.110088,2.342972,-2.865173,4.164715,-2.2299,0.296955,-0.351479,4.875947,2.840646,0.868669,-2.633811,3.087597,1.057132,4.270439,-2.479524,1.043884,3.739821,3.958219,4.959175,4.36035,4.307463,0.921968,4225.153629
0.28948,3.408811,0.42536,-0.124768,-1.574159,0.43777,4.062521,2.048639,5.053226,-2.860279,1.947917,0.008062,-3.508749,-2.053114,3.390569,-4.067589,3.247421,3.055265,4.147955,-0.114702,4.289819,-2.751408,-4.355191,3.315123,3.060966,-4.84663,-1.969027,2.301534,1.373554,-4.47051,4228.173119
0.472457,0.444525,3.376947,-4.060459,-0.247877,1.521274,0.731445,-0.980549,-5.10231,2.300128,-2.83402,4.163712,-2.169726,0.243617,-0.318175,4.815687,2.795172,0.850428,-2.585341,3.129256,1.102115,4.280496,-2.547496,1.079328,3.694569,3.945869,4.923232,4.36126,4.371665,0.928349,4228.729314
-3.359197,3.194124,-0.831903,0.375997,-3.466626,-1.330257,4.905142,1.661944,-4.10682,2.062492,0.412108,-5.013926,-1.312537,-0.430008,-2.600786,1.473526,-2.315878,-2.133402,-4.406762,-4.901458,4.914453,2.62922,-2.121308,4.111254,-3.449693,0.915981,3.00507,4.714194,2.657901,2.779399,4230.032291
0.257408,3.435014,0.505965,-0.183291,-1.604345,0.418769,4.07643,2.052112,5.050081,-2.797033,2.032705,0.066897,-3.521321,-2.065641,3.447774,-3.995661,3.271852,3.064788,4.137511,-0.131728,4.249608,-2.663893,-4.323152,3.283181,3.071412,-4.897185,-2.041233,2.331591,1.386362,-4.477714,4235.465737
-3.278133,3.275004,-0.900923,0.361193,-3.473526,-1.319372,4.858892,1.723823,-4.11581,2.118088,0.501609,-5.013722,-1.289414,-0.43993,-2.575987,1.458386,-2.270774,-2.148742,-4.479281,-4.893573,4.816256,2.620108,-2.147916,4.096989,-3.410959,0.911556,2.99632,4.735136,2.596484,2.854518,4239.480695
-3.324746,3.260864,-0.8799,0.329997,-3.479211,-1.326119,4.901717,1.731207,-4.15992,2.067311,0.487825,-4.969031,-1.304126,-0.411421,-2.588312,1.50748,-2.255283,-2.120663,-4.476933,-4.844924,4.836148,2.631661,-2.102574,4.116638,-3.381223,0.90166,3.024687,4.749668,2.644672,2.845767,4241.22848
0.206276,3.399046,0.496755,-0.179094,-1.58991,0.474773,4.092619,2.073065,5.01815,-2.839873,2.00871,0.004463,-3.53171,-2.130707,3.480841,-4.045621,3.219178,3.054009,4.12705,-0.192548,4.272226,-2.666375,-4.400396,3.346377,3.039893,-4.885096,-1.953835,2.263332,1.429249,-4.442533,4243.609667
-3.33114,3.182336,-0.889093,0.367401,-3.421155,-1.31029,4.903876,1.731017,-4.192597,2.094921,0.488913,-4.970068,-1.302572,-0.446633,-2.631451,1.441973,-2.274533,-2.075836,-4.486929,-4.822049,4.905786,2.591664,-2.074471,4.174839,-3.391595,0.920138,3.027875,4.806474,2.657167,2.837495,4256.100487
4.357254,4.00214,1.097969,3.668055,-0.697069,2.120337,0.354758,-2.75142,-4.626265,-3.819247,2.862134,3.73936,2.578933,4.28193,-3.588846,0.087639,0.574732,4.590895,-2.399693,1.368019,3.438189,3.502446,1.53559,-3.909165,0.073018,0.438828,2.398368,3.64742,4.126381,-2.056869,4275.00781
4.323075,4.081523,1.025984,3.623135,-0.66456,2.1227,0.344759,-2.703652,-4.693948,-3.855117,2.816785,3.75134,2.660536,4.215347,-3.667777,0.077557,0.588856,4.550732,-2.447694,1.355337,3.445523,3.581856,1.46626,-3.912212,0.05383,0.469519,2.35903,3.626239,4.167007,-2.061602,4288.44426
4.326463,4.027895,1.125471,3.631466,-0.664064,2.102052,0.363089,-2.672111,-4.621394,-3.845971,2.833375,3.757461,2.641015,4.287515,-3.669883,0.093537,0.527765,4.556711,-2.411631,1.424855,3.468985,3.518547,1.513778,-3.899827,0.093155,0.450061,2.412538,3.638774,4.155195,-2.136133,4295.762423
4.401681,4.0468,1.088877,3.625553,-0.652989,2.054663,0.399139,-2.743302,-4.683783,-3.81864,2.792235,3.744512,2.598279,4.286631,-3.605804,0.075938,0.583119,4.526579,-2.407929,1.409977,3.428571,3.545277,1.475923,-3.939384,0.082715,0.464586,2.421979,3.654774,4.170078,-2.137883,4298.742083
4.369612,4.094278,1.112356,3.591999,-0.665042,2.114678,0.391891,-2.707617,-4.6133,-3.855559,2.814686,3.728236,2.641196,4.252537,-3.661424,0.089785,0.515826,4.564198,-2.44806,1.385604,3.410281,3.529591,1.502181,-3.95631,0.050153,0.446652,2.446284,3.651067,4.162101,-2.142435,4306.268973
-0.632582,-4.580987,-1.895779,2.194272,-0.784588,4.471316,-4.535216,-2.901092,-0.134411,-3.997036,-0.801144,-4.800388,-2.044533,-1.339413,-4.246713,-0.206119,-2.047561,-4.757458,2.064321,-4.030707,1.988485,2.775883,-3.648217,-2.701317,2.820296,-3.893415,0.424565,-3.615892,-0.571262,1.139606,4311.367358
-0.020653,-4.804718,1.143156,-3.099446,-2.682032,-0.237373,-3.617869,-1.798169,-4.868568,4.11096,-4.309639,2.14084,2.887983,1.828168,-3.112805,3.187799,1.232,-0.588476,-1.928662,-1.249658,-2.372585,-4.930043,-0.771026,4.265228,1.347683,4.195719,-2.265499,2.757133,-2.056638,1.522321,4318.338291
-0.095095,-4.778234,1.158607,-3.132279,-2.732067,-0.2667,-3.65603,-1.774387,-4.910739,4.151567,-4.354432,2.072993,2.870348,1.76357,-3.08465,3.227153,1.313889,-0.614307,-1.869004,-1.290176,-2.365828,-4.945367,-0.796115,4.255473,1.360435,4.161407,-2.346208,2.70164,-2.135557,1.441513,4320.938475
-0.704388,-4.528461,-1.932402,2.251704,-0.731516,4.502309,-4.516552,-2.929779,-0.107302,-4.064188,-0.718907,-4.723939,-1.948844,-1.420732,-4.277196,-0.211211,-2.036577,-4.765519,2.144908,-4.002618,1.967323,2.780545,-3.638376,-2.718391,2.813277,-3.973861,0.44313,-3.596266,-0.585105,1.190375,4327.51436
-0.62166,-4.596851,-1.929596,2.151143,-0.810752,4.432003,-4.607389,-2.945513,-0.174536,-4.011751,-0.760148,-4.782967,-2.044644,-1.352906,-4.240069,-0.254956,-1.982406,-4.804781,2.073252,-4.00985,2.014448,2.806488,-3.67143,-2.67471,2.814718,-3.907209,0.469179,-3.606589,-0.544368,1.151614,4330.27262
-0.627316,-4.510269,-1.860853,2.154261,-0.751854,4.458089,-4.57338,-2.9351,-0.125215,-4.088096,-0.74291,-4.788811,-2.035724,-1.339503,-4.27513,-0.253833,-1.948345,-4.711159,2.134231,-4.001652,2.007555,2.77406,-3.651512,-2.685325,2.772708,-3.971023,0.511454,-3.684178,-0.566149,1.164032,4331.051251
-0.045203,-4.76351,1.143022,-3.086598,-2.720531,-0.242957,-3.683189,-1.760547,-4.820943,4.124155,-4.363173,2.128822,2.930533,1.749359,-3.165033,3.231455,1.320451,-0.52678,-1.858022,-1.329291,-2.430631,-4.946591,-0.771303,4.295552,1.357616,4.142494,-2.332208,2.729254,-2.120783,1.452908,4332.152684
-0.075178,-4.73948,1.218971,-3.080554,-2.670289,-0.241008,-3.673017,-1.741569,-4.815779,4.129264,-4.326916,2.147494,2.955823,1.749224,-3.149356,3.273491,1.281138,-0.607238,-1.86316,-1.291053,-2.357125,-4.936994,-0.761625,4.299885,1.350628,4.190005,-2.311393,2.683676,-2.051639,1.505516,4334.467702
-0.707892,-4.520402,-1.858421,2.165985,-0.773077,4.408763,-4.585379,-2.905037,-0.143967,-4.055457,-0.804825,-4.808521,-1.960678,-1.384686,-4.264579,-0.291364,-1.954549,-4.760773,2.115544,-4.093352,2.01299,2.778784,-3.650888,-2.712519,2.833254,-3.905275,0.42715,-3.658183,-0.533829,1.226784,4343.97049
-0.076989,-4.7626,1.221664,-3.126459,-2.709195,-0.278895,-3.612318,-1.836243,-4.909719,4.167,-4.345011,2.068228,2.948535,1.764795,-3.16329,3.243213,1.325257,-0.568456,-1.929518,-1.237815,-2.452393,-4.945498,-0.719991,4.295367,1.393699,4.143134,-2.328499,2.753093,-2.103037,1.480359,4354.03812
-1.029976,1.167904,-0.180824,-1.919675,0.842199,3.50088,3.648435,-3.588571,3.100198,1.291136,5.000372,0.188766,3.305131,3.400051,3.76143,-3.889239,-3.297013,2.747563,3.112502,4.926629,0.463486,-2.583307,0.339235,4.849792,-3.319086,-1.070702,4.31942,-0.895127,-1.00593,-3.118364,4365.208341
-1.106668,1.193945,-0.117486,-1.891228,0.882499,3.537641,3.621576,-3.644034,3.149281,1.234798,4.919471,0.125269,3.366141,3.382608,3.741813,-3.794684,-3.375436,2.757081,3.172709,4.918283,0.423549,-2.624033,0.342917,4.877087,-3.331197,-1.104043,4.385224,-0.841024,-0.990192,-3.161273,4368.032597
-1.028873,1.175431,-0.153409,-1.865889,0.854328,3.552421,3.60499,-3.656335,3.156124,1.301864,4.922412,0.119624,3.334863,3.387959,3.759869,-3.886442,-3.329964,2.760781,3.092834,4.941066,0.458064,-2.639306,0.401468,4.813904,-3.300115,-1.116918,4.309062,-0.838339,-0.992706,-3.158236,4370.669116
2.795185,4.728968,0.323424,-1.665875,0.018361,3.872467,-4.111551,3.707006,-4.37953,-3.897867,-3.526791,-0.101131,3.91179,-4.404164,0.776539,2.510792,2.248053,-3.193889,4.415637,2.388621,-0.625552,3.02361,-4.67764,0.848511,3.134884,-3.073594,2.890714,-1.145298,3.579751,4.914196,4376.380897
1.475823,-4.703823,-3.821021,1.190706,3.584424,-0.109181,-3.487825,-1.043999,-4.553364,-2.580706,-2.897199,-3.404725,-2.537197,-3.361688,4.814167,1.997428,4.112466,-4.525635,-4.217362,4.43045,0.388759,-2.991591,-4.855629,-0.810871,-3.873221,1.042171,-2.662212,-0.283619,4.416015,1.584785,4378.269866
-4.555781,0.850843,3.434404,-3.421023,-0.487269,4.615636,-1.360979,4.454442,2.154787,1.886668,1.108253,5.059077,2.830241,-2.586545,1.40056,3.72405,-4.045306,-2.374362,3.632527,-5.022415,-0.454223,4.793856,-4.275877,1.005036,-4.85752,2.650666,1.69657,2.005772,-1.065222,-1.750229,4378.5855
-1.081775,1.156605,-0.110161,-1.883234,0.866609,3.521049,3.626008,-3.686147,3.153693,1.258056,4.96044,0.162146,3.279281,3.395891,3.720516,-3.879248,-3.317232,2.742963,3.17032,4.966462,0.471779,-2.634159,0.358965,4.879832,-3.303093,-1.102332,4.314213,-0.820726,-0.966938,-3.124661,4380.222745
-4.563968,0.851988,3.403873,-3.423188,-0.413266,4.621728,-1.420503,4.43292,2.211242,1.844819,1.052339,5.114234,2.863822,-2.618303,1.40947,3.75218,-4.004934,-2.37841,3.661512,-5.031481,-0.475108,4.754612,-4.265858,0.971113,-4.83622,2.652609,1.650059,1.99633,-1.10954,-1.766357,4385.325115
-1.125239,1.206226,-0.169422,-1.910481,0.864976,3.508423,3.683642,-3.644132,3.174248,1.250961,4.964766,0.159714,3.345909,3.457251,3.755367,-3.795842,-3.300097,2.753553,3.129225,4.969838,0.438275,-2.592333,0.389038,4.863103,-3.32399,-1.024221,4.386127,-0.863426,-0.937052,-3.130166,4389.357514
1.492612,-4.661495,-3.842679,1.163767,3.675135,-0.152585,-3.488114,-1.02737,-4.50654,-2.622555,-2.924658,-3.432283,-2.478609,-3.372114,4.863529,1.961189,4.108696,-4.528404,-4.198874,4.428262,0.326034,-3.068237,-4.857944,-0.719241,-3.8012,1.032064,-2.586924,-0.245442,4.428945,1.551144,4390.381743
2.769316,4.782718,0.398491,-1.700731,0.004192,3.865184,-4.177668,3.785542,-4.309548,-3.908646,-3.488175,-0.097691,3.947762,-4.452433,0.736687,2.53773,2.179112,-3.1814,4.418443,2.451457,-0.625503,2.986952,-4.672093,0.890076,3.092966,-3.120268,2.948696,-1.195392,3.519661,4.844017,4391.777537
-4.579497,0.884481,3.420583,-3.393542,-0.417823,4.64263,-1.339466,4.486906,2.168416,1.908511,1.039026,5.075166,2.845356,-2.634454,1.386587,3.781488,-4.089651,-2.364521,3.611957,-5.022147,-0.42297,4.79718,-4.243191,0.922119,-4.841669,2.62734,1.667069,2.003127,-1.094714,-1.786882,4392.813103
2.856273,4.743536,0.396661,-1.72934,0.092597,3.856791,-4.138988,3.745856,-4.398937,-3.9699,-3.543432,-0.090073,3.961321,-4.424363,0.728857,2.508821,2.161376,-3.207149,4.495749,2.361239,-0.687172,3.03317,-4.660323,0.899545,3.075801,-3.090575,2.955985,-1.191321,3.491797,4.826074,4393.583941
-4.577674,0.835048,3.430679,-3.421105,-0.417771,4.614239,-1.387589,4.430717,2.230364,1.895816,1.125942,5.051234,2.864832,-2.641876,1.423871,3.696726,-4.078571,-2.447217,3.684142,-5.102343,-0.45245,4.729607,-4.281177,0.928108,-4.817611,2.650053,1.645232,1.970606,-1.038334,-1.81074,4397.226695
2.804092,4.785259,0.32829,-1.675826,0.01339,3.872099,-4.119123,3.739575,-4.307357,-3.91258,-3.524837,-0.098973,3.938752,-4.433937,0.779365,2.475639,2.220875,-3.230861,4.504332,2.396898,-0.645229,3.063899,-4.691928,0.855115,3.151156,-3.137831,2.868559,-1.16929,3.573528,4.875408,4398.324079
1.436249,-4.629441,-3.789361,1.128391,3.658975,-0.178643,-3.578163,-1.039319,-4.550118,-2.582705,-2.947977,-3.450053,-2.458583,-3.307927,4.857974,1.9725,4.150129,-4.59019,-4.211147,4.426482,0.398294,-3.047688,-4.829184,-0.748205,-3.849822,1.041383,-2.634844,-0.29303,4.45363,1.633087,4401.2428
1.436159,-4.668074,-3.806626,1.140997,3.627435,-0.14362,-3.496588,-1.102223,-4.541085,-2.607654,-2.945977,-3.436669,-2.478331,-3.359645,4.853381,2.020907,4.125283,-4.528957,-4.209293,4.469007,0.328698,-3.04015,-4.854091,-0.753163,-3.843923,1.0673,-2.589751,-0.305655,4.474594,1.595178,4405.712113
2.848176,4.767878,0.379964,-1.718446,0.035544,3.798622,-4.163481,3.766134,-4.364988,-3.963977,-3.487712,-0.064668,3.918315,-4.403762,0.773809,2.556399,2.207049,-3.227207,4.432643,2.397846,-0.685103,3.031333,-4.622503,0.905858,3.136256,-3.134354,2.963302,-1.220645,3.492481,4.872043,4407.111877
