x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-8.546735,1.542666,-17.572431,-20.809621,30.530649,18.894717,-16.021512,29.580072,-19.337614,-20.469201,31.509326
9.508218,29.038777,-22.863997,14.77082,19.313807,16.448656,29.401374,27.720429,-26.259619,-16.739493,31.519952
-13.582838,-23.504457,22.042995,-28.822463,-22.711723,29.806859,8.848138,-28.474217,-29.684626,4.743791,31.524511
-24.298787,-11.178691,30.331088,27.333926,7.009449,32.427645,26.446299,16.131149,-24.380704,-23.969112,31.530108
26.246135,22.589228,18.414648,-6.597837,-32.287486,-3.735719,-27.548064,8.719955,-6.198369,31.928692,31.533447
9.601746,29.377815,-22.643397,14.584844,19.435646,16.881145,29.425412,27.978815,-26.833707,-16.906001,31.536491
-30.977207,-26.773083,24.769206,27.777105,-12.349808,-31.0713,-19.352742,5.641555,-10.444777,-30.341098,31.548848
-13.725021,-23.333095,22.112665,-28.338985,-22.443262,29.713264,8.961235,-28.712496,-29.67521,4.709686,31.551505
9.34471,28.992183,-22.67163,14.840311,19.435445,16.682617,29.451715,27.866095,-26.725376,-16.604842,31.554274
32.74792,-17.922705,8.459837,15.317959,26.386287,30.726413,-25.145745,-12.809779,24.356949,-21.643772,31.559034
-25.464928,25.457476,-9.326276,-23.25833,-6.639192,3.30676,-28.98352,-26.640363,-32.357196,7.883246,31.570891
-31.345205,-26.430215,24.419873,27.741456,-11.801872,-31.097021,-19.356001,5.892036,-9.896174,-30.475442,31.574151
9.13883,-22.400131,-18.97016,-7.42206,32.673586,-6.794087,-31.631683,-31.569749,3.146113,30.541426,31.580894
-8.223279,6.838024,32.538536,-24.75513,28.542539,-15.541364,-26.577764,26.736616,-25.045613,-9.303748,31.594544
26.586559,22.615378,18.602646,-6.57855,-32.183253,-3.356117,-28.176217,8.656583,-6.054229,31.584681,31.595538
-27.735574,-25.625214,16.207468,30.137916,27.383174,-26.787931,13.016786,21.664285,-27.482613,-0.401399,31.595743
-31.44681,-26.55759,24.85121,28.114093,-12.235014,-30.89928,-19.381652,5.435624,-10.33281,-30.222759,31.606831
-13.374742,-23.43103,21.827571,-28.350153,-22.381718,29.590721,9.120747,-28.433943,-30.141082,5.151514,31.610791
-5.294597,-29.5595,-30.797005,-29.833459,16.208127,-16.910912,30.749436,-29.456892,5.31667,-22.48261,31.61254
11.362219,13.404759,-27.436833,8.544497,14.525397,-25.624823,21.528154,-1.297185,26.146171,31.209766,31.623308
1.340675,21.59391,8.915044,12.389688,31.811373,-0.436788,-28.376477,25.546602,18.316091,-29.426789,31.641216
-28.107639,-25.733635,16.313314,30.092138,27.433087,-26.594048,12.454282,21.678183,-27.212564,-0.335999,31.641682
-8.443909,7.068609,32.511554,-24.798899,28.534408,-15.087729,-26.6622,26.557439,-25.375235,-9.317397,31.66308
-5.588027,-29.597497,-30.574884,-29.922992,16.251887,-16.532855,30.730794,-29.229175,5.875025,-22.361483,31.683571
-24.322413,-11.455685,30.375123,27.139503,6.556177,32.162547,26.738434,16.122224,-24.40724,-23.648982,31.687067
-24.568861,-11.284909,30.387226,26.906903,6.588268,32.535046,26.807493,16.340995,-24.665962,-24.022314,31.687178
8.735279,-22.374775,-18.591421,-7.395775,32.260178,-7.20732,-31.488812,-31.869116,2.659584,30.392468,31.697402
-8.46816,6.71027,32.758424,-24.895668,28.803867,-15.4878,-26.697958,26.452994,-25.517717,-9.632007,31.710251
-13.804158,-30.409804,31.490801,6.974839,18.50575,10.812546,-19.684161,31.594321,12.461302,28.456729,31.719943
-8.10356,7.087506,32.47679,-24.36479,28.649702,-15.518537,-26.34489,26.532747,-25.411413,-9.311424,31.721557
-8.352468,6.845739,32.645401,-24.725368,28.697989,-15.342032,-26.597034,26.704865,-25.534428,-9.59965,31.744024
-5.570388,-29.508994,-30.784449,-29.955925,15.861423,-16.573883,30.499506,-29.464794,5.538731,-22.824075,31.750201
9.402554,29.431434,-22.286657,14.51377,19.509015,16.743955,29.34056,28.032617,-26.552555,-16.502576,31.790025
-5.456116,-29.655835,-30.424469,-29.507834,15.877077,-16.54865,30.719935,-29.164858,5.705863,-22.509927,31.818742
32.405652,-17.737735,8.478977,15.545867,26.671307,30.559154,-25.377117,-12.626741,24.376038,-21.900852,31.832285
-5.653831,-29.634405,-30.656373,-29.547502,16.204794,-16.405893,30.643058,-29.253418,5.59157,-22.455382,31.889128
