x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
9.503663,-4.239562,-3.624425,-0.58512,-0.805722,-1.093153,9.635763,-4.047587,7.729908,7.210274,-6.915652,-9.990347,9.562352,1.666553,6.711134,-5.109783,0.940458,3.376351,0.804513,-7.219964,-8.689742,6.134693,0.158329,-8.537886,4.491611,-5.166017,1.283744,7.982015,0.524735,7.099555,4773051.446
5.950054,-9.152399,7.789681,4.561063,3.033707,0.426411,-5.598447,8.177033,-3.562541,9.537221,8.72878,2.307949,-9.980782,-5.889498,4.529296,-9.174165,0.699704,-4.763141,0.75543,-8.971866,-9.713954,4.316618,-7.085614,6.525255,5.924518,-4.581571,2.31083,2.598099,-3.358038,6.218071,4792320.164
6.869481,-9.96498,-1.275728,-3.224144,-9.911557,-2.240799,-8.559112,-5.458558,-6.991984,1.692592,-8.10884,-1.54412,4.212869,1.886236,4.251993,9.78825,9.799929,-9.175142,-3.788319,1.976103,-0.771504,-4.391315,-3.1251,9.490575,-0.628754,-1.677198,-6.179214,-7.762198,-6.976732,-0.341173,4809248.71
-1.629447,8.432011,3.049158,-8.761238,9.17421,-4.023414,5.917834,6.736845,2.493285,3.165397,-9.143975,-2.737297,-7.077356,-1.67504,9.038569,-8.145308,-5.224673,0.414628,9.99319,2.470047,-7.479901,-2.275125,-9.543993,-7.678672,-7.02589,-5.439053,-8.153627,-9.811605,-8.1626,2.733624,4820336.984
9.198732,3.156432,-8.854608,-8.153097,-1.243123,9.95397,-5.735613,-5.938874,4.275255,7.47892,2.425924,9.249215,4.930817,9.375263,2.189411,2.932962,-6.579959,-3.504451,-0.928916,-6.369172,-1.995706,9.450493,-0.034525,-0.697479,2.846784,-8.600013,-2.676826,-4.673612,8.111583,1.405105,4822187.792
9.110567,3.168977,-8.840811,-8.186219,-1.283886,9.954954,-5.655952,-5.885227,4.386983,7.44446,2.504419,9.347285,4.800631,9.210775,2.118758,2.939584,-6.58569,-3.412049,-0.82613,-6.352887,-1.823984,9.579891,-0.195615,-0.603368,2.897404,-8.67862,-2.73657,-4.654612,8.090047,1.55087,4835829.782
-1.791816,8.526215,3.162679,-8.738007,9.027157,-4.074368,5.972564,6.792859,2.541588,3.075791,-9.121501,-2.774432,-7.085764,-1.60011,9.023702,-8.035495,-5.306444,0.418836,9.920701,2.407236,-7.453334,-2.250886,-9.508401,-7.703389,-7.067713,-5.485868,-8.151708,-9.970592,-8.006275,2.793525,4850521.611
3.034501,3.520142,9.253252,6.649439,-5.395693,-5.005759,5.796208,6.329661,8.200457,-8.013813,-8.242956,9.461477,-7.690909,2.113199,-9.685859,2.555703,3.599457,-7.569229,-5.150906,0.103925,-8.188773,-7.459508,9.603401,-1.51929,1.256993,-4.195559,-9.405343,4.850726,-4.731889,-7.064429,4933234.501
3.029267,3.585324,9.31521,6.661246,-5.263596,-5.14411,5.611759,6.219613,8.239442,-8.010796,-8.226075,9.440555,-7.778822,2.055504,-9.707008,2.445558,3.471487,-7.532864,-5.099148,0.112919,-8.087216,-7.552964,9.600281,-1.403485,1.255207,-4.050903,-9.419996,4.822732,-4.74696,-7.147452,4976201.254
9.731251,1.685576,-8.371437,7.457093,-2.615953,2.51392,-9.860252,4.403853,-3.06836,-3.773347,-0.142506,7.120046,9.927793,-7.173567,3.933091,8.770658,6.097794,2.297504,-9.077519,-0.142988,-9.803542,2.820825,2.619031,3.001244,-7.439944,-7.482653,2.653804,8.103319,2.519287,9.430176,5027043.004
-8.601645,-9.331847,-8.497244,-8.227649,-9.482001,-8.590455,-7.287822,5.071796,7.023725,-1.665427,2.166326,0.111966,3.360779,8.455901,8.951716,-9.989636,3.040762,-3.383678,-7.557631,0.943029,-6.616349,-6.381184,-6.557723,-5.125548,5.292513,0.073046,4.032377,4.763756,9.846361,-6.603281,5084277.638
-3.610685,7.73422,5.698828,4.192714,-3.528547,-4.204146,4.650482,3.18879,8.975348,-9.309069,-7.855242,7.803514,4.43764,-8.152456,-7.822671,-8.805594,-5.79247,4.178385,-3.949385,4.368744,2.01325,9.36044,-1.506902,9.001543,-0.596796,-7.700373,-8.52435,-4.420309,-0.780613,-0.553527,5124804.474
9.661765,1.672999,-8.383886,7.570659,-2.663658,2.596847,-9.944337,4.590062,-3.181548,-3.640319,-0.074326,7.171822,9.948335,-7.178299,3.876927,8.779528,6.04608,2.235544,-9.191498,-0.133764,-9.830013,2.820078,2.755207,3.102513,-7.402344,-7.495268,2.66016,8.150462,2.546513,9.564041,5129271.974
-8.690137,-9.279622,-8.55591,-8.261946,-9.463846,-8.564494,-7.247265,5.139297,7.180382,-1.663933,2.099731,0.054455,3.319235,8.57299,8.943873,-9.962529,3.140794,-3.320584,-7.530642,0.817268,-6.705641,-6.296207,-6.596764,-5.130881,5.3338,0.165048,4.09957,4.711486,9.914478,-6.697727,5132667.94
-0.701937,-8.04813,-9.668379,-1.046247,-1.776857,7.675216,-6.255183,9.844741,-0.598906,-7.14554,-3.711553,-0.181734,7.326126,5.528242,-7.375701,4.007978,-1.420572,-6.694347,8.846432,-6.199229,4.834908,2.500792,7.992285,7.965224,7.678249,-9.244123,0.588315,9.016898,-3.53581,4.533946,5133054.242
-0.708585,-8.045821,-9.681328,-1.093405,-1.750319,7.79656,-6.2942,9.906326,-0.499718,-7.185141,-3.743741,-0.199491,7.368111,5.567917,-7.234384,4.032643,-1.480374,-6.663343,8.825662,-6.09248,4.832028,2.510829,7.834116,7.87953,7.657108,-9.211643,0.593851,9.133302,-3.419928,4.484321,5144264.185
-4.918141,0.883082,8.207712,0.819645,-6.154273,-7.300659,6.960011,-8.605521,-8.332465,-6.777098,7.304658,-3.232865,8.092641,-0.92495,-6.821987,9.019834,0.489339,4.403509,-5.774128,3.448946,9.380812,7.752726,-5.164774,-4.768726,2.449422,6.554339,-9.634115,-6.854792,-7.260849,-9.338875,5165598.293
-3.751529,7.747016,5.676793,4.099924,-3.417751,-4.224054,4.698396,3.095829,8.857637,-9.394834,-7.995036,7.938419,4.426799,-8.043207,-7.973975,-8.835824,-5.631186,4.051855,-3.888224,4.331483,2.175327,9.330892,-1.524599,9.145678,-0.447013,-7.638525,-8.52999,-4.459445,-0.6306,-0.541519,5188855.518
-7.373905,8.659591,8.468412,6.247671,4.128666,-3.305682,4.373436,-6.055117,-1.613596,-0.676273,-6.692703,-5.682462,-9.237504,-0.406316,9.770321,0.311219,3.901431,5.171223,5.56329,8.491593,-1.212783,1.517024,0.385072,-6.021599,-7.853667,1.191294,8.929471,8.977577,6.706364,-8.842264,5230503.504
-4.874659,0.800945,8.244361,0.972192,-6.085817,-7.221972,6.975938,-8.786845,-8.363401,-6.792905,7.391564,-3.2213,8.158573,-0.959068,-6.803422,9.104774,0.507833,4.400859,-5.690185,3.48553,9.208156,7.724621,-5.076993,-4.793279,2.51774,6.484451,-9.722479,-6.813129,-7.309185,-9.398659,5246607.93
-7.34962,8.641835,8.483084,6.287534,4.121438,-3.26134,4.312448,-6.126746,-1.650755,-0.798827,-6.6111,-5.608553,-9.276579,-0.484528,9.761654,0.200967,3.927627,5.001826,5.514419,8.57435,-1.305874,1.561184,0.344644,-6.17625,-7.838795,1.038686,8.851851,8.943202,6.626038,-8.958862,5278813.15
-8.974836,0.581578,9.919394,9.483932,6.780706,-7.549593,4.140312,-3.134015,9.045985,5.825199,-3.98292,-6.849968,3.143835,-4.374713,-0.817748,7.185884,-6.160945,-8.231235,-7.928241,-7.44037,-5.886102,-8.503313,9.270703,3.568381,-6.410585,-1.308936,-6.507133,-9.339625,4.354769,2.22438,5383880.851
9.382063,-2.621463,-0.049857,-1.676617,-4.767792,-1.801601,-8.938178,-1.751389,3.783838,-9.702474,0.582338,2.871536,-9.196632,-2.803258,2.827684,6.469379,5.084168,-8.838672,5.100956,6.119687,-5.27321,-3.155251,0.95563,-9.621933,-6.782375,7.148487,-4.19876,8.659475,-6.284529,9.158894,5403999.396
-8.835486,0.409003,9.924505,9.462484,6.617139,-7.467926,4.052169,-3.021616,9.0943,5.883169,-3.992909,-6.829723,3.08271,-4.373687,-0.909987,7.083427,-6.140071,-8.372569,-7.993562,-7.491181,-5.991776,-8.475205,9.333496,3.42293,-6.460402,-1.229425,-6.590905,-9.389372,4.262468,2.259002,5406234.304
9.246258,-2.791785,-0.191198,-1.794945,-4.640853,-1.89125,-8.905346,-1.74832,3.702615,-9.729438,0.564333,2.839754,-9.079009,-2.820217,2.955083,6.565263,5.05968,-8.977097,5.000399,6.125671,-5.233071,-3.168262,0.886121,-9.732022,-6.621323,7.052103,-4.083784,8.722735,-6.366916,9.193586,5465783.872
4.29466,7.436363,9.708177,3.35372,1.784279,-9.36207,-1.240602,9.48853,-6.295592,0.301468,9.74645,8.504583,0.289769,6.833823,-1.372805,3.830511,-8.445548,9.374231,6.350676,1.492217,-3.868661,3.923323,3.403643,9.834943,2.126632,8.669677,3.794302,-3.536413,6.193552,-3.139173,5470520.651
4.269082,7.494139,9.745441,3.291176,1.791221,-9.224438,-1.294948,9.473367,-6.375494,0.25148,9.755393,8.402978,0.28902,6.994918,-1.338462,3.878264,-8.450006,9.255643,6.301159,1.589793,-3.999591,3.920378,3.48555,9.998961,2.049381,8.613908,3.738095,-3.425219,6.101318,-3.021766,5488935.956
-9.863288,-1.572039,7.214809,3.027745,0.841364,6.985092,7.558184,7.231379,2.089602,-4.356268,-6.229874,6.669088,6.283468,9.576063,7.795238,-1.338969,1.51062,-5.969244,-3.172769,1.185625,-6.260077,8.426023,-6.175171,-9.80654,0.948582,-1.415151,1.757864,9.693049,1.174656,-7.867307,5511290.09
-6.118015,8.002792,-3.455181,7.296241,-7.749827,3.401262,-9.426038,0.943047,-5.933439,-4.714738,-6.548053,8.078668,-0.047249,-8.351086,5.611899,9.454932,-0.293374,-7.014527,2.816494,0.755803,5.937278,-5.799066,1.878914,9.370542,-6.121933,1.65162,7.152241,9.468768,-0.441129,-8.56727,5539326.954
-6.014009,8.162575,-3.547874,7.367808,-7.734205,3.464701,-9.487028,0.820739,-5.879501,-4.642853,-6.459206,8.091568,-0.037009,-8.350862,5.709261,9.479343,-0.320531,-7.051798,2.932878,0.615043,5.953499,-5.680489,1.975216,9.319387,-6.138734,1.658649,7.185623,9.586165,-0.425075,-8.42999,5561791.654
3.318937,-3.1536,-7.739374,0.539907,-6.357223,0.141225,-9.647054,-0.350916,-0.628806,-0.340287,0.828033,-2.299275,1.467433,-9.162966,6.000282,5.999297,4.995634,7.069697,0.020871,9.621597,2.559383,1.883208,0.635273,-8.181349,-8.282903,-2.016524,-2.907269,9.809808,-8.230517,-9.144242,5561828.73
-9.808975,-1.46544,7.320139,3.033481,0.806726,6.993846,7.489965,7.366805,2.091247,-4.259483,-6.209219,6.673728,6.352631,9.562003,7.674257,-1.306162,1.593892,-5.819015,-3.020988,1.091981,-6.212623,8.458478,-6.137812,-9.858083,0.946559,-1.422059,1.609747,9.79546,1.12625,-7.972805,5600247.976
3.378341,-3.172378,-7.630018,0.546422,-6.376554,0.143432,-9.796723,-0.329627,-0.751304,-0.353056,0.86534,-2.215447,1.458525,-9.058323,6.076399,5.903964,4.903008,7.061783,0.182814,9.751624,2.508762,1.857552,0.683106,-8.1399,-8.390771,-2.149212,-2.882637,9.882411,-8.380809,-9.16717,5636977.393
6.616361,-0.139892,-4.771524,-1.873022,0.133123,-8.32084,1.975216,-0.828463,-9.112198,-8.745577,-3.107209,-7.232932,-8.759364,8.906094,-4.643534,-9.257945,6.246988,-9.826141,-3.362437,8.973259,6.475813,3.261462,-7.791376,-1.888401,-8.55644,-9.177771,-0.898785,5.548812,-7.911677,5.806305,5830354.334
6.714638,-0.164842,-4.603106,-1.937819,0.10423,-8.346982,1.906832,-0.858448,-9.063743,-8.607832,-3.150313,-7.397534,-8.772432,8.874388,-4.786612,-9.388977,6.320377,-9.941022,-3.245263,8.973882,6.449633,3.308451,-7.792134,-1.869559,-8.568623,-9.102873,-0.98212,5.5219,-7.847241,5.94861,5885594.442
8.742178,7.934135,-4.182794,8.720391,-9.610828,-7.648763,9.123474,9.339162,0.41767,-5.97871,8.466719,-7.53622,-8.368014,8.015938,5.135368,4.631882,7.581075,6.794586,7.658923,5.528761,1.496671,4.175382,9.025538,-7.324841,8.801225,-9.972736,-6.890774,-9.637224,0.782915,0.812207,6252144.121
8.701824,7.975059,-4.089839,8.731174,-9.62121,-7.744496,9.189312,9.313569,0.560904,-5.866436,8.493789,-7.574213,-8.372933,8.168491,5.048965,4.738349,7.590837,6.722062,7.605082,5.51284,1.551299,4.159158,9.10262,-7.365831,8.821237,-9.923594,-6.846971,-9.786991,0.748256,0.815792,6339923.991
-0.572952,-7.891366,4.107448,-9.234532,0.721072,8.840451,-0.420541,-4.507234,-5.365657,8.246301,4.76611,-3.428019,-3.247639,4.033929,-9.969086,-2.435631,-3.479895,-6.87074,8.523565,9.877038,-4.349715,-3.691845,5.175582,-9.202185,1.984342,9.586135,2.032764,-8.090247,7.674741,9.880555,6492086.9
-0.519826,-7.982897,4.156655,-9.23759,0.615808,8.808337,-0.498929,-4.426216,-5.339386,8.365689,4.792891,-3.483434,-3.30327,4.053909,-9.827335,-2.486226,-3.530331,-6.885064,8.504139,9.948341,-4.267926,-3.797031,5.09515,-9.309107,1.829184,9.50134,2.08981,-8.090666,7.763729,9.895443,6520332.263
