x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-4.663454,8.907285,9.633875,6.895561,-2.198447,-3.586245,9.571373,-0.46062,3.400713,6.05828,1.835501,2.427151,7.232951,5.304719,1.317288,7.414168,-2.447415,-2.745354,1.708206,-1.606563,9.780352,-3.185194,9.505052,-3.486751,-1.250452,1.437404,4.292244,-3.855024,-3.978145,0.875323,1.13576E+15
4.523511,9.83146,7.572895,-1.009565,-0.042604,9.18442,-3.912235,-0.903841,-2.166322,3.260391,-3.415611,4.638712,0.299878,6.195982,8.32488,2.551591,6.657191,-0.489209,-1.25699,9.044679,-1.920415,4.058138,8.036509,-4.983525,8.380171,2.561607,0.578203,-2.291894,-4.654549,3.178266,1.13744E+15
8.423393,2.250439,5.601655,9.130051,-0.879115,-4.187826,0.203969,5.689347,9.855023,7.049509,7.095613,7.491383,-4.106617,-3.114982,5.118609,5.005623,-0.599995,-3.847105,5.436901,-1.748079,4.754487,5.508381,8.463997,3.105744,8.208913,-4.629286,4.923151,-1.192038,1.200662,1.243704,1.18507E+15
4.129043,-4.509248,-4.024279,-4.73367,-3.721805,-4.516971,2.504471,7.451232,2.216278,-4.536187,-1.738485,7.769192,8.493294,2.911419,7.824733,-2.904138,9.263884,-0.521135,-3.70434,2.885603,-1.663752,3.099614,8.925354,7.54734,5.071375,8.255987,-1.925968,3.142398,5.576373,-2.953698,1.19487E+15
6.858124,4.47642,6.616516,-0.578295,-1.415475,6.649989,4.20718,9.177533,7.388409,5.398546,-2.565024,3.167992,8.8145,3.234539,9.121495,-2.091461,0.323554,-4.124158,9.285595,-4.383005,0.469593,5.451443,4.690541,-1.636563,2.257364,4.861171,-1.170139,3.456054,0.865115,-1.752104,1.20095E+15
8.434958,2.238801,5.534549,9.152488,-0.911003,-4.164821,0.113462,5.782306,9.896428,7.099979,7.051217,7.571664,-4.161185,-3.109476,5.057661,5.001473,-0.579666,-3.833671,5.409557,-1.820519,4.88879,5.581937,8.456923,3.112859,8.248932,-4.596372,4.945567,-1.208349,1.186702,1.155623,1.20205E+15
4.090134,-4.412988,-4.060037,-4.832599,-3.773915,-4.487282,2.522314,7.477543,2.253767,-4.474072,-1.747043,7.750121,8.359574,2.890381,7.807799,-2.972571,9.288163,-0.608153,-3.68835,2.860442,-1.693451,3.096325,8.854243,7.584858,5.162915,8.296974,-1.896588,3.214586,5.613323,-3.027737,1.20441E+15
6.966754,4.589496,6.689286,-0.561025,-1.523835,6.566541,4.195032,9.170022,7.391545,5.363904,-2.534958,3.167324,8.891414,3.126605,9.186948,-2.058392,0.383281,-4.106123,9.344075,-4.288991,0.509171,5.493837,4.746144,-1.594136,2.237698,4.818065,-1.189749,3.508911,0.884344,-1.778519,1.22308E+15
8.487187,2.281388,5.588168,9.150459,-0.818013,-4.210607,0.145004,5.794453,9.981208,7.064839,7.037086,7.511781,-4.117711,-3.168394,5.137838,4.960828,-0.559441,-3.861902,5.39484,-1.741885,4.858428,5.618747,8.424397,3.139528,8.229192,-4.587969,5.002836,-1.247588,1.219419,1.250527,1.22564E+15
6.920742,4.479471,6.672791,-0.605504,-1.545417,6.666391,4.18846,9.13218,7.303325,5.452752,-2.549756,3.206169,8.834167,3.197453,9.247002,-2.117624,0.288441,-4.209245,9.31058,-4.30187,0.412406,5.462528,4.616209,-1.578325,2.326593,4.80681,-1.240902,3.545675,0.980987,-1.737207,1.2284E+15
4.14265,-4.539826,-4.075605,-4.742727,-3.661248,-4.435382,2.636417,7.567543,2.284156,-4.472561,-1.731863,7.838399,8.425236,2.813193,7.872843,-3.037891,9.292328,-0.588701,-3.798692,2.867735,-1.694499,3.074302,8.928496,7.59949,5.137197,8.337134,-1.857049,3.183559,5.553094,-3.004937,1.24426E+15
-0.485113,8.278593,1.801772,4.211139,9.909717,1.568905,-4.487815,-3.011084,2.378049,8.344411,5.56679,-3.264395,8.054867,7.905628,-3.891555,-4.116893,7.914804,4.747179,1.222859,-4.528911,9.907293,6.317621,3.116721,4.639045,-0.341167,6.784058,-3.974913,0.332072,-2.291221,-1.51359,1.27587E+15
-0.488143,8.221671,1.754185,4.164962,9.975798,1.542964,-4.520471,-2.970101,2.479123,8.203515,5.59127,-3.311754,8.080298,8.027586,-3.933204,-4.230798,8.011964,4.64714,1.202012,-4.543319,9.850578,6.288981,3.102355,4.739716,-0.343076,6.795809,-3.96686,0.394115,-2.20989,-1.479772,1.29966E+15
-0.452938,8.208543,1.879007,4.24467,9.925692,1.505051,-4.489936,-2.993265,2.442233,8.301144,5.557454,-3.258356,8.132281,8.049724,-3.914741,-4.113976,8.020831,4.672656,1.284982,-4.537361,9.869142,6.342169,3.146669,4.728146,-0.216002,6.735391,-3.987395,0.273848,-2.211711,-1.438559,1.30097E+15
4.647907,7.801823,8.815735,6.416187,3.05195,-1.413536,-2.319344,-1.539092,-3.116194,6.737669,0.113456,2.642311,-2.018095,-0.561748,-0.46234,7.919876,-1.418304,2.674558,7.06975,-2.74787,5.853341,9.412761,4.751796,-4.509234,2.370198,6.593964,-1.844288,-4.947944,5.747123,-4.168252,1.34557E+15
8.042841,-3.962597,-3.50971,2.420968,3.312286,-4.881502,-1.874424,-0.578678,9.157518,-1.590302,-4.226291,-4.718619,3.436506,6.355878,-3.9596,-1.869447,9.743,8.640796,7.565971,-4.742774,1.982295,-3.252199,-0.740505,7.116096,1.126297,2.675747,8.802,7.151482,9.686746,2.903354,1.36808E+15
7.924181,-4.038791,-3.586478,2.428681,3.398068,-4.904909,-1.986051,-0.585178,9.131807,-1.599019,-4.200754,-4.744355,3.469498,6.352136,-4.096054,-1.948461,9.746926,8.602899,7.506312,-4.733348,1.902258,-3.286187,-0.740664,7.004473,1.11325,2.755367,8.877336,7.225022,9.594882,2.810682,1.37441E+15
4.72685,7.851538,8.823483,6.41936,2.992501,-1.54324,-2.327978,-1.408497,-3.085085,6.742228,0.1975,2.645736,-2.103154,-0.51043,-0.354889,7.938363,-1.452884,2.797446,7.034426,-2.633754,5.881063,9.470535,4.87376,-4.459872,2.498413,6.657913,-1.769962,-4.947282,5.710673,-4.199482,1.37613E+15
8.03584,-3.983849,-3.567658,2.411117,3.394961,-4.990935,-1.887013,-0.542089,9.206785,-1.583675,-4.111708,-4.754153,3.526128,6.337226,-4.024402,-1.853316,9.727291,8.605097,7.450116,-4.775737,1.993467,-3.221413,-0.672074,7.021228,1.012227,2.687188,8.889916,7.217917,9.639685,2.865949,1.37886E+15
9.798122,-3.359608,8.438186,-0.658634,7.377362,-0.278745,1.966584,-3.93896,-4.605204,6.379306,-4.046326,-4.271233,9.416273,7.679348,-2.52829,-1.556706,-1.014809,3.565386,-4.553656,2.75099,2.469958,0.733285,-1.715749,-0.249451,-0.846617,5.978972,-1.449768,6.250223,0.472777,6.057253,1.40493E+15
4.736823,7.780517,8.948715,6.445724,2.976986,-1.507799,-2.362245,-1.437534,-3.08786,6.705923,0.248644,2.636139,-2.080434,-0.648452,-0.426966,7.991421,-1.535319,2.699923,7.057064,-2.648389,5.830191,9.484741,4.888696,-4.532873,2.499543,6.683086,-1.760928,-4.855735,5.768661,-4.240826,1.41612E+15
9.823642,-3.350597,8.437223,-0.750902,7.390568,-0.324395,1.923181,-3.861422,-4.680969,6.347612,-4.064866,-4.380639,9.482337,7.748818,-2.545055,-1.603255,-1.048283,3.606321,-4.577723,2.681299,2.420142,0.701124,-1.722686,-0.303815,-0.924635,5.991602,-1.490252,6.373461,0.547178,5.987442,1.44952E+15
9.745218,-3.390071,8.393315,-0.683427,7.40159,-0.335858,1.951056,-3.877948,-4.687262,6.332564,-3.999776,-4.331435,9.527567,7.640012,-2.572009,-1.598514,-0.978931,3.551551,-4.589398,2.75406,2.377756,0.708808,-1.749117,-0.27488,-0.910096,6.080716,-1.479326,6.392876,0.478136,6.080446,1.4513E+15
-0.61579,4.642353,0.667816,5.7756,1.606876,0.283994,-3.653867,-2.279041,3.033621,-3.544686,9.122057,8.334547,-3.029373,1.785724,3.263436,5.975907,-3.430168,7.980892,-1.138462,4.107473,7.306195,7.639042,-2.580755,8.088152,4.16484,-4.706244,-0.475851,6.973299,-0.160538,0.473972,1.47383E+15
6.468127,-3.298557,1.933992,7.854166,-1.854026,9.547322,7.01503,6.059323,-3.380989,-3.262235,-0.934163,-4.924065,4.266737,8.7499,-2.288316,-4.683788,-4.520268,1.343822,2.567419,4.32245,5.540167,8.883038,6.16223,4.153842,5.481481,1.505121,-2.851667,2.168192,3.604238,8.664995,1.49527E+15
-0.593656,4.743831,0.679377,5.650349,1.641938,0.31385,-3.790394,-2.1737,2.97263,-3.610527,9.146392,8.270405,-2.996817,1.778452,3.320258,6.064263,-3.443058,7.994552,-1.100009,4.09573,7.309837,7.602469,-2.511981,8.164458,4.191104,-4.783647,-0.454441,6.939833,-0.10076,0.545274,1.49904E+15
6.455758,-3.308304,1.903872,7.859902,-1.888315,9.423573,7.040278,5.950146,-3.436156,-3.300906,-0.862884,-4.93178,4.154417,8.79979,-2.200353,-4.682133,-4.455629,1.359189,2.629216,4.432764,5.589099,8.8186,6.228678,4.253843,5.427479,1.592766,-2.867526,2.118036,3.565747,8.729232,1.50225E+15
6.534588,-3.324425,1.904978,7.822581,-1.999407,9.427401,7.076127,6.026074,-3.3915,-3.290428,-0.891775,-4.901973,4.206321,8.759591,-2.172256,-4.641775,-4.479036,1.300331,2.640073,4.442136,5.513302,8.879078,6.11893,4.166141,5.498681,1.542311,-2.786679,2.096358,3.637403,8.760244,1.50737E+15
-0.566766,4.714628,0.695014,5.722541,1.644705,0.3829,-3.756051,-2.194667,2.9952,-3.621487,9.180473,8.31533,-2.996774,1.759351,3.395373,6.03304,-3.405747,8.028233,-1.209001,4.148685,7.355151,7.690783,-2.488121,8.071357,4.19557,-4.74914,-0.432264,6.902802,-0.069315,0.508262,1.51026E+15
1.556966,3.971784,9.517456,1.661921,4.19549,-0.36964,5.918549,7.785318,-3.306983,-3.095143,6.125397,3.300109,-0.55196,0.902601,6.890299,-4.444653,7.426241,-1.485717,7.208272,5.531962,6.73878,-0.162296,3.898967,1.463376,9.776447,-1.727786,2.850586,8.512639,6.292575,6.912586,1.55171E+15
0.896691,0.411122,8.169675,-3.639482,-4.97959,2.286366,6.209554,-4.514541,4.204786,9.730594,1.67185,-1.37636,9.119159,6.869522,8.653735,8.508025,2.669242,5.901517,3.009462,1.582283,-1.447169,2.19525,2.549241,0.440016,7.884016,2.994668,-0.120923,-0.130483,-3.152649,2.358235,1.57475E+15
1.51939,3.957824,9.403049,1.628204,4.267632,-0.464958,5.927715,7.840915,-3.243459,-3.158757,6.194622,3.253024,-0.58621,0.858406,6.950119,-4.453933,7.31999,-1.51446,7.20903,5.585193,6.734509,-0.078553,3.972189,1.560019,9.774106,-1.840353,2.808153,8.647059,6.343834,6.861212,1.58415E+15
0.931533,0.503153,8.135455,-3.586303,-4.993073,2.280155,6.111535,-4.45739,4.22565,9.789008,1.649683,-1.296103,9.132435,6.919702,8.756232,8.561249,2.692137,5.924187,2.965266,1.482179,-1.473456,2.117862,2.647125,0.487418,7.844395,3.041945,-0.168461,-0.073239,-3.079915,2.438211,1.6019E+15
0.860145,0.426974,8.150607,-3.590417,-4.872747,2.218143,6.186092,-4.549979,4.256031,9.725752,1.646084,-1.327955,9.129614,6.910075,8.766358,8.6229,2.650498,5.813198,2.996019,1.571762,-1.485035,2.081132,2.57906,0.477523,7.820967,3.05275,-0.072768,-0.186317,-3.15437,2.436758,1.60192E+15
1.535726,3.911349,9.542271,1.690732,4.210534,-0.491247,5.856575,7.878052,-3.319019,-3.177188,6.188302,3.358327,-0.515438,0.941855,6.864263,-4.492587,7.33096,-1.430546,7.176731,5.548535,6.72091,-0.156674,3.855841,1.532199,9.717001,-1.766556,2.894892,8.637692,6.341128,6.940869,1.61883E+15
1.948704,1.725747,9.851816,-2.205568,1.166279,-4.598453,2.393027,5.19533,8.84386,-3.89273,4.613943,4.283131,5.653509,8.328889,2.0386,-0.311243,5.29472,5.514741,-1.780086,9.349327,-4.66745,-2.871814,6.90237,2.586386,6.83838,-4.160133,-4.572997,2.024276,-0.904598,-2.856705,1.62911E+15
1.923703,1.686232,9.964075,-2.240435,1.256294,-4.695605,2.434914,5.120226,8.866056,-3.900432,4.642332,4.296401,5.719295,8.338388,2.000697,-0.343061,5.248318,5.531746,-1.784047,9.281952,-4.600793,-2.77139,6.937248,2.511262,6.842337,-4.173579,-4.643431,2.018369,-0.884724,-2.778717,1.6511E+15
1.929945,1.618344,9.980051,-2.171617,1.210885,-4.685151,2.400477,5.148248,8.863863,-3.853392,4.666079,4.268839,5.770658,8.288022,2.01583,-0.245758,5.308694,5.520948,-1.764699,9.38742,-4.666444,-2.78462,6.869074,2.537583,6.753026,-4.179735,-4.596815,2.039125,-0.934006,-2.772653,1.67004E+15
-1.277711,9.460648,1.293077,4.900491,5.14976,5.798955,3.173842,-1.253707,-4.054619,0.555389,9.774731,4.079244,7.481319,-4.015315,5.763888,9.26249,5.82642,0.561156,-4.901325,4.62079,-0.596632,-1.868069,6.352798,8.617906,5.619368,-3.067382,9.250963,-2.76287,-2.663653,4.079092,1.67548E+15
5.757361,0.985041,3.456347,7.266201,9.665622,0.132616,-4.587764,0.097115,6.558732,5.526231,7.325338,5.464466,7.884851,5.886009,-4.304499,3.676756,-2.66323,-4.531372,8.868705,-4.078075,4.25739,7.177806,-2.607696,-4.293121,-0.969475,4.351507,4.062281,5.690954,9.122122,1.632215,1.69165E+15
-1.397633,9.507854,1.225221,4.966162,5.15731,5.751926,3.201576,-1.321403,-4.004094,0.67627,9.786054,4.142824,7.476285,-4.028921,5.674992,9.286845,5.929513,0.653377,-4.940598,4.686915,-0.634651,-1.906157,6.322225,8.580103,5.603812,-3.076766,9.399006,-2.773429,-2.711432,4.086206,1.69538E+15
5.799104,0.853085,3.524631,7.277862,9.584549,0.168624,-4.5755,-0.015018,6.666786,5.54982,7.42291,5.468117,7.844142,5.927743,-4.278038,3.605876,-2.615409,-4.501136,8.861538,-3.975355,4.184738,7.18181,-2.674571,-4.318082,-1.085508,4.310518,4.053401,5.678559,9.231849,1.650431,1.69973E+15
-1.385421,9.508371,1.153678,5.022719,5.186157,5.697005,3.231393,-1.291109,-4.058276,0.67371,9.805991,4.000692,7.512023,-4.063315,5.710745,9.335718,5.856181,0.592843,-4.945064,4.662586,-0.555033,-1.886858,6.281449,8.554576,5.616077,-3.142934,9.265011,-2.856846,-2.621925,4.047651,1.70169E+15
4.433129,6.733437,8.757188,9.538068,5.745012,6.828784,4.496638,6.93561,-1.330952,4.038445,5.902181,4.375865,-4.252137,-0.668634,8.41975,-0.092712,8.080791,8.174367,2.819404,6.186286,-2.553478,5.689628,3.253797,3.470822,-4.501724,-0.153997,1.106373,0.589952,2.839282,3.866665,1.70735E+15
4.359272,6.760229,8.757464,9.469343,5.725293,6.786621,4.476424,6.929032,-1.385805,4.063252,5.923153,4.327576,-4.283184,-0.743869,8.383386,-0.075275,8.193437,8.179967,2.85876,6.172483,-2.564741,5.747688,3.291467,3.424696,-4.426654,-0.160678,1.036648,0.604068,2.92538,3.9873,1.70996E+15
4.367377,6.822236,8.727614,9.494393,5.711814,6.838924,4.499495,6.960151,-1.348075,4.009869,5.946307,4.440873,-4.301621,-0.676689,8.430148,-0.063085,8.0726,8.167535,2.833529,6.169972,-2.49756,5.735847,3.32317,3.515346,-4.535573,-0.1727,1.128894,0.635501,2.816614,3.929868,1.73048E+15
5.714279,0.922486,3.44844,7.281333,9.689246,0.219249,-4.651719,-0.019351,6.676929,5.554517,7.343918,5.366495,7.775062,5.888779,-4.336172,3.648211,-2.632203,-4.512856,8.942474,-4.066954,4.22521,7.268509,-2.702977,-4.35209,-0.981506,4.329734,4.016034,5.786321,9.191211,1.656963,1.73079E+15
-1.476445,6.998199,2.88907,7.716123,6.189157,7.733,-2.483268,4.76804,-1.5961,8.950212,2.362464,8.354734,-2.332914,7.209765,9.043762,-4.057601,6.838846,5.685765,3.85692,-2.947692,-4.957555,-2.147728,7.297175,9.488879,0.800679,4.245036,3.121389,-0.004527,2.153054,-0.372203,1.75353E+15
-1.502557,6.996991,2.888386,7.605015,6.165429,7.66264,-2.580151,4.86536,-1.694081,9.049821,2.497992,8.439639,-2.403182,7.258157,8.997817,-3.982838,6.837555,5.774627,3.924115,-2.948499,-4.925518,-2.113471,7.252857,9.495301,0.774775,4.256632,3.218106,0.049376,2.114883,-0.380574,1.79215E+15
-1.517372,6.935609,2.917113,7.741552,6.181531,7.6659,-2.54537,4.843154,-1.598036,9.06796,2.495191,8.428652,-2.444357,7.153336,9.023656,-4.056571,6.75264,5.780541,3.898845,-3.043493,-4.868262,-2.037066,7.217064,9.53277,0.737246,4.164132,3.232642,-0.010031,2.189285,-0.459662,1.79981E+15
3.863234,6.29602,0.203192,6.761057,-0.090094,-2.684081,9.107216,9.726868,3.325123,2.05982,9.464657,-4.05463,-4.873652,6.718787,8.045234,-4.724517,-1.187777,9.990809,-2.528211,-1.158694,-2.341731,-1.166382,7.38974,1.325444,7.473287,-0.846692,8.990319,-2.440067,9.973816,-2.424938,1.85179E+15
3.929421,6.27855,0.193108,6.837283,-0.148215,-2.656484,9.122042,9.834721,3.29875,2.081542,9.49534,-3.95888,-4.98596,6.738661,8.01712,-4.774241,-1.191556,9.853244,-2.467419,-1.199527,-2.320274,-1.217781,7.405471,1.346428,7.462845,-0.916539,9.036659,-2.355052,9.999404,-2.437333,1.85989E+15
3.917702,6.291496,0.113678,6.799079,-0.116414,-2.640949,9.187871,9.771606,3.382776,2.073153,9.40076,-3.999454,-4.903474,6.776432,8.045913,-4.708858,-1.104484,9.991562,-2.5947,-1.19026,-2.3377,-1.156687,7.411834,1.383136,7.565855,-0.817276,9.076883,-2.406596,9.927383,-2.447516,1.8789E+15
9.900463,-2.638801,-0.859626,2.666075,-4.325127,5.907953,4.781046,-0.654333,0.924162,2.227947,-1.250277,7.167927,3.292577,-2.820575,7.550368,-4.999606,-3.274402,7.60986,0.969486,9.791449,-2.224905,0.085093,7.614511,7.402061,-0.786387,1.825164,6.685238,-4.553748,1.920595,8.167332,1.90578E+15
9.854616,-2.687084,-0.862701,2.77236,-4.274414,5.800375,4.846459,-0.675347,0.859598,2.295836,-1.38918,7.258322,3.266199,-2.805192,7.532711,-4.957375,-3.298507,7.706135,0.941248,9.823979,-2.182978,-0.049825,7.742108,7.408305,-0.711889,1.777792,6.638369,-4.57783,1.927663,8.162918,1.93855E+15
9.972429,-2.740991,-0.856052,2.745718,-4.267583,5.902561,4.895617,-0.707639,0.990827,2.300632,-1.399652,7.28081,3.361677,-2.857451,7.456732,-4.867758,-3.252367,7.726059,0.852395,9.745282,-2.188146,0.078141,7.722277,7.395592,-0.669462,1.839264,6.55321,-4.65076,2.02623,8.188356,1.94961E+15
1.422054,-1.735085,9.01938,7.387166,2.10561,8.812056,-3.485165,2.570633,8.522767,2.557453,0.863848,9.74014,0.792774,-0.211474,-3.246296,1.509205,-3.096756,9.438489,-3.309294,6.657252,-1.346428,4.473215,4.081021,-4.586954,1.335913,4.073549,-3.195999,6.783695,3.740048,-1.010269,2.09926E+15
3.155844,3.187177,7.258528,8.636115,0.474451,8.01733,9.996242,-3.358487,-3.707759,6.611505,0.432543,-3.444038,4.358102,8.526487,-0.643128,-1.477646,1.909438,4.867214,3.448324,5.688501,-2.046582,8.686698,8.764694,4.986901,0.175468,6.300214,3.863534,-2.661497,3.996207,2.65106,2.12258E+15
3.169548,3.154147,7.263915,8.611525,0.526786,7.94452,9.876056,-3.450075,-3.725231,6.61223,0.484377,-3.471283,4.356554,8.501989,-0.634879,-1.512999,1.907836,4.882344,3.415111,5.723249,-2.066586,8.691631,8.770519,4.946457,0.221959,6.388221,3.91296,-2.613652,3.991592,2.777704,2.1267E+15
2.739928,2.968457,4.218987,6.288216,0.550424,7.76638,-2.853519,7.002843,-3.83434,8.644992,7.948117,3.509521,-2.456564,0.831682,-1.826786,9.128344,-0.057789,-2.275856,1.938872,4.187156,-3.3437,-4.378514,2.359528,1.01608,7.036308,9.41368,6.717609,8.855442,-2.942566,-0.820652,2.12694E+15
2.70371,3.068284,4.150487,6.252093,0.666697,7.813836,-2.834747,7.015722,-3.874578,8.595812,7.90153,3.435725,-2.527845,0.840364,-1.821209,9.157944,-0.094705,-2.270415,2.019005,4.16295,-3.326909,-4.347263,2.383165,1.078831,7.085891,9.521735,6.768663,8.818114,-2.971417,-0.84961,2.13858E+15
3.130273,3.115624,7.299667,8.532462,0.543106,7.938966,9.935634,-3.456525,-3.677679,6.561687,0.507362,-3.391013,4.429611,8.607188,-0.583167,-1.509013,1.919953,4.879719,3.525119,5.657099,-2.096012,8.760129,8.691249,4.91753,0.181183,6.349675,3.96653,-2.712354,3.941224,2.757473,2.1488E+15
1.337897,-1.710892,9.083707,7.378543,2.092226,8.874255,-3.436828,2.632543,8.584203,2.578738,0.981132,9.807552,0.826472,-0.220223,-3.331142,1.494005,-3.137016,9.463233,-3.249369,6.646968,-1.390594,4.576642,4.009129,-4.622216,1.317278,4.050593,-3.058493,6.775381,3.839479,-0.957776,2.17623E+15
1.342471,-1.712428,9.088829,7.394739,2.174543,8.813474,-3.469253,2.516568,8.640555,2.596896,0.913126,9.820561,0.799177,-0.272491,-3.318727,1.469973,-3.107088,9.412165,-3.263476,6.685264,-1.361036,4.537781,4.131619,-4.654871,1.407519,4.048638,-3.127792,6.777978,3.834974,-0.956059,2.18102E+15
2.654345,3.076207,4.19527,6.344297,0.653783,7.871601,-2.766913,7.05036,-3.90438,8.559964,7.946989,3.444832,-2.596033,0.826552,-1.741093,9.108106,-0.19267,-2.248063,2.026092,4.179202,-3.247205,-4.366878,2.482768,1.040764,7.09916,9.475415,6.773921,8.948929,-2.9915,-0.877169,2.18395E+15
-1.639681,1.407414,7.634429,8.114469,9.067913,0.536205,3.94087,9.558127,9.578806,-0.067124,1.128331,8.719168,2.242619,-2.259926,8.549591,4.564485,3.271018,6.700048,8.548171,0.009393,7.662897,-1.266503,6.496836,4.550994,-3.0207,-3.903182,7.565464,3.324306,7.924158,-3.134303,2.18635E+15
-1.568662,1.437922,7.616134,8.194677,9.071589,0.511513,3.870393,9.62934,9.654896,-0.06934,1.049931,8.687495,2.2624,-2.244303,8.619721,4.477635,3.352648,6.738371,8.519434,0.061989,7.685855,-1.396557,6.52845,4.57112,-2.965921,-3.857915,7.591461,3.281868,7.907099,-3.093258,2.20741E+15
8.549514,0.08765,7.403326,1.005033,-1.390468,4.504737,1.796687,-3.726459,0.036912,5.113961,-3.573375,2.206797,-4.648631,4.608073,4.667152,4.40526,-4.706064,6.631257,4.218521,7.757607,0.888479,3.285909,-4.13869,-4.131604,-2.472402,7.907516,2.273764,-3.657796,7.642615,9.934991,2.21672E+15
5.826348,-4.905098,6.773589,2.557447,8.609617,-3.262645,-3.021819,1.758669,8.674808,0.414618,8.821185,0.177184,1.557658,2.477865,9.574465,-4.292629,-1.987701,3.246165,3.36863,-3.229684,-2.815719,9.132929,2.037651,0.295201,7.207858,1.944821,0.320227,9.429938,4.653767,0.143505,2.26552E+15
5.899184,-4.893983,6.733183,2.504978,8.513899,-3.232474,-2.959849,1.752407,8.703773,0.412422,8.914706,0.118012,1.559939,2.390078,9.58875,-4.306032,-1.913194,3.164448,3.394759,-3.231618,-2.836211,9.23196,1.938109,0.366683,7.263295,1.954351,0.261006,9.442249,4.715509,0.20415,2.29527E+15
8.565146,0.049501,7.386864,1.127356,-1.320499,4.471412,1.894968,-3.658518,0.073092,5.088689,-3.602195,2.242606,-4.645814,4.738899,4.624381,4.419184,-4.758117,6.673511,4.202008,7.815763,0.930255,3.367884,-4.16063,-4.220441,-2.531286,7.927509,2.250356,-3.735566,7.723258,9.940771,2.29529E+15
-1.684831,1.36752,7.724664,8.085468,9.075549,0.462705,3.911425,9.691891,9.69867,-0.093632,1.069539,8.743113,2.336452,-2.182769,8.627275,4.559311,3.287083,6.805051,8.521403,0.071941,7.73842,-1.389538,6.523658,4.59224,-2.901009,-3.837736,7.473748,3.393757,7.917689,-3.172843,2.30682E+15
5.923777,-4.945279,6.84921,2.638529,8.556955,-3.34026,-2.929159,1.760337,8.730827,0.43626,8.866931,0.19611,1.587903,2.484459,9.597213,-4.360744,-1.867602,3.190586,3.263524,-3.298898,-2.815622,9.142311,2.034344,0.280875,7.231473,1.977764,0.280875,9.408042,4.658788,0.170056,2.3247E+15
8.639452,-0.000218,7.434223,1.065226,-1.358161,4.537866,1.794867,-3.713718,0.061445,5.196444,-3.538491,2.221832,-4.649331,4.682068,4.745198,4.34934,-4.834865,6.67279,4.293492,7.756912,0.898082,3.396781,-4.230498,-4.238996,-2.46616,7.935893,2.28755,-3.675998,7.743847,9.977286,2.3256E+15
-4.787352,3.607379,3.833173,-1.30123,4.097264,-4.79332,1.709305,8.453906,-2.02828,8.821169,8.461039,-4.41541,8.535093,9.216453,6.714557,5.1561,2.573595,-2.353106,9.933154,3.128685,0.04509,2.341254,8.162895,8.403199,9.488449,-2.256974,9.670835,-1.887601,0.090605,2.158156,2.37995E+15
-4.766176,3.691451,3.79477,-1.309829,4.084597,-4.832917,1.617958,8.401187,-2.099534,8.892877,8.495713,-4.435463,8.587504,9.217513,6.757188,5.131673,2.543516,-2.368779,9.949693,3.16619,0.093043,2.281592,8.050008,8.376918,9.521618,-2.151768,9.65466,-1.96808,0.095005,2.126301,2.39335E+15
-4.71814,3.67931,3.794192,-1.320964,4.110887,-4.815507,1.714706,8.377307,-2.092032,8.872822,8.485176,-4.489986,8.597474,9.164771,6.829386,5.094428,2.558109,-2.352838,9.9847,3.205119,-0.035335,2.324207,8.080907,8.388114,9.449351,-2.199142,9.664704,-1.980058,0.040016,2.164637,2.40162E+15
-0.181774,9.256017,5.394354,4.798328,1.363092,7.468882,6.616947,4.218834,7.119793,-2.400274,8.98875,8.031869,3.789931,-1.556486,1.757625,2.288169,9.422038,-3.625517,7.822581,1.091885,-0.843576,-0.706339,0.3764,5.105154,-4.297476,9.783368,-4.737118,9.155555,6.756312,1.450588,2.45827E+15
-0.117164,9.268563,5.404355,4.795963,1.380013,7.503204,6.652148,4.282693,7.042715,-2.431196,8.968998,7.940609,3.822829,-1.566515,1.769835,2.341775,9.517322,-3.592926,7.805534,1.145188,-0.922399,-0.681898,0.254697,5.093696,-4.3052,9.821301,-4.723159,9.216084,6.716699,1.47268,2.48264E+15
-0.116488,9.350121,5.489162,4.780306,1.302026,7.468633,6.636329,4.240526,7.078839,-2.383805,9.017187,8.039948,3.75575,-1.640603,1.830201,2.331267,9.423921,-3.594506,7.831074,1.12245,-0.901942,-0.711565,0.349273,5.101324,-4.25978,9.837638,-4.772579,9.105702,6.805854,1.540491,2.50797E+15
-4.948328,2.941156,9.262177,4.472738,-2.825727,-0.133634,5.634606,1.086005,5.057909,9.129268,-3.740007,-1.079389,0.025971,3.09264,2.625635,-3.792212,-4.603424,9.32573,0.845295,7.638971,-2.993219,8.312964,-2.810481,2.150737,5.834995,-4.34453,-2.921284,7.402744,-2.787249,-4.775393,2.71347E+15
-4.973653,2.847394,9.268744,4.566802,-2.766953,-0.140204,5.508816,1.077867,5.135532,9.164559,-3.774153,-1.017492,0.021276,3.025387,2.519294,-3.699934,-4.582743,9.283923,0.793695,7.720339,-2.903104,8.285298,-2.814737,2.153382,5.898933,-4.397189,-3.006662,7.432403,-2.802464,-4.823854,2.72965E+15
