x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
2.286726,2.479075,0.341152,1.817536,2.304223,0.760147,2.619556,2.247566,0.281947,2.291579,0.742525,2.657112,1.635266,2.546776,0.522566,1.052791,0.442013,1.940457,1.464892,1.378553,1.856889,1.858268,2.028808,1.060202,1.884233,2.55521,1.264797,0.015881,1.10591,1.070645,-3.236602
0.511391,0.683722,0.574373,2.431398,1.607097,2.815628,1.254341,3.076434,0.719787,1.218197,2.707313,1.555986,1.55582,0.859762,0.254892,0.176802,0.154228,2.702105,1.521218,0.370584,2.941865,2.366262,1.960265,1.578549,2.392734,1.105782,2.431214,1.068746,0.169153,2.639401,-3.22265
1.638723,1.468707,2.768853,2.701513,3.039619,0.850748,0.699528,1.947239,1.314494,0.027721,0.416851,0.661003,0.469798,0.837417,1.005158,0.138092,1.35562,0.438213,0.100365,0.961484,2.136154,2.808438,2.142708,1.136755,0.643517,2.371915,1.013689,2.443635,0.307942,2.637375,-3.218144
0.522716,0.679296,0.57144,2.417976,1.624555,2.807006,1.233119,3.062661,0.70532,1.211103,2.726355,1.565809,1.540873,0.877112,0.276434,0.187062,0.156712,2.708923,1.537202,0.353856,2.948995,2.372222,1.976174,1.591617,2.411943,1.113505,2.444959,1.07312,0.173853,2.655402,-3.217889
0.647209,2.184881,0.816022,1.997695,0.10962,1.107576,2.820314,3.115213,2.299572,3.121345,1.501634,2.885661,0.225847,1.837057,0.129746,2.491979,0.891728,0.859656,0.77949,2.471229,1.162926,1.686508,2.41712,1.263134,0.080029,2.010201,1.468755,2.92608,0.071844,2.255137,-3.217489
2.264355,2.465687,0.327504,1.795761,2.295997,0.755754,2.618383,2.249888,0.271925,2.28138,0.746205,2.648379,1.638654,2.551875,0.529416,1.04387,0.457571,1.924352,1.450623,1.37903,1.861992,1.860475,2.020687,1.05091,1.896848,2.55775,1.277488,0.006921,1.115257,1.075793,-3.21532
0.256615,0.210366,2.800413,0.538651,2.621999,0.207249,0.577008,1.050081,1.063521,0.363028,1.848126,3.119535,1.118131,1.134353,1.775761,1.736616,2.488391,2.40639,1.314637,1.066503,2.720229,0.845989,1.652463,2.659663,2.702327,1.746011,1.58145,0.084639,0.974521,0.575773,-3.203566
2.840118,2.88764,0.844999,2.401929,2.939442,0.685004,2.789992,1.244232,2.095634,0.183954,0.389858,3.072751,1.460754,2.764251,2.812946,1.877862,2.122201,0.577064,2.10898,0.670311,1.442186,1.06147,1.578165,2.459368,1.776452,1.547209,1.715947,1.808529,2.02707,1.876022,-3.199671
2.000309,1.373991,0.602231,2.832335,0.959728,2.107076,2.523134,2.594101,2.917562,0.525804,1.811333,1.509763,0.336135,1.181868,2.924879,0.998471,2.176254,0.199808,1.769635,3.104664,2.885879,3.071905,1.074843,3.138412,0.101067,2.320538,2.024764,1.022699,2.004902,2.384672,-3.199015
2.524547,0.950862,1.09677,2.963815,0.644182,0.391406,2.226464,2.838177,0.163048,1.464736,0.185532,1.813509,0.633708,1.002105,1.341748,1.604068,1.861974,1.224966,0.683393,2.100141,1.359601,1.735372,1.719556,0.530261,0.982366,1.50456,2.48405,1.101875,0.190752,1.896545,-3.196187
2.298087,1.934422,1.827595,2.699808,1.30964,1.96991,1.069571,2.335761,1.523289,0.667303,0.116908,2.947245,1.033344,2.023652,0.703263,1.939374,2.389984,2.540288,2.755245,2.784868,0.747837,2.070109,0.14824,2.819972,3.002749,1.449004,1.216817,0.278544,1.030892,2.698129,-3.190181
1.018854,0.85877,2.244416,1.922315,1.430921,1.681357,1.44575,2.890371,0.467523,0.829708,0.93229,1.668102,0.115328,2.799094,0.043537,2.39081,0.672549,0.00694,2.989245,2.799923,2.119308,0.484969,3.08966,2.883014,2.175679,1.583257,0.953902,2.349428,2.462444,2.71178,-3.183778
1.700615,2.27834,2.75129,1.363242,0.999059,1.926458,1.296241,1.515007,2.662964,2.246868,2.53762,0.989659,2.535289,0.887465,0.383273,0.059701,2.089872,1.074292,0.866403,1.600445,0.657401,2.471474,2.56828,0.120146,0.579977,2.148122,1.299761,0.492239,2.56584,2.394009,-3.183099
2.395276,1.339736,1.377399,2.654638,2.058236,1.289441,0.535303,1.628113,2.615706,1.552636,1.196195,1.657771,0.666706,0.951844,2.101999,2.572052,1.805455,1.158811,2.935512,0.069621,2.965747,2.971673,2.179455,2.447152,0.77266,0.925591,0.889468,0.814864,1.951137,3.091604,-3.176564
1.645812,1.454914,2.764047,2.710699,3.02211,0.868707,0.71693,1.955893,1.308282,0.025842,0.416774,0.669109,0.448312,0.830063,1.027385,0.136707,1.353984,0.421352,0.095334,0.959903,2.15838,2.806254,2.140509,1.139083,0.659381,2.358611,1.014929,2.445783,0.296952,2.614714,-3.164322
2.41253,1.340353,1.351666,2.649501,2.052523,1.309567,0.55005,1.628669,2.627788,1.555767,1.223274,1.651432,0.673031,0.953422,2.095148,2.5563,1.790971,1.146995,2.947782,0.083393,2.961939,2.96377,2.171398,2.419485,0.76602,0.938006,0.905691,0.792352,1.953267,3.107668,-3.162482
2.786288,0.996475,2.381603,1.293647,0.71026,1.643145,1.558762,2.737934,0.053734,3.056894,2.338563,2.54957,0.625397,1.775677,1.04746,2.014862,1.536614,0.717336,0.532832,2.228679,0.17391,1.134219,2.20913,1.225381,2.959227,2.859674,2.392762,0.319721,3.080769,2.736518,-3.158669
2.301211,1.943997,1.826416,2.692913,1.295829,1.961048,1.082181,2.33222,1.530852,0.668802,0.106636,2.927072,1.033073,2.010227,0.721177,1.920479,2.387115,2.541739,2.744203,2.781524,0.751223,2.067893,0.144389,2.823534,2.990204,1.469236,1.214348,0.252766,1.014853,2.698294,-3.156674
0.129359,0.567451,0.406234,1.491643,0.50391,1.245575,2.870626,2.80608,0.15157,1.255939,2.828541,1.024316,0.861603,2.047353,2.683839,0.572221,3.137663,1.540104,2.371108,1.337365,1.386652,1.618674,3.12755,0.819504,0.722504,3.02005,1.170377,1.855931,0.407865,1.966382,-3.146861
2.681684,2.625562,2.209773,1.181643,0.489722,0.475847,0.039782,0.724374,2.289977,0.219186,2.93904,2.69401,1.720754,2.642611,1.112152,0.716178,0.213713,2.855511,2.95619,2.124811,0.484881,1.410648,0.773494,2.554703,0.692012,1.213102,1.673162,1.835379,1.320782,0.155593,-3.144462
1.997084,1.363278,0.614779,2.855942,0.950071,2.121871,2.520834,2.599147,2.905623,0.516678,1.796765,1.526573,0.329778,1.175341,2.951203,0.981816,2.179481,0.216985,1.769334,3.100922,2.87554,3.064564,1.081304,3.131724,0.104991,2.300039,2.036466,1.018033,1.992006,2.3707,-3.139102
1.643849,1.447079,2.786044,2.712299,3.032094,0.866403,0.70705,1.956775,1.299193,0.01853,0.41018,0.686982,0.455567,0.845509,1.023107,0.147884,1.355134,0.41528,0.098272,0.962121,2.143815,2.801602,2.16044,1.141073,0.644124,2.364142,1.01356,2.418344,0.283816,2.621341,-3.131695
1.237907,2.566014,1.444372,2.238723,2.145544,2.941049,0.131865,0.836637,2.942736,1.734789,2.50242,2.102458,1.624139,2.70694,1.501717,0.557455,2.460559,0.230593,1.870629,2.540217,0.887795,0.867217,1.780484,0.785372,0.509884,0.833209,0.779463,2.105191,1.912483,2.98115,-3.117305
2.705177,1.170257,1.644648,1.726372,1.032536,1.762895,1.491276,0.116445,2.524839,0.282919,2.861528,0.597464,2.147749,1.697073,0.983547,2.149736,1.450135,3.084635,1.677119,1.164962,2.774708,1.577629,1.419312,0.142562,0.48528,0.145074,3.127113,1.44923,1.860842,1.943404,-3.114622
1.953734,2.480847,2.697156,0.257843,0.569993,2.21357,2.310773,1.671729,2.01241,0.852856,0.310932,1.244784,2.308846,2.24383,0.53718,0.003924,1.297375,0.807425,1.058487,1.307285,2.448714,2.481431,0.930844,2.331379,0.28946,2.059461,2.277893,1.776241,2.72672,1.036333,-3.111624
0.423311,2.802094,1.131321,1.239782,0.787786,2.687322,1.606223,2.449988,1.471321,1.761866,0.869502,2.429329,0.993122,2.271266,2.309928,2.336748,0.037912,2.865149,2.035071,0.792451,0.706087,0.919121,0.646546,1.309441,0.835448,0.791313,2.214955,1.617208,3.012528,0.71836,-3.108385
2.709579,1.180203,1.638703,1.72013,1.031649,1.767325,1.505978,0.125478,2.521462,0.286584,2.872612,0.609376,2.15656,1.720965,0.985365,2.141333,1.451638,3.104613,1.666469,1.162215,2.768827,1.575288,1.414966,0.138249,0.492997,0.145973,3.125629,1.446538,1.861011,1.945605,-3.106737
2.350903,0.844024,2.618348,2.875039,0.565054,3.056998,2.486871,1.435938,2.554058,2.805456,3.127383,0.541792,2.718787,0.475617,1.370253,1.287652,1.189837,1.207194,0.40605,0.923674,2.23059,0.647573,0.801843,3.026079,1.18263,0.551654,1.061558,0.882998,0.053642,0.866111,-3.106033
1.252005,2.551439,1.433469,2.245735,2.143117,2.93246,0.133996,0.846182,2.942656,1.743492,2.498549,2.103581,1.620314,2.726447,1.491576,0.546108,2.472412,0.223902,1.861525,2.54198,0.889584,0.868622,1.782709,0.796365,0.519271,0.833527,0.755535,2.10403,1.899006,2.977558,-3.105767
0.455201,2.043525,0.974498,3.049547,1.775135,3.044045,2.468679,1.33136,2.444059,2.783751,2.619081,1.998374,2.765241,2.487259,2.278781,1.190604,3.013819,0.752533,2.605967,0.636319,2.531088,1.49076,2.946017,2.590333,1.355112,1.988811,1.642487,2.245983,0.758508,2.074439,-3.105556
0.09667,0.263328,2.499772,2.025138,2.206043,2.431211,0.873186,1.270129,1.219927,2.4095,0.803568,2.757619,1.039117,0.303187,1.073856,2.051638,0.254278,0.97812,2.909436,1.032096,0.864913,1.365144,1.127129,2.401683,0.918455,0.234087,1.083116,1.539503,2.13716,2.472405,-3.104867
0.825156,2.708775,1.976443,2.274946,0.338078,2.311149,1.799069,0.359396,1.076554,2.476467,0.535162,0.396829,2.59693,0.718583,2.052724,2.263528,1.279545,1.691926,2.334716,0.108208,2.986883,1.323157,0.679632,0.344236,2.02826,2.500694,3.043841,0.238911,0.555308,0.674013,-3.102256
2.969122,0.159116,2.342276,1.319939,0.668576,1.849961,0.34979,1.030733,1.89718,2.586428,2.227787,0.243495,2.115893,0.516522,2.870673,1.514093,2.282101,1.044816,0.72408,0.616249,1.642595,1.312313,0.627141,1.463451,1.640284,2.394405,1.320821,0.443627,1.318718,1.807822,-3.095828
0.765038,2.002649,1.184507,0.085284,1.50023,1.186939,2.554614,2.624838,1.252001,2.190112,2.464566,0.966862,2.478202,2.383287,2.189065,2.892075,2.60367,0.477883,0.295279,2.343951,1.755,2.420166,1.312128,1.483643,1.598842,1.085294,1.413304,0.110782,1.691357,0.269329,-3.095267
1.697007,2.286197,2.752086,1.359982,0.991555,1.945879,1.295225,1.537235,2.661642,2.258863,2.531428,0.9998,2.54072,0.903004,0.38083,0.045003,2.079012,1.073558,0.861151,1.570352,0.643912,2.465139,2.567661,0.095265,0.575375,2.136553,1.310935,0.487196,2.546025,2.409453,-3.094183
1.316042,1.699285,0.262601,0.463503,0.002716,1.272485,0.181529,0.471044,1.687823,3.007813,3.086855,0.203434,2.6492,2.2085,0.321568,0.341973,0.559956,0.912769,1.5409,2.503377,2.502481,2.250743,2.721461,1.162958,1.674669,0.674882,2.92274,1.504699,2.338205,1.751042,-3.093715
0.603967,1.067701,0.915068,1.777271,1.732444,2.35962,1.878496,0.180802,0.008522,2.077931,0.478782,1.342732,2.886492,1.977061,1.657448,0.95331,2.529882,2.202532,1.401482,2.660034,0.22096,2.65699,1.560366,1.10517,1.99538,0.064813,0.057491,0.522623,0.910095,1.005139,-3.092457
0.945731,1.576515,1.999313,2.458091,2.42781,2.404561,2.042475,0.650345,0.513987,1.836731,2.387396,1.732722,2.009072,0.248726,0.915364,0.613831,0.912683,2.425269,2.68142,2.557341,0.820666,0.80545,1.622477,2.083371,1.065608,2.539358,2.538334,3.026922,1.766552,2.131428,-3.091508
2.394379,1.341884,1.352612,2.656525,2.06944,1.307673,0.550342,1.609308,2.635974,1.559185,1.220094,1.63321,0.680559,0.950213,2.097227,2.568622,1.792131,1.145107,2.942309,0.06392,2.977169,2.969794,2.169734,2.438268,0.759292,0.925022,0.880391,0.808303,1.965261,3.095528,-3.087824
0.935192,1.960903,0.244047,0.601614,2.492342,0.326331,2.684344,2.429974,2.716086,2.313062,0.77578,1.286685,3.105773,0.39677,0.215848,2.808122,1.033775,0.6677,0.941829,2.410145,2.013187,1.244768,1.160238,2.997723,1.604901,2.58608,2.676621,2.893167,2.799939,0.463452,-3.086718
0.020574,0.930234,0.123294,1.63511,0.056435,1.576695,2.155074,3.097341,2.169821,2.697594,1.882222,0.874122,1.137309,1.503517,1.518024,0.860193,0.816444,0.277324,0.466887,1.252347,2.100881,2.867748,2.634646,2.374884,1.567337,1.289919,2.108608,2.964237,0.270946,0.04823,-3.076033
3.083034,2.644882,2.141247,1.525985,1.46129,0.522707,2.288173,2.055893,1.823449,3.025915,0.282217,2.961443,2.856376,2.690031,2.550397,1.99349,1.932938,2.689844,1.818394,0.210464,1.579624,0.538301,2.233626,2.282478,0.389263,2.801064,0.941355,0.047428,1.285524,0.527264,-3.072005
2.574512,0.313078,2.186911,2.750421,2.993066,2.964453,2.998638,2.973643,0.404093,2.058325,2.753295,2.272147,0.163661,1.472415,0.614561,1.341392,2.734438,2.126763,0.977812,1.261083,1.453765,1.649691,1.005583,1.201342,1.39049,0.05059,2.065838,0.381733,2.903651,2.523675,-3.070085
2.739329,0.091824,3.000827,2.821318,0.285487,2.773,1.122057,2.008158,1.259031,1.652425,1.315986,0.000794,0.491676,1.126376,2.513397,1.222831,0.434914,1.801439,2.838331,2.704775,1.829724,3.135417,1.36308,2.73875,1.149189,0.588946,2.624691,0.177765,1.083864,0.984262,-3.067627
0.305759,1.668284,0.127908,2.177686,0.774001,1.703948,1.71626,0.674284,0.826907,0.227319,2.174589,2.701124,2.991493,2.877797,0.647974,1.842915,0.875387,1.422048,2.394732,2.284798,1.933284,1.916151,2.860898,3.085462,0.66692,1.614462,3.013904,2.459305,2.770684,2.562974,-3.067368
0.567075,1.391547,1.473942,1.011687,2.249415,2.714549,3.021677,1.190227,0.735898,0.543264,2.054204,1.394929,2.403091,2.621123,0.733933,2.87936,2.211854,1.48652,1.831836,0.051149,2.611335,2.778843,1.24554,0.093638,0.363998,0.503634,2.137345,1.895757,2.041197,1.50222,-3.065491
2.768885,0.980525,2.376205,1.287869,0.705015,1.6452,1.546355,2.756188,0.062489,3.052292,2.323739,2.563539,0.608429,1.779733,1.064268,2.01841,1.523468,0.704673,0.516949,2.217915,0.176893,1.140933,2.207899,1.236229,2.963098,2.864397,2.407903,0.331362,3.10612,2.762499,-3.061653
0.151015,0.583933,0.37999,1.495628,0.503438,1.231312,2.86645,2.825441,0.138933,1.255335,2.83387,1.019908,0.849367,2.057989,2.690382,0.582226,3.129598,1.545257,2.381949,1.34737,1.385987,1.632048,3.10875,0.835431,0.723277,3.025323,1.187817,1.866506,0.402188,1.977802,-3.059554
2.583982,1.632036,0.070265,0.5018,0.748855,1.604614,0.432069,0.535894,2.791375,1.919,3.073954,0.306179,0.435359,0.270528,0.019238,0.244433,0.51591,1.642533,2.150432,1.633339,0.469936,0.985723,2.460421,0.190641,2.113486,2.473566,1.532652,0.822982,0.91249,2.044604,-3.054727
1.018027,0.858484,2.23752,1.925908,1.426814,1.682237,1.459744,2.913293,0.453586,0.838061,0.93588,1.673565,0.106173,2.814894,0.059621,2.413816,0.664193,0.013453,2.995446,2.797522,2.106956,0.49691,3.106711,2.868063,2.177342,1.592278,0.970265,2.337908,2.467919,2.714201,-3.050613
1.503141,0.368622,1.484813,0.104456,1.164503,0.034801,0.931491,0.869235,1.662309,0.051506,0.440006,1.720274,1.881484,0.924549,3.087783,1.680291,1.574178,2.101351,0.259008,0.532041,1.719874,3.084626,1.862811,2.629873,3.021963,1.443357,1.863882,2.864354,2.099011,1.547251,-3.045807
1.981491,1.364162,0.597782,2.851576,0.963688,2.113057,2.533599,2.601856,2.905642,0.504069,1.795114,1.52444,0.323181,1.161945,2.937374,0.982985,2.173214,0.200014,1.786709,3.101419,2.887543,3.062441,1.076322,3.118719,0.123166,2.298622,2.010391,1.021814,2.00432,2.377948,-3.039841
3.077326,2.650791,2.157472,1.534084,1.47346,0.507507,2.286778,2.059907,1.822026,3.022488,0.255279,2.966837,2.847682,2.685806,2.550156,2.007923,1.933807,2.692819,1.817087,0.206875,1.570733,0.537752,2.250039,2.286591,0.385944,2.804524,0.940644,0.035347,1.275557,0.532747,-3.034996
2.346321,0.83592,2.608878,2.874826,0.5451,3.063475,2.497102,1.423362,2.555069,2.801809,3.114721,0.54116,2.72411,0.493948,1.375348,1.308209,1.171955,1.203997,0.402405,0.930415,2.245038,0.648959,0.791196,3.018806,1.169699,0.55188,1.040439,0.881694,0.062772,0.868293,-3.032699
0.450028,2.060821,0.987678,3.052654,1.762452,3.021024,2.467191,1.338192,2.444703,2.767184,2.625756,1.988097,2.780624,2.508196,2.286213,1.186931,2.984162,0.744748,2.602157,0.646419,2.536746,1.503754,2.927581,2.589167,1.365765,1.982033,1.64006,2.252836,0.763022,2.078022,-3.031223
1.565037,1.876582,1.005953,3.011408,1.572393,0.14104,2.361816,1.467217,1.611995,1.016558,2.310587,1.578858,2.06207,2.085692,2.763844,1.890406,2.926635,2.047935,1.084723,0.699197,2.175979,2.916096,2.588227,2.050965,2.747412,0.63439,0.51801,2.168759,0.795579,2.841737,-3.030352
1.855546,2.016961,3.028603,2.597694,2.89679,0.601113,1.417391,0.935984,2.592245,0.282453,0.672438,2.607438,0.834368,0.786128,1.625163,0.297113,0.015509,0.648241,0.893358,0.314714,0.39549,0.782671,1.174023,1.740086,1.730437,2.271917,0.025549,0.986875,2.629977,0.239688,-3.024978
2.649552,0.541592,0.907953,2.608598,2.720959,2.168607,1.210517,0.018324,2.389833,2.499253,1.783561,2.318198,0.014588,2.605383,2.719225,0.649669,2.57133,2.319967,1.747133,2.355065,3.092019,1.774433,2.053315,0.647991,0.26219,2.607741,0.076208,2.143135,1.531126,0.10155,-3.023275
2.870803,0.00699,2.426373,2.501026,2.746659,1.813068,2.353655,1.131007,1.140857,0.749861,1.885068,0.719329,2.44276,3.106088,2.758034,0.885736,1.702053,0.508382,2.216881,1.625916,0.411719,0.520031,0.165137,0.743699,0.31475,0.003079,2.086208,2.559203,1.05438,0.331159,-3.009145
0.933379,1.970766,0.223999,0.604194,2.504994,0.315791,2.694658,2.436194,2.706952,2.312318,0.761222,1.270459,3.106813,0.38811,0.199005,2.810899,1.027558,0.667313,0.931524,2.413382,2.027546,1.235142,1.155469,3.013422,1.612549,2.578873,2.687918,2.901028,2.799241,0.466334,-3.002279
2.465927,2.588608,2.637744,2.914861,1.228374,0.1069,0.879356,2.317694,1.697067,1.260279,1.39818,1.299024,1.299644,1.644031,2.21971,0.918447,1.732899,0.900346,1.903155,0.44111,2.392752,0.903789,2.970943,0.274103,0.958596,1.22936,0.353615,0.606426,1.414401,1.423283,-3.00105
2.348034,0.838823,2.616793,2.865113,0.557092,3.055813,2.501537,1.438894,2.553708,2.823622,3.114809,0.548973,2.706926,0.48007,1.355943,1.308949,1.170468,1.220121,0.402823,0.923155,2.245374,0.637469,0.792685,3.024952,1.169216,0.546252,1.059533,0.886551,0.062559,0.861728,-2.999747
0.98021,2.087218,0.782651,0.947351,0.854783,1.441679,0.676761,0.054296,2.75714,2.376119,1.066094,1.611417,1.515773,1.41743,2.629223,1.112874,1.961931,1.737084,3.077632,1.480886,2.647264,2.937278,2.285363,0.678654,1.527504,1.770148,0.414423,1.140058,1.805891,3.020382,-2.995795
2.464303,2.585833,2.645223,2.890942,1.246091,0.113742,0.904513,2.313711,1.698902,1.26666,1.408741,1.297175,1.301736,1.641008,2.208267,0.922337,1.735771,0.905756,1.889179,0.467923,2.387183,0.895527,2.96198,0.264023,0.968077,1.248006,0.375817,0.609134,1.418151,1.430146,-2.9952
3.001317,0.330929,0.72946,0.235208,1.873577,0.162361,0.196116,0.763391,2.811696,1.579618,1.034342,2.826421,2.68521,0.070663,1.179366,2.722014,2.144484,1.829339,2.56282,1.088832,2.287053,0.405582,3.016115,2.01721,0.228506,2.938545,2.811828,3.093889,0.852293,2.141266,-2.991043
1.182521,1.156395,1.857928,2.051844,2.695144,1.037848,2.098443,1.375412,2.166226,1.667006,2.960659,0.048287,2.922869,1.903596,2.134493,2.364413,0.727102,2.894403,3.112018,0.22113,1.069012,2.150623,0.217696,2.792899,0.536046,2.893505,2.572941,1.226657,0.102698,2.865397,-2.988302
0.915601,1.975574,0.235145,0.610213,2.511537,0.334342,2.678099,2.436833,2.704449,2.30924,0.780732,1.261034,3.080584,0.389936,0.198015,2.825898,1.009721,0.666247,0.927272,2.395301,2.040891,1.227254,1.140462,2.983894,1.615503,2.59161,2.678166,2.903654,2.803913,0.454562,-2.982525
0.865549,2.108547,2.831315,1.127613,0.174595,2.240074,2.752075,2.999139,2.669845,1.41949,2.916318,0.775013,1.261264,0.373073,0.238983,2.646328,1.061077,2.923705,0.500829,1.768401,2.329273,2.313734,1.043802,1.636853,3.086739,2.084217,0.729652,0.696672,2.834944,0.182402,-2.981905
0.26118,0.217928,2.818519,0.546067,2.61414,0.213662,0.568559,1.044529,1.043523,0.375927,1.834891,3.135756,1.104903,1.134049,1.779208,1.74174,2.509692,2.390208,1.305148,1.054865,2.707432,0.817502,1.658853,2.659995,2.727496,1.737829,1.581355,0.084626,0.981527,0.590821,-2.981103
2.611748,2.915516,3.091611,0.419151,0.416156,2.553478,0.628833,1.209418,0.660815,1.054205,0.587993,0.093999,2.34204,2.40824,1.416641,0.809075,1.438861,2.984057,0.577344,0.737975,0.055068,2.59447,0.097629,0.779406,1.804566,0.882467,2.755604,2.07772,1.39585,1.303745,-2.980207
0.882816,1.489122,1.517525,2.113666,0.226896,0.542833,0.234611,2.404179,1.330141,0.787201,0.828901,1.926827,1.089862,2.156939,0.428213,0.260812,1.681876,2.778772,1.286959,3.072416,0.288993,2.398874,0.256949,1.96614,2.548334,1.902755,0.341961,1.723073,1.186892,0.972534,-2.979998
1.630601,0.519668,1.707399,1.462219,0.388532,2.86457,0.401695,1.566525,2.377264,1.800334,1.472353,2.478047,0.951531,0.122365,1.720024,2.768464,1.087854,0.343275,0.538953,1.935922,0.677365,0.425386,0.013132,1.804342,1.298144,1.517339,1.979063,0.969924,2.190727,1.629886,-2.978773
0.657557,2.180727,0.788854,1.98652,0.104963,1.124511,2.801385,3.11275,2.300104,3.134352,1.494081,2.887166,0.247041,1.835319,0.132237,2.488586,0.892068,0.874494,0.769026,2.451462,1.19233,1.667214,2.416079,1.259026,0.07431,2.012014,1.45299,2.939793,0.066482,2.259314,-2.978574
0.859485,2.129239,2.841611,1.119962,0.167592,2.257889,2.756149,2.994932,2.693167,1.435337,2.903728,0.763248,1.284599,0.353246,0.222054,2.642913,1.055796,2.92359,0.490246,1.773492,2.340792,2.317149,1.042659,1.64104,3.084439,2.089122,0.727771,0.716198,2.855696,0.181446,-2.972497
2.587435,1.613147,0.070637,0.484699,0.744118,1.611569,0.438522,0.544226,2.773542,1.92696,3.050266,0.287406,0.424016,0.252529,0.030342,0.222155,0.516527,1.64917,2.144971,1.662764,0.469075,0.998835,2.45439,0.218543,2.12023,2.480268,1.5362,0.832353,0.932109,2.066317,-2.970772
1.957275,2.511808,2.681097,0.280482,0.582087,2.21577,2.309786,1.679991,2.020383,0.849333,0.309492,1.23098,2.292984,2.246779,0.551454,0.010075,1.301124,0.805525,1.042556,1.315329,2.43651,2.484984,0.930802,2.346912,0.294826,2.041461,2.275543,1.766588,2.704688,1.042881,-2.968483
2.866749,0.029345,2.429179,2.498842,2.74509,1.799778,2.349366,1.150564,1.131207,0.722671,1.893283,0.703997,2.435705,3.099524,2.733973,0.894761,1.714266,0.505648,2.218936,1.631503,0.426737,0.520642,0.174462,0.740085,0.326073,0.025554,2.083304,2.570555,1.044483,0.339346,-2.963158
1.086703,0.765241,2.934903,3.037947,0.906195,1.004608,0.482068,1.817397,0.221511,0.066414,0.357038,1.198692,2.198264,2.516049,2.257744,2.248114,1.329693,1.390237,1.374178,2.763014,0.928503,2.3255,1.257126,2.152585,2.162967,1.671869,2.303695,1.195974,1.233089,0.779254,-2.963122
0.922499,1.953291,0.246512,0.599533,2.51128,0.329656,2.69902,2.44756,2.705077,2.301874,0.756636,1.259048,3.107273,0.393531,0.215412,2.817407,1.020451,0.666538,0.922217,2.406968,2.027878,1.23021,1.156416,2.999951,1.612388,2.585338,2.693337,2.910649,2.802217,0.467985,-2.961132
2.509503,2.412338,2.063094,1.822864,2.179443,2.087999,0.993941,1.58263,2.067389,0.489157,0.037809,2.041475,2.570194,0.057913,1.694836,2.10035,2.860769,0.164829,0.192594,1.822421,1.2815,1.279207,1.453249,0.709981,2.627235,1.066128,0.609193,2.310058,2.252223,0.2077,-2.954783
3.040075,1.124721,1.561746,0.042343,2.109873,3.132641,0.513008,0.901002,3.01386,1.390955,0.708259,2.507998,1.818222,0.574523,3.031101,2.578963,1.779672,2.651853,0.092655,1.871287,3.0461,1.452195,0.565024,0.184546,2.504566,2.745989,0.29667,2.05999,1.56698,1.840166,-2.952609
2.851169,2.871995,0.822954,2.395724,2.921675,0.672617,2.768367,1.245011,2.096033,0.176383,0.399051,3.067261,1.468997,2.769526,2.813043,1.873575,2.11488,0.579102,2.109678,0.666843,1.430999,1.038187,1.583217,2.47188,1.785564,1.560342,1.719141,1.815036,2.034902,1.876028,-2.942154
2.550586,0.297354,2.176535,2.750764,2.998876,2.955412,3.000302,2.982811,0.408125,2.06883,2.745067,2.267446,0.182801,1.473798,0.612332,1.332151,2.733634,2.130383,1.004333,1.269887,1.446038,1.660745,1.017894,1.197903,1.394841,0.049105,2.055134,0.395815,2.897021,2.540481,-2.942033
0.828889,2.723078,1.966122,2.263504,0.328871,2.292726,1.790381,0.369265,1.07894,2.468271,0.560596,0.378708,2.603549,0.703783,2.053557,2.276332,1.275505,1.673423,2.337746,0.116032,2.988458,1.321856,0.67183,0.315545,2.035083,2.500024,3.031672,0.225458,0.545451,0.659493,-2.939613
0.094231,0.277649,2.49542,2.0287,2.205839,2.418585,0.853058,1.256321,1.201224,2.388254,0.805516,2.750251,1.049001,0.284165,1.078771,2.060123,0.274527,0.986677,2.919536,1.023169,0.877677,1.373189,1.114317,2.405818,0.941763,0.227928,1.08512,1.563754,2.141355,2.455094,-2.936212
2.576755,1.619915,0.069008,0.495856,0.751619,1.620278,0.433379,0.54936,2.786063,1.929625,3.068009,0.283775,0.42196,0.277264,0.031327,0.237366,0.512253,1.653177,2.160154,1.641273,0.452951,1.000903,2.473992,0.203549,2.105544,2.451383,1.535815,0.838743,0.932305,2.063415,-2.931439
1.803379,0.643444,0.187385,2.207225,2.414254,0.287671,2.257718,2.703609,2.858897,1.994325,0.246597,0.527774,1.908799,1.692088,1.925516,0.447529,0.701048,1.115486,1.421193,2.921612,0.255109,0.179317,2.986212,1.945884,2.099984,1.286509,1.405432,0.588952,1.605257,0.619687,-2.929468
0.906533,1.483717,1.536529,2.132137,0.236539,0.543254,0.237245,2.402469,1.334189,0.815404,0.824896,1.919533,1.078409,2.144341,0.430399,0.282203,1.685619,2.787053,1.268071,3.052329,0.299651,2.412638,0.276271,1.970786,2.56922,1.89076,0.343426,1.696278,1.164205,0.950076,-2.926631
0.038888,2.685176,1.938723,0.147072,1.325611,2.288611,0.256002,1.888715,1.506252,0.110355,0.966203,0.753265,1.209422,0.614975,0.299504,2.940674,0.797103,2.551302,2.299453,2.187529,1.773598,0.049233,0.451607,0.392736,2.240767,2.191246,0.661569,1.286667,0.733595,0.923586,-2.924236
