x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.856188,-5.080308,-2.35234,1.412141,-3.436406,-4.547425,2.784272,3.513492,-3.774146,-4.450309,2.695707,4.317912,-1.408576,-2.668497,0.564872,-0.949444,-3.864479,1.542762,3.668262,-2.587574,3.908332,0.614467,-2.202444,-1.706057,4.256808,2.012031,-0.158952,-2.119753,1.522432,-0.875967,612.301857
2.330532,0.661238,0.127019,3.49925,-2.397614,3.011755,4.346309,1.98387,1.592045,0.85768,-4.032212,-4.591606,3.728678,-2.402378,4.45305,-3.131139,-2.900048,3.611474,-2.703951,-3.581315,0.234769,-1.508313,1.739041,0.377959,-4.711757,3.72823,3.491484,5.100871,1.999884,2.993826,613.703121
4.51634,4.396175,4.0402,-1.651789,4.11237,-3.395327,-0.560689,-0.385222,4.377586,-3.239105,-0.079088,-2.98264,-4.994045,-3.959979,3.479819,4.525541,1.753168,-4.908956,-2.208698,-2.332628,4.597341,-0.148988,0.377546,-1.927661,0.545079,-0.641006,2.021439,2.284165,-3.680426,1.277286,614.452334
-1.723256,1.687911,-4.99057,-0.960674,-1.068257,3.796601,3.463319,0.345787,0.049429,0.000758,1.419633,0.616306,-0.524012,2.527441,-4.613439,3.281086,0.372608,-3.800612,3.786533,4.124399,4.481837,-5.012702,2.544683,3.522036,4.539826,-2.275378,-3.877402,-3.300616,3.631164,-0.815983,615.088342
-1.513206,2.764331,-0.701032,-1.386029,-1.629799,4.906014,-2.047137,-4.733136,-0.591285,2.844426,-3.579084,-4.723697,-3.189596,-3.608937,3.769224,-0.114764,-4.290921,5.096825,0.777944,3.372241,-3.20967,4.550479,-4.650183,-0.966575,-0.042919,0.351249,3.766152,-3.444889,3.135674,-0.681029,616.236201
3.859772,4.808241,0.527413,4.63704,4.913465,2.660292,4.864166,0.124959,-4.99502,3.592544,-1.317102,-4.086093,3.06489,-4.138549,3.839809,4.158316,-0.713328,3.488024,4.219622,-2.231964,0.671373,2.794428,3.897155,-2.501325,0.940973,4.018462,0.408238,3.581164,-2.30751,4.916336,617.222985
-2.775265,0.301716,-2.380916,-2.382713,3.178127,-4.98646,4.163625,-4.625674,-0.057231,4.918058,-4.456297,2.140202,-1.715284,-1.513787,2.588082,3.83105,2.300668,-1.427387,3.913581,-5.015736,-1.188431,-4.505061,-2.781118,-4.655621,1.425616,4.887296,-2.112791,-3.87194,-3.243255,2.887578,618.315195
2.691147,-3.796059,-2.623786,-4.615027,-1.169816,0.05329,2.162136,-5.056986,3.607988,0.339826,-4.923241,3.130308,-5.102378,4.709564,1.097721,-1.629902,3.604371,2.54391,-0.593458,-1.47117,-2.485335,1.698067,-4.253075,1.323761,3.041593,-3.604935,-2.854825,4.888219,-1.52363,1.705221,618.928262
-4.63186,3.945888,-3.33697,-0.890285,0.618177,-4.022463,-3.574385,-3.575092,1.503889,0.473583,-1.997748,4.881193,1.890176,2.211504,-1.333664,-0.774228,-1.301531,2.3176,1.183055,-4.725877,0.88186,3.539981,1.843424,4.943325,0.465706,-4.767885,2.190604,4.612883,4.451273,-4.389456,620.238362
2.759236,-3.826613,-2.573068,-4.625448,-1.140322,0.022995,2.182907,-5.03694,3.602907,0.359949,-4.916473,3.170418,-5.10206,4.693449,1.028648,-1.609029,3.58787,2.558399,-0.516628,-1.46472,-2.476139,1.69655,-4.269199,1.31143,3.012649,-3.623051,-2.813472,4.831163,-1.448481,1.721276,620.457516
-3.505715,4.183182,-1.629137,2.743868,-1.672976,-4.158235,-0.464974,3.850203,3.507403,-2.826276,0.43017,-2.44504,-3.316938,-3.867528,4.539705,-3.430256,0.504484,0.686555,4.908385,0.366672,5.017778,4.786796,3.178897,3.957026,-1.298474,-1.509613,-1.664542,2.966512,-0.694109,-0.103804,620.725739
2.779934,1.459379,2.596427,2.151717,1.367368,4.23549,-2.116308,4.714678,3.353999,-1.247614,-4.635286,0.191456,-3.870872,-2.795172,-1.88238,-4.237506,-2.638772,2.772322,-3.456658,-4.369724,-0.661549,-4.116856,0.247099,-2.669463,1.468258,-1.233187,0.958202,3.323444,4.574079,-4.58943,621.094818
-4.621828,3.980588,-3.286483,-0.827757,0.667299,-4.09327,-3.484098,-3.501957,1.510875,0.485381,-1.982637,4.873,1.843958,2.225441,-1.424895,-0.779505,-1.28725,2.327552,1.191802,-4.746535,0.899592,3.579867,1.906495,4.946353,0.505296,-4.773689,2.194967,4.633784,4.495407,-4.370465,622.524118
-1.449279,2.719682,-0.654394,-1.42219,-1.602316,4.858398,-1.993396,-4.786998,-0.583889,2.865093,-3.497325,-4.722944,-3.22601,-3.613666,3.770418,-0.172194,-4.207525,5.083686,0.80394,3.294552,-3.245954,4.55805,-4.637631,-0.968071,-0.086239,0.362552,3.726501,-3.405318,3.172422,-0.64677,622.761849
0.987782,-4.407378,1.20846,-0.505287,-2.492772,4.323144,3.865656,4.302875,4.600113,-4.713888,-0.308231,-3.961028,2.51002,4.565707,-4.047859,1.416974,3.772579,-0.752879,3.418652,1.416512,0.727856,1.171001,-4.069743,3.801861,-2.086719,3.62832,-3.175397,1.800623,-4.227084,-3.005261,623.095043
0.903922,-2.803361,2.446821,1.16307,-2.792216,-0.070616,-4.114122,-4.826668,-4.000099,3.690281,-1.213502,-3.635445,3.310906,1.170543,4.920689,-1.526817,4.130055,-0.527862,-4.464183,0.225266,-3.335907,4.981816,-1.236993,-4.816542,-5.036051,4.604242,-4.864451,-4.545395,-3.478869,2.154919,626.77146
3.782049,-2.880632,-1.891934,-4.801184,-4.673942,-1.882746,4.205206,-1.651559,-4.804639,3.187956,1.804585,-0.493149,-3.727137,-4.288177,5.058026,-4.789476,-4.344123,0.464226,-4.884111,-1.884537,-1.71537,2.437259,-4.565666,-0.909285,0.886082,-4.565931,5.098164,3.252085,-2.684074,-0.063295,627.363697
0.829477,-2.77581,2.381258,1.221473,-2.82589,-0.022605,-4.132686,-4.825605,-4.027878,3.716164,-1.137619,-3.610835,3.335091,1.208017,4.923447,-1.485131,4.151028,-0.522623,-4.499115,0.230334,-3.307719,4.975863,-1.230427,-4.891752,-5.104014,4.60315,-4.889754,-4.516365,-3.398858,2.189297,628.646719
2.836269,1.487097,2.646022,2.231376,1.412958,4.27816,-2.054598,4.801556,3.375715,-1.30632,-4.640813,0.151554,-3.802392,-2.864122,-1.882677,-4.217037,-2.564777,2.7938,-3.414492,-4.397594,-0.616044,-4.149779,0.306298,-2.723159,1.471443,-1.326813,0.982641,3.297302,4.579649,-4.568503,630.919537
1.063186,-0.329414,-2.476608,-5.006431,1.192204,3.430967,2.734907,-4.098995,4.2778,0.585113,-3.224165,1.951757,2.056423,-3.358532,3.009926,1.688514,4.465606,-3.483122,-1.550763,-3.261608,-4.494296,-2.88676,-4.757596,0.887207,-4.20113,4.182978,-0.588839,3.607702,-4.955167,-4.730261,631.469797
1.030225,-0.339291,-2.559564,-4.988207,1.168789,3.452406,2.690707,-4.169073,4.225265,0.571496,-3.221819,1.976718,2.085649,-3.371019,2.992299,1.688763,4.430345,-3.550248,-1.567246,-3.240203,-4.460509,-2.939658,-4.790444,0.82611,-4.284612,4.156242,-0.549068,3.680753,-4.997377,-4.754239,631.508608
4.610223,0.055559,2.482311,0.851826,4.674413,-4.675225,3.280429,-0.979672,-1.840903,4.779914,4.138717,1.561112,-4.582756,0.674207,-2.659494,1.456124,-3.347274,-4.490378,-3.320172,3.651739,-2.85553,2.981034,-3.574705,-0.750559,3.086862,-4.048695,4.129476,-3.900245,3.905213,-2.706294,634.032207
0.98742,-4.452755,1.206581,-0.477913,-2.549464,4.396888,3.862053,4.324104,4.554656,-4.723412,-0.309404,-3.96592,2.474351,4.558866,-4.063616,1.368072,3.781545,-0.722078,3.406277,1.43122,0.747459,1.172769,-4.027624,3.806318,-2.12814,3.68284,-3.24708,1.766611,-4.24036,-3.007904,634.710924
-1.656222,1.69018,-5.009622,-0.973803,-1.109059,3.839083,3.466679,0.365874,0.079327,0.085646,1.408506,0.62694,-0.596412,2.510973,-4.635799,3.373468,0.373157,-3.809679,3.731965,4.148557,4.499008,-4.978014,2.481293,3.582986,4.539678,-2.301067,-3.792839,-3.353997,3.677869,-0.771895,636.176925
-1.097013,-2.255631,4.528405,-0.202627,-3.107667,0.482781,0.407059,-4.400015,3.879982,3.952622,-1.639271,3.571919,-1.099157,-4.873089,1.892824,-4.956049,4.305242,3.388959,-4.683668,1.605663,3.859057,3.87562,-4.444449,-3.946976,4.45215,-3.18141,0.913961,4.382164,2.843092,-3.774612,637.852502
3.728976,-2.928425,-1.907018,-4.777036,-4.625231,-1.886143,4.244296,-1.725955,-4.773412,3.263368,1.783064,-0.48576,-3.724527,-4.244506,5.111355,-4.807079,-4.396826,0.410155,-4.847682,-1.910339,-1.664763,2.376412,-4.578899,-0.843896,0.856916,-4.579238,5.084775,3.182211,-2.675815,-0.09617,638.508148
-3.482524,4.098967,-1.578567,2.701183,-1.700712,-4.144829,-0.441533,3.794039,3.483421,-2.806537,0.467544,-2.420478,-3.371354,-3.841997,4.517925,-3.430728,0.456652,0.625676,4.832412,0.355891,5.057303,4.72385,3.26894,3.947107,-1.240432,-1.451342,-1.705707,2.949239,-0.640266,-0.143747,638.592959
5.047609,3.352656,4.423191,-3.764862,3.873459,4.184162,1.563519,-3.09736,-3.324306,-1.900846,-1.505507,-4.126327,-0.17104,-3.007287,-3.695929,-4.648461,4.297315,-2.295794,0.403584,-4.91072,3.099826,3.295082,-5.024035,-2.978938,-2.53522,-5.037301,5.000551,4.59345,1.893533,-0.53119,646.702533
-1.03018,-2.319589,4.601515,-0.109542,-3.127974,0.427908,0.386711,-4.344025,3.866868,3.962056,-1.713839,3.51341,-1.03713,-4.836106,1.855563,-4.95428,4.400834,3.440479,-4.669056,1.602063,3.788934,3.84035,-4.503581,-3.90773,4.414081,-3.225337,0.911365,4.322056,2.80657,-3.716554,647.077122
1.174276,-4.205619,-0.536272,4.349531,-5.118537,-2.284531,0.615156,-0.136756,4.691553,-3.288262,2.040835,4.473311,1.324386,5.101544,0.808263,-3.496368,1.185896,1.361257,4.673415,-4.239827,-2.747951,1.447179,1.380421,-4.347467,-2.350369,-3.057763,-0.686309,-4.2166,2.689395,-3.512205,648.233835
1.178933,-4.259219,-0.512069,4.311195,-5.11378,-2.298717,0.659988,-0.119847,4.656771,-3.365258,1.956082,4.447048,1.299883,5.067269,0.769571,-3.502979,1.143431,1.424797,4.630852,-4.231126,-2.735256,1.473637,1.379614,-4.31632,-2.343451,-3.071628,-0.694353,-4.27585,2.711288,-3.527955,655.956705
5.101002,3.287731,4.504556,-3.743665,3.830788,4.170608,1.546492,-3.076488,-3.377329,-1.884519,-1.444407,-4.159255,-0.120169,-3.069298,-3.689756,-4.616094,4.234657,-2.287173,0.36032,-4.897732,3.136256,3.346076,-5.068195,-3.013552,-2.554625,-5.109331,4.963254,4.556771,1.85552,-0.599561,655.993091
4.701811,0.003172,2.550504,0.90463,4.624042,-4.645285,3.344097,-0.934699,-1.798342,4.711367,4.1379,1.590866,-4.585566,0.706754,-2.600082,1.497181,-3.353872,-4.486053,-3.378408,3.632763,-2.791078,2.974565,-3.554571,-0.721709,3.164884,-4.023181,4.136214,-3.916899,3.923481,-2.668867,656.110498
3.561821,0.603745,-2.67123,-4.823036,0.748221,-3.988988,1.25657,-3.350853,1.433274,-4.988415,0.926108,4.591004,-0.700807,4.713196,1.000144,-3.90834,4.601336,4.287566,1.336609,4.947572,-4.591706,-2.360024,3.488774,3.65873,0.781639,4.315369,1.523507,-5.109277,-0.13993,-0.343406,665.56983
-2.172915,5.008754,-4.043014,-3.066496,2.812955,4.620311,-1.529346,-1.535003,-3.096011,-4.067592,-3.79736,3.591121,-4.200104,1.589268,-4.342431,4.481718,2.432019,4.536411,0.125348,1.939676,4.339576,1.623308,4.405049,4.692929,-1.190222,1.697917,-3.665893,3.158669,4.842201,-3.132517,668.451918
3.525312,0.602246,-2.670603,-4.829847,0.757132,-3.902323,1.262738,-3.321933,1.400885,-4.970304,0.98374,4.521649,-0.634921,4.810809,1.008362,-3.904878,4.541472,4.264059,1.397068,4.929724,-4.538637,-2.451482,3.547019,3.666478,0.801025,4.38006,1.502726,-5.103543,-0.153976,-0.386408,674.236378
-2.194606,4.920875,-4.018502,-3.068899,2.790078,4.632549,-1.526832,-1.466688,-3.156855,-4.026834,-3.859567,3.635569,-4.259968,1.578088,-4.359587,4.480735,2.405505,4.572648,0.135668,1.941266,4.383578,1.564016,4.411184,4.651863,-1.149607,1.712463,-3.600561,3.14956,4.820231,-3.15296,680.017726
