x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-2.200421,4.823758,2.160345,-2.630668,-4.592539,-2.99293,4.574225,-4.972827,1.803881,0.22403,-4.654492,0.300968,0.075238,4.455351,0.672165,5.060212,-3.212648,1.420581,-2.695999,3.48494,-1.695923,-2.937464,2.337514,2.146386,-4.460905,-0.321642,-4.062691,-3.099709,0.317405,-1.553652,4165.637369
1.543553,-3.473803,-1.518064,-3.564171,4.29643,-4.854036,-0.616186,4.037073,-3.888788,-2.886315,4.610256,-0.636623,-1.778512,0.666068,2.192001,3.85278,4.296942,-0.237303,0.161951,3.184002,0.073556,2.937712,-1.680793,3.106231,-0.377491,3.679327,1.570446,-0.752162,2.40922,5.024046,4168.458154
-2.170471,4.862944,2.153166,-2.58151,-4.572141,-3.031962,4.525561,-5.000348,1.766851,0.277801,-4.671047,0.257813,0.087595,4.501576,0.715316,5.021488,-3.175796,1.364328,-2.726988,3.517315,-1.699109,-2.906812,2.354355,2.052572,-4.494276,-0.340483,-4.091176,-3.17158,0.31194,-1.572795,4169.506282
-1.547698,3.73026,3.78878,0.578628,-2.575643,-0.01275,2.678807,-0.25499,2.485843,-2.676081,4.130703,-2.488087,0.514427,-1.051574,-1.269276,-3.61077,-0.157138,-4.856146,-1.994317,-3.002176,-4.594459,-4.774547,4.391762,-2.244097,1.482745,-3.888609,-4.697073,2.132252,-2.265455,-2.333176,4170.698793
1.567537,-3.429274,-1.434918,-3.571695,4.217525,-4.876003,-0.676448,4.023544,-3.826775,-2.954308,4.633074,-0.659234,-1.771676,0.636439,2.185329,3.871411,4.292122,-0.244126,0.188722,3.273119,0.067215,2.922023,-1.738052,3.093525,-0.325106,3.586427,1.623733,-0.731712,2.386496,5.110694,4174.588101
-1.54578,3.766696,3.780834,0.574945,-2.574517,-0.077929,2.729376,-0.207798,2.517146,-2.694437,4.111382,-2.54357,0.536101,-1.115039,-1.279345,-3.654412,-0.145358,-4.865635,-2.00017,-3.071736,-4.602414,-4.783804,4.344902,-2.21825,1.47193,-3.809662,-4.697474,2.054893,-2.293936,-2.333192,4177.598182
-2.220781,4.873756,2.198691,-2.635435,-4.549224,-3.022789,4.51526,-4.936417,1.754844,0.221233,-4.6887,0.251955,0.003688,4.471166,0.688105,5.101063,-3.271685,1.369411,-2.664856,3.520136,-1.72543,-2.892195,2.343754,2.108073,-4.408761,-0.382044,-4.059968,-3.132979,0.345452,-1.614944,4179.335204
-2.250574,4.891243,2.239448,-2.581112,-4.526273,-2.989398,4.562147,-4.963787,1.751142,0.273675,-4.677509,0.267108,0.083044,4.470882,0.630751,5.080314,-3.216809,1.354127,-2.68339,3.483393,-1.660362,-2.915041,2.335239,2.132994,-4.431609,-0.356995,-4.065703,-3.168004,0.366883,-1.555786,4181.212285
0.4598,0.469398,3.288353,-4.018648,-0.268075,1.464759,0.763869,-0.970965,-5.082355,2.277946,-2.76486,4.172944,-2.218856,0.242968,-0.349785,4.848972,2.773388,0.839069,-2.59543,3.075505,1.029805,4.236571,-2.513006,1.025146,3.691945,3.944919,5.004971,4.315987,4.389118,0.967546,4182.266602
-2.191796,4.855388,2.249236,-2.578826,-4.524684,-3.001561,4.593103,-4.997475,1.765594,0.243231,-4.69879,0.244532,0.04466,4.465724,0.645195,5.032542,-3.254559,1.395968,-2.750512,3.499092,-1.69212,-2.954165,2.35296,2.068458,-4.484015,-0.376716,-4.009209,-3.155176,0.398901,-1.628313,4187.653823
-3.32374,3.225703,-0.847991,0.366501,-3.433551,-1.26412,4.871326,1.643274,-4.104396,2.052624,0.426369,-4.929682,-1.245576,-0.418348,-2.593119,1.448413,-2.264602,-2.049573,-4.433517,-4.881156,4.862572,2.589643,-2.057048,4.163805,-3.442972,0.886602,2.970561,4.726665,2.580108,2.79275,4191.291043
1.596886,-3.404185,-1.528509,-3.51094,4.300553,-4.868312,-0.703417,4.050712,-3.885152,-2.86814,4.661178,-0.708591,-1.804225,0.697879,2.236704,3.799355,4.262921,-0.297758,0.186514,3.275877,0.092786,2.940341,-1.643208,3.086097,-0.328942,3.668627,1.582557,-0.778778,2.382275,5.058884,4192.932636
1.556345,-3.399132,-1.438697,-3.551088,4.2802,-4.879937,-0.641047,4.066327,-3.792862,-2.938096,4.706472,-0.642249,-1.74582,0.696815,2.21587,3.860726,4.289875,-0.27088,0.129174,3.244163,0.055924,2.964056,-1.693631,3.138592,-0.386071,3.630708,1.567222,-0.795703,2.38652,5.074326,4197.463543
1.625533,-3.445233,-1.468672,-3.544622,4.243417,-4.875066,-0.680773,4.057836,-3.857132,-2.906799,4.70327,-0.694073,-1.786578,0.701372,2.241109,3.855354,4.205429,-0.292891,0.192917,3.244214,0.042198,2.886902,-1.645409,3.130017,-0.311693,3.659339,1.554994,-0.787116,2.393538,5.071559,4200.360826
-3.346311,3.271766,-0.880714,0.361804,-3.478385,-1.293404,4.831531,1.703281,-4.115243,2.1123,0.442395,-4.939534,-1.2358,-0.4205,-2.646032,1.479999,-2.283597,-2.078876,-4.453388,-4.815163,4.888581,2.64392,-2.102298,4.160185,-3.465193,0.873365,3.029644,4.71141,2.653666,2.773856,4205.391339
0.429849,0.483221,3.300358,-4.030814,-0.306724,1.477046,0.717029,-0.989813,-5.058098,2.318672,-2.841359,4.142834,-2.154466,0.219564,-0.404819,4.882165,2.855387,0.878311,-2.629221,3.145335,1.124368,4.266019,-2.538451,1.110758,3.739063,3.900242,4.974665,4.319519,4.391414,1.006447,4209.943196
0.481676,0.422903,3.37684,-4.053086,-0.287277,1.448094,0.775454,-1.022924,-5.089908,2.328398,-2.796429,4.139695,-2.173249,0.269658,-0.323221,4.843014,2.850519,0.852188,-2.587015,3.132781,1.10206,4.21449,-2.461682,1.049451,3.729437,3.974311,4.929845,4.327964,4.358239,0.973073,4212.119167
-2.200068,4.888468,2.248548,-2.649276,-4.598455,-3.024089,4.577757,-5.003386,1.785935,0.290158,-4.706565,0.211344,0.056397,4.452514,0.712031,5.08889,-3.268583,1.366076,-2.7544,3.552578,-1.690673,-2.880567,2.346312,2.078659,-4.496775,-0.387073,-4.065685,-3.148653,0.307663,-1.561588,4212.229149
0.420959,0.489415,3.279861,-4.030285,-0.301775,1.505998,0.786992,-0.949548,-5.109498,2.304434,-2.823077,4.101086,-2.21648,0.305472,-0.333774,4.886566,2.801683,0.907395,-2.612089,3.142132,1.086631,4.207169,-2.499775,1.091729,3.739752,3.988887,4.981937,4.322875,4.374667,0.937308,4213.636098
0.280339,3.427039,0.453537,-0.113074,-1.54579,0.491775,4.082182,2.121722,5.06568,-2.829642,1.95122,0.102256,-3.527153,-2.076024,3.413916,-4.020517,3.188077,3.061334,4.196693,-0.200663,4.213535,-2.674899,-4.313484,3.318468,3.057236,-4.878388,-2.034833,2.263039,1.387282,-4.453455,4223.91331
0.276564,3.41969,0.488448,-0.196048,-1.628812,0.451199,4.013544,2.052608,5.043253,-2.837318,2.044478,0.087217,-3.487245,-2.116775,3.473614,-4.095523,3.192185,3.032238,4.110038,-0.110693,4.203609,-2.741589,-4.318543,3.32021,2.983456,-4.824599,-2.024098,2.302445,1.390514,-4.424861,4225.080812
0.509929,0.43565,3.283775,-4.032225,-0.280382,1.485374,0.777408,-0.936098,-5.110088,2.342972,-2.865173,4.164715,-2.2299,0.296955,-0.351479,4.875947,2.840646,0.868669,-2.633811,3.087597,1.057132,4.270439,-2.479524,1.043884,3.739821,3.958219,4.959175,4.36035,4.307463,0.921968,4225.153629
0.436989,0.450042,3.345117,-4.054908,-0.239062,1.526073,0.811901,-0.967525,-5.050136,2.310302,-2.804971,4.180257,-2.224592,0.263385,-0.348234,4.881513,2.795276,0.864232,-2.611533,3.093736,1.052326,4.254741,-2.499905,1.057929,3.769964,3.954324,4.990096,4.342114,4.320847,0.989025,4225.999883
0.28948,3.408811,0.42536,-0.124768,-1.574159,0.43777,4.062521,2.048639,5.053226,-2.860279,1.947917,0.008062,-3.508749,-2.053114,3.390569,-4.067589,3.247421,3.055265,4.147955,-0.114702,4.289819,-2.751408,-4.355191,3.315123,3.060966,-4.84663,-1.969027,2.301534,1.373554,-4.47051,4228.173119
0.472457,0.444525,3.376947,-4.060459,-0.247877,1.521274,0.731445,-0.980549,-5.10231,2.300128,-2.83402,4.163712,-2.169726,0.243617,-0.318175,4.815687,2.795172,0.850428,-2.585341,3.129256,1.102115,4.280496,-2.547496,1.079328,3.694569,3.945869,4.923232,4.36126,4.371665,0.928349,4228.729314
-3.359197,3.194124,-0.831903,0.375997,-3.466626,-1.330257,4.905142,1.661944,-4.10682,2.062492,0.412108,-5.013926,-1.312537,-0.430008,-2.600786,1.473526,-2.315878,-2.133402,-4.406762,-4.901458,4.914453,2.62922,-2.121308,4.111254,-3.449693,0.915981,3.00507,4.714194,2.657901,2.779399,4230.032291
-3.328607,3.257939,-0.851056,0.396657,-3.467632,-1.241009,4.820695,1.708722,-4.178193,2.079257,0.474595,-4.951923,-1.331158,-0.449606,-2.575635,1.47255,-2.336752,-2.057075,-4.49254,-4.909713,4.880028,2.592842,-2.056677,4.161661,-3.458511,0.837527,2.972386,4.718173,2.651837,2.86186,4231.625427
0.237065,3.421836,0.464232,-0.167413,-1.565364,0.463763,4.030675,2.129594,5.03542,-2.811804,2.023801,0.057967,-3.555099,-2.096669,3.468828,-4.057238,3.264223,2.995749,4.19454,-0.158957,4.2324,-2.755049,-4.338247,3.30496,2.994102,-4.892513,-1.959747,2.289104,1.36053,-4.424417,4233.796976
0.257408,3.435014,0.505965,-0.183291,-1.604345,0.418769,4.07643,2.052112,5.050081,-2.797033,2.032705,0.066897,-3.521321,-2.065641,3.447774,-3.995661,3.271852,3.064788,4.137511,-0.131728,4.249608,-2.663893,-4.323152,3.283181,3.071412,-4.897185,-2.041233,2.331591,1.386362,-4.477714,4235.465737
-3.375262,3.239838,-0.852004,0.368585,-3.438301,-1.326213,4.860083,1.675111,-4.168841,2.074379,0.433492,-4.947659,-1.299384,-0.432547,-2.594845,1.452535,-2.342363,-2.107332,-4.48469,-4.871486,4.8272,2.591981,-2.072313,4.175886,-3.472217,0.909617,3.030313,4.753825,2.607244,2.811986,4235.552588
0.305676,3.406772,0.466109,-0.158121,-1.592049,0.451687,4.00182,2.103135,5.067209,-2.820584,2.044302,0.053244,-3.555371,-2.086383,3.45098,-4.055635,3.214675,3.065202,4.147766,-0.18889,4.248816,-2.68304,-4.346876,3.303042,3.045493,-4.893457,-2.029342,2.320813,1.347022,-4.414097,4237.400366
-3.278133,3.275004,-0.900923,0.361193,-3.473526,-1.319372,4.858892,1.723823,-4.11581,2.118088,0.501609,-5.013722,-1.289414,-0.43993,-2.575987,1.458386,-2.270774,-2.148742,-4.479281,-4.893573,4.816256,2.620108,-2.147916,4.096989,-3.410959,0.911556,2.99632,4.735136,2.596484,2.854518,4239.480695
-3.324746,3.260864,-0.8799,0.329997,-3.479211,-1.326119,4.901717,1.731207,-4.15992,2.067311,0.487825,-4.969031,-1.304126,-0.411421,-2.588312,1.50748,-2.255283,-2.120663,-4.476933,-4.844924,4.836148,2.631661,-2.102574,4.116638,-3.381223,0.90166,3.024687,4.749668,2.644672,2.845767,4241.22848
0.465866,0.484362,3.314504,-4.031744,-0.272343,1.441799,0.799188,-0.996524,-5.083441,2.284784,-2.775493,4.150589,-2.221992,0.305137,-0.381992,4.85699,2.780442,0.826657,-2.587851,3.110082,1.115343,4.297533,-2.549106,1.120095,3.760526,3.986574,4.994591,4.384389,4.348864,0.986081,4241.630743
0.206276,3.399046,0.496755,-0.179094,-1.58991,0.474773,4.092619,2.073065,5.01815,-2.839873,2.00871,0.004463,-3.53171,-2.130707,3.480841,-4.045621,3.219178,3.054009,4.12705,-0.192548,4.272226,-2.666375,-4.400396,3.346377,3.039893,-4.885096,-1.953835,2.263332,1.429249,-4.442533,4243.609667
0.21114,3.429132,0.47727,-0.141963,-1.635551,0.440993,4.095446,2.109522,5.070661,-2.777723,1.977459,0.056204,-3.494684,-2.135658,3.435268,-4.050784,3.195291,2.992053,4.136611,-0.127126,4.199684,-2.679969,-4.31932,3.360627,3.070809,-4.872523,-1.949085,2.318372,1.358204,-4.500923,4248.813971
4.365624,4.016402,1.052232,3.616446,-0.709617,2.112382,0.316859,-2.727425,-4.673647,-3.805343,2.782903,3.739353,2.604277,4.227863,-3.585962,0.090868,0.572725,4.549693,-2.430699,1.341248,3.444476,3.566343,1.458025,-3.899502,0.075205,0.508602,2.37026,3.612384,4.161771,-2.078675,4253.850001
-3.33114,3.182336,-0.889093,0.367401,-3.421155,-1.31029,4.903876,1.731017,-4.192597,2.094921,0.488913,-4.970068,-1.302572,-0.446633,-2.631451,1.441973,-2.274533,-2.075836,-4.486929,-4.822049,4.905786,2.591664,-2.074471,4.174839,-3.391595,0.920138,3.027875,4.806474,2.657167,2.837495,4256.100487
4.357254,4.00214,1.097969,3.668055,-0.697069,2.120337,0.354758,-2.75142,-4.626265,-3.819247,2.862134,3.73936,2.578933,4.28193,-3.588846,0.087639,0.574732,4.590895,-2.399693,1.368019,3.438189,3.502446,1.53559,-3.909165,0.073018,0.438828,2.398368,3.64742,4.126381,-2.056869,4275.00781
4.351829,4.031864,1.097978,3.629566,-0.627744,2.102881,0.403248,-2.700727,-4.64803,-3.837113,2.863154,3.695186,2.638304,4.217267,-3.667419,0.071899,0.581605,4.510468,-2.371881,1.421062,3.417025,3.504592,1.458741,-3.989061,0.007952,0.419222,2.453011,3.653085,4.140972,-2.075397,4283.167061
4.323075,4.081523,1.025984,3.623135,-0.66456,2.1227,0.344759,-2.703652,-4.693948,-3.855117,2.816785,3.75134,2.660536,4.215347,-3.667777,0.077557,0.588856,4.550732,-2.447694,1.355337,3.445523,3.581856,1.46626,-3.912212,0.05383,0.469519,2.35903,3.626239,4.167007,-2.061602,4288.44426
4.402431,4.092979,1.026796,3.657458,-0.651456,2.117013,0.333737,-2.678897,-4.668883,-3.818015,2.808766,3.759023,2.655622,4.209991,-3.657824,0.050392,0.544792,4.525157,-2.358258,1.401859,3.421755,3.524595,1.528255,-3.972663,0.060543,0.415423,2.36433,3.647547,4.131864,-2.140814,4295.457929
4.326463,4.027895,1.125471,3.631466,-0.664064,2.102052,0.363089,-2.672111,-4.621394,-3.845971,2.833375,3.757461,2.641015,4.287515,-3.669883,0.093537,0.527765,4.556711,-2.411631,1.424855,3.468985,3.518547,1.513778,-3.899827,0.093155,0.450061,2.412538,3.638774,4.155195,-2.136133,4295.762423
4.401681,4.0468,1.088877,3.625553,-0.652989,2.054663,0.399139,-2.743302,-4.683783,-3.81864,2.792235,3.744512,2.598279,4.286631,-3.605804,0.075938,0.583119,4.526579,-2.407929,1.409977,3.428571,3.545277,1.475923,-3.939384,0.082715,0.464586,2.421979,3.654774,4.170078,-2.137883,4298.742083
4.369612,4.094278,1.112356,3.591999,-0.665042,2.114678,0.391891,-2.707617,-4.6133,-3.855559,2.814686,3.728236,2.641196,4.252537,-3.661424,0.089785,0.515826,4.564198,-2.44806,1.385604,3.410281,3.529591,1.502181,-3.95631,0.050153,0.446652,2.446284,3.651067,4.162101,-2.142435,4306.268973
-0.632582,-4.580987,-1.895779,2.194272,-0.784588,4.471316,-4.535216,-2.901092,-0.134411,-3.997036,-0.801144,-4.800388,-2.044533,-1.339413,-4.246713,-0.206119,-2.047561,-4.757458,2.064321,-4.030707,1.988485,2.775883,-3.648217,-2.701317,2.820296,-3.893415,0.424565,-3.615892,-0.571262,1.139606,4311.367358
-0.020653,-4.804718,1.143156,-3.099446,-2.682032,-0.237373,-3.617869,-1.798169,-4.868568,4.11096,-4.309639,2.14084,2.887983,1.828168,-3.112805,3.187799,1.232,-0.588476,-1.928662,-1.249658,-2.372585,-4.930043,-0.771026,4.265228,1.347683,4.195719,-2.265499,2.757133,-2.056638,1.522321,4318.338291
-0.650401,-4.598179,-1.849346,2.221192,-0.776139,4.481043,-4.513028,-2.90243,-0.155388,-4.048479,-0.734528,-4.770954,-1.995149,-1.386144,-4.235304,-0.235584,-2.012137,-4.723516,2.093872,-3.997702,2.032387,2.782386,-3.60384,-2.750387,2.846476,-3.97738,0.432228,-3.604688,-0.598979,1.212648,4318.341474
-0.095095,-4.778234,1.158607,-3.132279,-2.732067,-0.2667,-3.65603,-1.774387,-4.910739,4.151567,-4.354432,2.072993,2.870348,1.76357,-3.08465,3.227153,1.313889,-0.614307,-1.869004,-1.290176,-2.365828,-4.945367,-0.796115,4.255473,1.360435,4.161407,-2.346208,2.70164,-2.135557,1.441513,4320.938475
-0.704388,-4.528461,-1.932402,2.251704,-0.731516,4.502309,-4.516552,-2.929779,-0.107302,-4.064188,-0.718907,-4.723939,-1.948844,-1.420732,-4.277196,-0.211211,-2.036577,-4.765519,2.144908,-4.002618,1.967323,2.780545,-3.638376,-2.718391,2.813277,-3.973861,0.44313,-3.596266,-0.585105,1.190375,4327.51436
-0.087,-4.80496,1.142675,-3.140627,-2.758293,-0.302822,-3.685477,-1.763825,-4.874532,4.125107,-4.367135,2.109419,2.954109,1.784191,-3.123492,3.261142,1.236091,-0.523811,-1.849257,-1.328916,-2.391281,-4.929201,-0.741321,4.200037,1.412046,4.173222,-2.298666,2.695513,-2.068476,1.473846,4328.603501
-0.62166,-4.596851,-1.929596,2.151143,-0.810752,4.432003,-4.607389,-2.945513,-0.174536,-4.011751,-0.760148,-4.782967,-2.044644,-1.352906,-4.240069,-0.254956,-1.982406,-4.804781,2.073252,-4.00985,2.014448,2.806488,-3.67143,-2.67471,2.814718,-3.907209,0.469179,-3.606589,-0.544368,1.151614,4330.27262
-0.627316,-4.510269,-1.860853,2.154261,-0.751854,4.458089,-4.57338,-2.9351,-0.125215,-4.088096,-0.74291,-4.788811,-2.035724,-1.339503,-4.27513,-0.253833,-1.948345,-4.711159,2.134231,-4.001652,2.007555,2.77406,-3.651512,-2.685325,2.772708,-3.971023,0.511454,-3.684178,-0.566149,1.164032,4331.051251
-0.081145,-4.793389,1.199561,-3.136341,-2.758809,-0.292619,-3.599727,-1.812543,-4.907942,4.196314,-4.337255,2.077319,2.915319,1.815119,-3.107606,3.236021,1.297127,-0.603915,-1.89247,-1.281369,-2.415619,-4.923264,-0.766245,4.246941,1.36561,4.104355,-2.315943,2.762251,-2.049057,1.512054,4331.606849
-0.045203,-4.76351,1.143022,-3.086598,-2.720531,-0.242957,-3.683189,-1.760547,-4.820943,4.124155,-4.363173,2.128822,2.930533,1.749359,-3.165033,3.231455,1.320451,-0.52678,-1.858022,-1.329291,-2.430631,-4.946591,-0.771303,4.295552,1.357616,4.142494,-2.332208,2.729254,-2.120783,1.452908,4332.152684
-0.090522,-4.769607,1.148279,-3.144339,-2.700081,-0.260832,-3.6705,-1.782637,-4.886614,4.131622,-4.326924,2.076542,2.907508,1.798404,-3.155053,3.199093,1.318696,-0.588683,-1.922006,-1.23352,-2.375509,-4.962416,-0.795973,4.270504,1.410782,4.174465,-2.333607,2.726988,-2.115272,1.471698,4333.830374
-0.075178,-4.73948,1.218971,-3.080554,-2.670289,-0.241008,-3.673017,-1.741569,-4.815779,4.129264,-4.326916,2.147494,2.955823,1.749224,-3.149356,3.273491,1.281138,-0.607238,-1.86316,-1.291053,-2.357125,-4.936994,-0.761625,4.299885,1.350628,4.190005,-2.311393,2.683676,-2.051639,1.505516,4334.467702
-0.670693,-4.592351,-1.894905,2.192478,-0.721584,4.409986,-4.558376,-2.893709,-0.136006,-4.035665,-0.722373,-4.7429,-1.972903,-1.383601,-4.240493,-0.238486,-1.971226,-4.796683,2.146632,-4.082832,1.98951,2.821731,-3.628735,-2.69682,2.849223,-3.928646,0.479143,-3.662972,-0.545069,1.155011,4340.453059
-0.707892,-4.520402,-1.858421,2.165985,-0.773077,4.408763,-4.585379,-2.905037,-0.143967,-4.055457,-0.804825,-4.808521,-1.960678,-1.384686,-4.264579,-0.291364,-1.954549,-4.760773,2.115544,-4.093352,2.01299,2.778784,-3.650888,-2.712519,2.833254,-3.905275,0.42715,-3.658183,-0.533829,1.226784,4343.97049
-0.630605,-4.545881,-1.85118,2.171568,-0.784444,4.470839,-4.604659,-2.950876,-0.137302,-4.046694,-0.790418,-4.781791,-1.963446,-1.344452,-4.26137,-0.291042,-2.022003,-4.807116,2.064996,-4.022417,2.016347,2.831813,-3.609007,-2.671352,2.855443,-3.976323,0.50849,-3.618229,-0.596172,1.144081,4345.794692
-0.076989,-4.7626,1.221664,-3.126459,-2.709195,-0.278895,-3.612318,-1.836243,-4.909719,4.167,-4.345011,2.068228,2.948535,1.764795,-3.16329,3.243213,1.325257,-0.568456,-1.929518,-1.237815,-2.452393,-4.945498,-0.719991,4.295367,1.393699,4.143134,-2.328499,2.753093,-2.103037,1.480359,4354.03812
-1.029976,1.167904,-0.180824,-1.919675,0.842199,3.50088,3.648435,-3.588571,3.100198,1.291136,5.000372,0.188766,3.305131,3.400051,3.76143,-3.889239,-3.297013,2.747563,3.112502,4.926629,0.463486,-2.583307,0.339235,4.849792,-3.319086,-1.070702,4.31942,-0.895127,-1.00593,-3.118364,4365.208341
-1.106668,1.193945,-0.117486,-1.891228,0.882499,3.537641,3.621576,-3.644034,3.149281,1.234798,4.919471,0.125269,3.366141,3.382608,3.741813,-3.794684,-3.375436,2.757081,3.172709,4.918283,0.423549,-2.624033,0.342917,4.877087,-3.331197,-1.104043,4.385224,-0.841024,-0.990192,-3.161273,4368.032597
-1.028873,1.175431,-0.153409,-1.865889,0.854328,3.552421,3.60499,-3.656335,3.156124,1.301864,4.922412,0.119624,3.334863,3.387959,3.759869,-3.886442,-3.329964,2.760781,3.092834,4.941066,0.458064,-2.639306,0.401468,4.813904,-3.300115,-1.116918,4.309062,-0.838339,-0.992706,-3.158236,4370.669116
-1.081675,1.20309,-0.110052,-1.898195,0.917912,3.563869,3.649524,-3.681183,3.168794,1.293007,4.938627,0.119669,3.281885,3.435336,3.720165,-3.812787,-3.376525,2.712984,3.138315,4.949142,0.496404,-2.579448,0.349181,4.880007,-3.364924,-1.108797,4.327218,-0.89272,-0.950118,-3.132964,4374.33613
2.795185,4.728968,0.323424,-1.665875,0.018361,3.872467,-4.111551,3.707006,-4.37953,-3.897867,-3.526791,-0.101131,3.91179,-4.404164,0.776539,2.510792,2.248053,-3.193889,4.415637,2.388621,-0.625552,3.02361,-4.67764,0.848511,3.134884,-3.073594,2.890714,-1.145298,3.579751,4.914196,4376.380897
1.475823,-4.703823,-3.821021,1.190706,3.584424,-0.109181,-3.487825,-1.043999,-4.553364,-2.580706,-2.897199,-3.404725,-2.537197,-3.361688,4.814167,1.997428,4.112466,-4.525635,-4.217362,4.43045,0.388759,-2.991591,-4.855629,-0.810871,-3.873221,1.042171,-2.662212,-0.283619,4.416015,1.584785,4378.269866
-4.555781,0.850843,3.434404,-3.421023,-0.487269,4.615636,-1.360979,4.454442,2.154787,1.886668,1.108253,5.059077,2.830241,-2.586545,1.40056,3.72405,-4.045306,-2.374362,3.632527,-5.022415,-0.454223,4.793856,-4.275877,1.005036,-4.85752,2.650666,1.69657,2.005772,-1.065222,-1.750229,4378.5855
-1.081775,1.156605,-0.110161,-1.883234,0.866609,3.521049,3.626008,-3.686147,3.153693,1.258056,4.96044,0.162146,3.279281,3.395891,3.720516,-3.879248,-3.317232,2.742963,3.17032,4.966462,0.471779,-2.634159,0.358965,4.879832,-3.303093,-1.102332,4.314213,-0.820726,-0.966938,-3.124661,4380.222745
-1.04294,1.130853,-0.170694,-1.890967,0.918583,3.535689,3.624468,-3.621706,3.128575,1.299987,4.963643,0.106846,3.379026,3.451084,3.764659,-3.849661,-3.352206,2.741068,3.152618,4.987909,0.435861,-2.60522,0.352644,4.822396,-3.330191,-1.039957,4.330868,-0.846967,-0.989545,-3.122705,4382.955245
2.810396,4.780476,0.343539,-1.719002,0.04175,3.858851,-4.181416,3.698513,-4.369572,-3.97861,-3.525485,-0.059612,3.894793,-4.409668,0.760888,2.535582,2.160957,-3.202911,4.414915,2.415367,-0.665142,3.0188,-4.690634,0.839598,3.112233,-3.098076,2.885032,-1.202912,3.558735,4.824532,4383.653429
-4.563968,0.851988,3.403873,-3.423188,-0.413266,4.621728,-1.420503,4.43292,2.211242,1.844819,1.052339,5.114234,2.863822,-2.618303,1.40947,3.75218,-4.004934,-2.37841,3.661512,-5.031481,-0.475108,4.754612,-4.265858,0.971113,-4.83622,2.652609,1.650059,1.99633,-1.10954,-1.766357,4385.325115
-1.082025,1.135428,-0.204481,-1.904387,0.864797,3.549809,3.679621,-3.680553,3.167294,1.296072,4.930933,0.162229,3.37695,3.481088,3.735894,-3.799299,-3.321015,2.741519,3.097123,4.925692,0.493262,-2.584499,0.394431,4.908407,-3.373425,-1.061321,4.342126,-0.8448,-0.975726,-3.088845,4385.931156
-4.57113,0.874498,3.414366,-3.410384,-0.502845,4.704393,-1.333929,4.483623,2.151494,1.911435,1.038683,5.033999,2.822535,-2.660718,1.396052,3.736304,-4.01856,-2.450125,3.599481,-5.067924,-0.465767,4.730147,-4.20622,1.013587,-4.879282,2.590929,1.654346,2.036066,-1.067815,-1.741082,4387.437792
-1.125239,1.206226,-0.169422,-1.910481,0.864976,3.508423,3.683642,-3.644132,3.174248,1.250961,4.964766,0.159714,3.345909,3.457251,3.755367,-3.795842,-3.300097,2.753553,3.129225,4.969838,0.438275,-2.592333,0.389038,4.863103,-3.32399,-1.024221,4.386127,-0.863426,-0.937052,-3.130166,4389.357514
1.492612,-4.661495,-3.842679,1.163767,3.675135,-0.152585,-3.488114,-1.02737,-4.50654,-2.622555,-2.924658,-3.432283,-2.478609,-3.372114,4.863529,1.961189,4.108696,-4.528404,-4.198874,4.428262,0.326034,-3.068237,-4.857944,-0.719241,-3.8012,1.032064,-2.586924,-0.245442,4.428945,1.551144,4390.381743
2.769316,4.782718,0.398491,-1.700731,0.004192,3.865184,-4.177668,3.785542,-4.309548,-3.908646,-3.488175,-0.097691,3.947762,-4.452433,0.736687,2.53773,2.179112,-3.1814,4.418443,2.451457,-0.625503,2.986952,-4.672093,0.890076,3.092966,-3.120268,2.948696,-1.195392,3.519661,4.844017,4391.777537
-4.579497,0.884481,3.420583,-3.393542,-0.417823,4.64263,-1.339466,4.486906,2.168416,1.908511,1.039026,5.075166,2.845356,-2.634454,1.386587,3.781488,-4.089651,-2.364521,3.611957,-5.022147,-0.42297,4.79718,-4.243191,0.922119,-4.841669,2.62734,1.667069,2.003127,-1.094714,-1.786882,4392.813103
2.856273,4.743536,0.396661,-1.72934,0.092597,3.856791,-4.138988,3.745856,-4.398937,-3.9699,-3.543432,-0.090073,3.961321,-4.424363,0.728857,2.508821,2.161376,-3.207149,4.495749,2.361239,-0.687172,3.03317,-4.660323,0.899545,3.075801,-3.090575,2.955985,-1.191321,3.491797,4.826074,4393.583941
-4.577674,0.835048,3.430679,-3.421105,-0.417771,4.614239,-1.387589,4.430717,2.230364,1.895816,1.125942,5.051234,2.864832,-2.641876,1.423871,3.696726,-4.078571,-2.447217,3.684142,-5.102343,-0.45245,4.729607,-4.281177,0.928108,-4.817611,2.650053,1.645232,1.970606,-1.038334,-1.81074,4397.226695
2.804092,4.785259,0.32829,-1.675826,0.01339,3.872099,-4.119123,3.739575,-4.307357,-3.91258,-3.524837,-0.098973,3.938752,-4.433937,0.779365,2.475639,2.220875,-3.230861,4.504332,2.396898,-0.645229,3.063899,-4.691928,0.855115,3.151156,-3.137831,2.868559,-1.16929,3.573528,4.875408,4398.324079
