x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
8.51068,26.103781,19.433875,-11.892693,-1.881641,31.049648,17.066228,31.062669,25.526788,-18.292499,31.069681
-28.981635,27.530594,28.205282,6.419643,-17.366233,4.965166,-2.077517,18.094385,21.586066,25.102284,31.069868
-32.685873,-2.553556,19.983494,-24.981895,-30.370513,17.041797,-12.148119,16.723537,-3.147723,19.382216,31.071422
-3.851397,29.668126,-4.454619,17.932594,-4.153233,-29.222901,-13.549507,-23.647136,-22.2183,-13.752232,31.072552
-9.849974,-28.220877,17.351988,25.24748,-5.623198,17.875327,-7.433557,30.250145,8.387107,18.020732,31.073881
10.760333,14.94247,25.304771,32.334526,9.328833,0.493696,1.713698,20.421281,16.369099,-20.044539,31.073926
12.106176,0.575957,-14.040749,4.133055,-25.573163,12.598906,22.500216,-25.659308,6.178169,-28.455925,31.074318
13.892408,-27.731387,1.588286,-18.004742,3.641878,-18.917047,-30.416724,9.241376,12.244331,-26.583268,31.074391
12.415508,0.425988,-13.851484,4.353249,-25.738148,12.702104,22.420494,-25.686365,5.898459,-28.198523,31.075316
-12.466042,-19.517546,-24.494871,26.23026,5.611918,27.830425,9.891337,-14.937125,19.884755,16.187393,31.075747
-24.150205,3.581268,-18.112228,-21.238794,-24.837094,-21.418691,-5.318622,-16.185403,32.690228,-7.125317,31.076439
17.647619,31.590665,30.875599,3.317472,0.91643,23.798527,-23.939909,-10.860666,14.392793,10.696912,31.077166
10.573776,14.738935,25.23397,32.352108,9.384564,0.577256,1.775253,20.501484,15.851583,-20.000388,31.077261
-1.553748,-16.574671,-28.898101,-5.210293,-22.967998,21.523986,-8.41231,17.626377,19.022104,24.844573,31.080021
27.885325,-28.856093,-6.177229,11.02678,-3.529834,-21.74203,-21.288239,-9.767383,28.6201,16.69879,31.080101
27.973969,-29.224684,-6.14463,10.95028,-3.642954,-21.653201,-21.151143,-9.415353,28.204914,16.483109,31.080858
15.998154,-4.634587,14.317974,-19.520102,-9.253711,5.466997,-17.334664,-32.607544,-2.505988,-21.546325,31.082872
10.810094,14.703345,25.392726,32.640277,9.377492,0.354896,1.641428,20.879641,15.819967,-19.735678,31.084953
26.245818,22.768276,18.842512,-6.690035,-32.463435,-3.871468,-27.900596,8.613902,-6.024006,31.918974,31.087514
16.730003,24.703322,6.112872,-22.391792,21.795682,9.341003,-25.864596,-30.027554,-20.088234,8.547169,31.090849
-31.680378,-13.55386,11.90962,-7.877284,6.186445,13.886337,6.595832,28.629194,-28.437724,-3.627157,31.092955
-15.984678,-27.34599,22.90931,-25.573276,-24.245451,-17.964885,9.550762,4.618947,2.193175,30.04627,31.093243
-26.859358,8.276875,-22.145783,-28.920304,29.047519,-30.508089,10.899086,-23.00673,22.491176,-32.12811,31.095384
6.343589,18.566073,9.311097,-15.095588,23.961311,-30.025758,-27.344916,7.167848,-13.902773,29.427225,31.09552
-21.289797,-32.201537,0.762893,31.043255,-7.498328,7.719854,27.155476,-5.765807,27.660196,1.062057,31.096836
-23.669495,3.707348,-17.759349,-21.460503,-24.873704,-21.571977,-5.804847,-16.196425,32.114185,-6.851192,31.096961
-4.789694,12.645017,27.747034,21.217074,-11.442111,22.875057,31.919605,-16.796259,-28.908404,12.272162,31.097418
-20.156927,10.919889,-30.016064,-18.493398,27.560643,-20.251878,12.09797,-31.051184,-23.263933,-16.233712,31.098191
-28.934276,27.730766,28.547136,5.99829,-17.313167,4.948231,-2.093663,17.745337,21.310739,25.36942,31.098447
-14.325612,-30.788908,31.810869,7.180352,18.819976,10.917063,-20.262237,31.887551,12.684265,28.189475,31.098915
27.456547,30.574508,9.925167,16.731513,22.371198,-14.665911,3.267987,-2.90474,-12.499429,-14.738957,31.099645
26.820087,22.764498,18.85311,-7.101335,-32.338554,-3.527006,-28.074431,9.155576,-6.027143,31.541005,31.100873
-19.256191,-23.776071,-15.8119,-32.07805,-14.527428,20.269385,24.057226,-19.35906,9.076575,7.50389,31.100935
-10.100146,-28.511795,17.138434,25.427249,-5.604501,17.861135,-7.278658,30.656899,8.298153,18.016051,31.101278
-12.531838,-19.195957,-24.843939,26.777804,5.739846,27.606645,10.178599,-14.668198,19.746008,16.194146,31.101798
26.870951,30.465974,10.168779,16.671866,22.491165,-14.716776,2.674015,-2.995709,-12.506771,-14.545415,31.10185
-30.455187,5.419889,14.923728,-5.787226,-26.270464,10.11589,-32.261287,-8.371128,0.195158,-17.407446,31.102324
-30.348475,5.245079,14.950291,-5.24829,-26.246966,10.481781,-32.732929,-8.277118,0.615149,-17.206793,31.105054
-8.88413,1.927647,-17.376849,-20.586905,30.454134,18.990075,-16.253201,29.749354,-19.226775,-20.834433,31.10521
-31.257993,-26.707249,24.757289,27.983739,-11.852607,-30.958214,-19.09595,5.347606,-10.084779,-30.316985,31.105294
-23.476014,-21.121488,-13.497444,26.058225,13.38522,-31.982597,-10.550984,-7.120633,22.986469,-11.315436,31.105381
-7.07608,-12.085134,2.590425,-30.704741,-8.509926,23.40137,-30.884059,-21.802277,-16.527749,-4.750554,31.107394
23.764131,-24.763719,25.709273,19.309167,10.965008,-2.942385,-8.626839,-21.477594,6.59258,-19.500528,31.111134
-17.456538,-18.590087,-8.132323,21.995174,31.17462,12.377162,2.120574,14.500522,-22.429619,23.941635,31.111197
18.597511,-24.967151,-1.479129,-32.120799,-0.579388,-9.175817,23.146637,24.545237,-14.799287,6.650667,31.11301
-17.602558,-18.47736,-8.299252,22.206221,31.372372,11.996333,2.012872,15.031648,-22.336304,23.656833,31.113286
-27.250541,12.063015,22.99211,-27.54778,-20.654681,7.0894,-16.863217,-1.646179,23.742756,-31.199781,31.114073
-14.49293,-3.530305,20.630791,24.177119,-19.190588,19.590105,-14.434307,-28.034188,-10.935333,13.334031,31.114265
-17.463186,-18.553363,-8.129562,21.87127,31.295858,11.85737,2.240728,14.86926,-22.454031,23.695175,31.118468
-10.319426,-28.492548,17.675808,24.986603,-5.44317,17.927779,-7.855242,30.460781,8.303243,18.109387,31.120026
29.771985,1.021958,-7.447869,-2.163369,-9.994414,25.269135,-23.584168,-17.577947,31.645952,2.71879,31.121677
-18.736014,32.542533,10.811561,-4.470339,-17.732223,-0.986464,11.636067,-19.934553,26.540933,12.456074,31.121872
-23.29555,-21.178386,-13.606259,26.030512,13.422814,-31.990532,-10.501242,-7.023829,23.297723,-11.753571,31.121874
6.274184,18.589832,9.40104,-15.410072,24.014851,-29.585076,-27.239705,6.933235,-13.97286,28.963167,31.122505
29.062647,-31.945258,26.890696,19.751444,-19.889368,14.55903,-11.749184,27.393474,-31.228664,-9.04261,31.124384
6.234911,18.443583,9.640482,-15.460441,24.015079,-29.955979,-26.914583,6.746703,-14.008875,29.426538,31.127292
6.083739,18.786742,9.407778,-15.713972,23.833992,-29.749188,-27.321379,6.820963,-14.383237,28.858912,31.129194
-16.173604,-27.246098,22.42313,-25.822223,-23.917202,-18.26152,9.424935,4.86836,2.471286,29.986837,31.129251
21.38254,-14.139056,-26.065687,29.380752,-4.873486,-7.645932,28.411549,-13.492862,-3.910446,-10.541033,31.130554
-22.938207,-21.417652,-13.204262,25.589631,13.481434,-31.963839,-10.880934,-6.648487,23.218308,-11.77308,31.132402
-2.51634,20.237027,-28.419599,-0.095949,17.193208,26.423804,-15.235592,2.617145,15.52117,-18.567752,31.135072
-12.854801,-19.136488,-24.523018,26.677132,5.309636,27.761353,9.893771,-14.510978,19.680992,16.227492,31.135272
14.094465,-27.751503,1.574942,-17.979582,3.712738,-18.413363,-30.553624,9.550169,11.904443,-26.276356,31.137596
0.869342,7.669139,13.444532,31.774402,-18.958569,-23.125109,18.730191,-30.547879,-13.209628,9.574825,31.138019
-26.977758,11.81105,23.310665,-28.053929,-20.445042,7.19829,-16.639923,-1.426082,23.948203,-30.852663,31.13909
-32.630209,-2.020259,19.731584,-25.548338,-30.793295,17.340767,-12.349941,16.949456,-2.822449,19.055577,31.13981
11.553995,13.628094,-26.875622,8.962619,14.654347,-26.011202,21.62437,-0.69323,26.125223,30.822594,31.140802
17.153455,31.562032,31.372661,3.449722,1.308294,23.888952,-23.848046,-10.947769,13.901608,10.548716,31.146805
-30.288829,5.672067,14.750003,-5.660593,-26.527857,9.847317,-32.31506,-8.209572,0.448396,-17.107941,31.148146
28.693956,-0.753685,-19.720856,11.551769,-13.859187,-17.424084,32.727313,-13.990891,4.366658,22.168386,31.148158
28.561442,-0.728235,-19.954191,11.221106,-13.847987,-17.541308,32.601675,-14.189066,4.222801,21.649469,31.149946
-20.62673,-31.174749,-32.23406,-13.3936,-21.175488,15.156385,6.177591,21.575446,-0.58164,3.903649,31.155632
30.996818,-5.792632,-3.781034,-16.565631,20.69462,-19.214724,17.834656,19.921272,-11.571027,-31.500425,31.156087
12.690755,23.549204,26.340857,8.036772,4.27808,-4.45285,20.012601,-17.912875,20.427968,27.524372,31.156437
-18.602407,32.532776,10.593541,-4.421758,-18.300925,-0.893882,11.522033,-19.965855,26.85516,12.702809,31.156759
-3.551263,30.144443,-4.231567,17.793176,-4.082589,-29.464401,-13.649928,-23.610183,-22.25537,-13.240366,31.156902
12.486429,23.223,26.442499,8.385297,4.354936,-4.10683,20.295268,-17.803572,20.443691,27.000441,31.157863
-18.135121,22.111717,12.619017,20.50857,11.439694,29.088568,20.522621,-1.994015,1.615683,-27.715543,31.158464
14.342451,-27.75973,1.81838,-17.843016,3.869328,-18.903271,-30.428382,9.384842,12.405618,-26.474413,31.159346
32.28406,-18.026327,8.174522,15.39536,26.215764,30.297233,-24.921675,-12.979785,24.26718,-21.747071,31.159918
-30.733422,5.317764,14.756237,-5.285949,-26.244709,9.851678,-32.7201,-8.237079,0.44309,-17.410677,31.164067
-29.055455,27.693639,28.527598,6.391855,-17.310672,5.071678,-2.561274,17.839699,21.14817,24.951109,31.164069
-6.859613,-11.851679,2.08038,-30.579117,-8.423855,23.548841,-31.185545,-22.272111,-16.473569,-4.699375,31.164972
-15.001426,-3.620606,20.317832,23.686096,-19.201042,19.625071,-14.45552,-27.881426,-10.494947,13.558583,31.167418
26.241626,22.907928,18.942212,-6.618347,-32.293194,-3.450027,-28.165745,8.994878,-6.407937,31.890954,31.16745
-32.162912,-2.482303,20.130917,-25.214976,-30.485435,17.051494,-12.335208,17.026742,-3.239105,19.347835,31.167705
-11.635001,20.363592,28.940585,24.761777,12.867736,-32.123387,14.441997,9.994074,29.39225,9.870054,31.170171
10.003867,-9.641071,-20.471311,30.63635,-6.346361,13.273428,-30.120815,1.667169,-18.51783,18.80134,31.172799
0.862634,7.71119,13.296002,31.72041,-18.868555,-23.259416,18.918354,-30.417451,-13.646087,9.456204,31.173699
28.295232,-0.904258,-19.69087,11.245181,-14.281616,-17.425648,32.523345,-13.935527,4.478054,22.171176,31.175125
-27.364376,12.323512,23.511175,-27.960153,-20.957839,6.704845,-16.893539,-1.539579,23.889524,-31.014967,31.175345
4.399944,27.260271,-31.755582,-1.351633,24.916578,25.690997,-20.824653,-7.674265,0.798663,5.426276,31.177008
-20.791015,-31.172769,-32.194544,-13.674297,-21.337151,15.190769,6.449416,21.593619,-0.120853,3.750868,31.179732
11.293627,13.442057,-26.938341,8.631603,15.070669,-25.738071,20.995453,-0.716132,25.789045,31.391006,31.179873
-15.731368,-27.452077,22.791739,-25.813217,-23.901163,-18.158432,9.476352,4.843252,2.520828,29.86003,31.180937
-23.184952,-21.311289,-13.457855,25.644346,13.495072,-32.093758,-10.561643,-7.046449,22.946459,-11.786516,31.182463
-6.715243,-11.885566,2.445127,-30.536153,-8.409707,23.316417,-31.139323,-21.741679,-16.480849,-5.008498,31.182554
18.512342,-25.153694,-1.32309,-32.719076,-0.3586,-9.249741,23.349053,24.495496,-14.954358,7.146797,31.184176
-4.484183,-9.042899,-31.263658,16.240727,18.118718,-26.935791,19.299706,22.541948,-15.632683,-12.42342,31.186296
14.175973,-27.535182,1.478528,-17.855505,3.855753,-18.755985,-30.592939,9.345967,12.198938,-26.661045,31.188138
-20.585198,-31.168999,-32.759501,-13.14554,-21.255106,15.402595,6.20812,21.073114,-0.369837,3.363579,31.188687
-5.20722,12.921774,27.721565,21.535655,-11.745087,22.904971,31.542528,-16.498803,-28.970386,11.896886,31.189917
13.968345,-27.879353,1.670475,-18.195978,3.318196,-18.514328,-30.651369,9.647796,12.433075,-26.245165,31.194522
-15.001042,-3.366708,20.646716,24.230342,-19.613077,19.538349,-14.626222,-27.69965,-11.136334,13.583663,31.194627
-10.156757,-28.787198,17.515033,25.038902,-5.461411,17.823206,-7.363272,30.682947,8.360744,17.716051,31.195788
-28.129116,-25.74823,16.227085,30.13182,26.923276,-26.670515,12.863629,22.053495,-27.327098,-0.429944,31.200377
-13.702728,-23.097686,22.092324,-28.425928,-22.670634,29.623143,8.80184,-28.834509,-30.10221,4.983594,31.202508
-29.985935,19.164693,2.664983,-26.343687,23.564822,8.856418,24.445201,-4.161853,18.919055,23.358873,31.20348
-18.092216,21.661413,13.08014,20.64927,11.36222,29.430213,20.758042,-2.495503,1.354752,-27.897462,31.204096
-9.104367,1.768335,-17.546931,-20.512804,30.225012,18.841237,-15.753079,29.701767,-19.323402,-20.887956,31.20561
-14.45835,-3.572562,20.642445,23.966242,-19.366877,19.613596,-15.030082,-27.616042,-10.776304,13.457967,31.206597
-11.19151,20.694987,29.338973,24.724368,12.568621,-32.114932,14.456841,10.019299,29.159323,10.026506,31.206755
10.468316,-9.309275,-20.61335,30.277465,-6.056119,13.569206,-29.746739,1.560255,-18.907736,18.381377,31.208876
-3.262024,-14.898134,21.198936,28.600986,8.115227,-8.610779,29.782037,6.22176,29.662344,32.139797,31.209229
-15.831885,-27.322253,22.426241,-25.760588,-23.928602,-17.712491,9.389954,5.138829,2.205723,29.696375,31.211289
-26.395997,8.239843,-21.652937,-29.110027,28.903163,-30.648073,10.934622,-23.125697,22.915235,-32.195568,31.216011
-3.041267,-14.5858,21.367572,28.828837,8.291954,-8.971545,30.136129,6.460536,29.959811,32.671766,31.216788
29.55636,0.694803,-7.651744,-2.111603,-10.478709,24.913151,-23.369914,-17.684791,31.643072,3.114245,31.216821
-30.501458,5.32452,14.845052,-5.428795,-26.736192,10.243219,-32.262853,-8.332648,0.212277,-17.671643,31.220612
17.66097,31.596251,31.342772,3.36532,0.694294,23.784227,-24.127933,-11.082328,13.832047,10.701596,31.224509
-24.084572,3.746617,-18.301657,-21.310739,-24.447784,-21.027929,-5.680167,-15.769441,32.286908,-6.569689,31.224584
21.549233,-14.340555,-25.79969,29.290807,-5.10731,-7.814723,28.726391,-13.416824,-3.488215,-10.623874,31.229994
16.486749,24.454353,6.165355,-22.684353,22.171365,9.34599,-25.949908,-29.642237,-19.847045,8.828777,31.231141
30.848199,-5.653087,-3.384745,-16.659333,20.960389,-19.49974,18.329241,19.860322,-11.670341,-31.936174,31.231483
10.403869,-9.824989,-20.603461,30.706543,-6.083447,13.107961,-29.568326,1.490436,-18.391382,18.497379,31.235116
-1.895325,-16.739962,-29.413219,-4.590398,-23.114001,21.016915,-8.401779,17.442184,19.598172,24.413939,31.239556
-27.444153,12.077348,23.316774,-27.705345,-20.940948,7.160763,-16.44909,-1.557284,23.873384,-30.935133,31.240396
17.656173,31.551524,31.313438,3.648151,1.001248,23.649319,-23.867191,-10.53543,13.776124,11.007472,31.241515
-21.084154,-32.308252,1.289073,31.195059,-7.836852,7.517738,27.209247,-5.494445,27.614067,0.926345,31.246095
-12.637999,-19.141648,-24.413373,26.24529,5.726459,27.642916,9.928443,-14.429766,19.699965,16.330891,31.247081
-23.558841,-21.305639,-13.334745,25.982209,13.382981,-31.596824,-10.908627,-6.814209,23.196229,-11.324564,31.248433
18.353985,-25.196404,-1.61841,-32.442895,-0.551997,-9.637478,22.987174,24.65426,-14.664302,7.061745,31.251663
-25.233906,25.495199,-9.389215,-22.988387,-7.138093,3.714202,-29.211952,-26.866686,-32.763228,8.263109,31.254436
-26.293428,8.079473,-22.268186,-29.048665,29.172708,-30.229685,10.841044,-23.102544,22.463712,-32.718643,31.254776
-32.659746,-2.592445,20.246016,-25.405683,-30.247338,17.073446,-12.287527,16.965088,-3.136736,19.35614,31.25795
3.989874,27.432779,-31.846009,-1.418867,25.397717,25.654743,-20.787753,-7.625035,1.174648,5.398441,31.26028
-22.768826,18.058242,-21.311243,14.092116,21.560946,0.819985,15.622642,32.495126,-26.207708,1.625921,31.263768
-22.869631,18.138764,-21.245623,14.409956,21.562865,0.745345,15.207129,32.561919,-26.05385,1.501117,31.264012
-25.200941,25.135266,-9.580027,-23.193031,-6.846451,3.323338,-28.865555,-26.663172,-32.457755,7.873854,31.264177
-14.251693,-30.301878,31.623181,7.046992,18.362841,10.899596,-20.017184,31.959118,12.636446,28.301149,31.265457
-1.536686,-16.858583,-28.959724,-4.639883,-23.351453,21.400232,-8.305048,17.44202,19.20318,24.645085,31.266802
22.555852,31.35146,-15.451193,-24.168533,12.0538,-5.496628,0.071501,25.682534,-21.396918,-0.729577,31.266883
12.571306,23.246316,26.247056,8.444765,4.512382,-4.530012,20.24645,-18.319826,20.881424,27.248181,31.267739
-22.30821,17.973227,-21.471432,14.160253,21.312621,0.718056,15.676262,32.695525,-25.897597,1.435955,31.270041
-26.795829,8.09941,-22.178165,-28.852907,29.094909,-30.34939,10.659312,-23.106625,22.802927,-32.587316,31.271046
30.902592,-5.598961,-3.664141,-16.921784,20.652835,-19.560736,18.090227,19.974497,-11.465509,-31.536575,31.271415
0.914583,7.745549,13.669102,31.650179,-18.917149,-23.338562,18.455232,-30.729162,-13.348212,9.345962,31.271436
-29.419041,28.05149,28.354647,6.025518,-17.488804,4.637799,-2.242534,17.894297,21.061699,25.486637,31.271918
1.562445,21.273284,9.049813,12.422067,31.951433,-0.444719,-28.578229,25.204876,18.138148,-28.878335,31.272112
-3.221205,-14.63683,21.065326,28.622421,8.184324,-8.700316,29.953517,6.339318,29.890804,32.593106,31.273242
-20.391499,-31.260408,-32.449248,-13.371563,-21.255267,15.339301,6.136697,21.115622,-0.605408,3.864972,31.276199
31.009953,-5.265651,-3.553343,-16.806311,20.598469,-19.403904,18.048285,19.662686,-11.501893,-31.848052,31.277313
-11.171823,20.732072,29.05133,24.580793,12.509609,-32.658139,14.974152,10.334403,28.969996,10.291375,31.277943
0.883848,7.353391,13.476504,31.545117,-18.72114,-23.184961,18.85975,-30.526464,-13.58703,9.177874,31.280034
-30.087784,19.018269,3.243914,-26.478156,23.351403,8.607346,24.284187,-4.29668,18.47108,23.020418,31.282633
4.513411,27.106224,-31.903209,-1.539901,25.439045,25.666752,-20.579872,-7.544917,1.040992,5.273957,31.284944
-27.44527,12.134418,23.378632,-27.733743,-20.956476,7.059866,-16.619313,-1.43977,24.133776,-31.208428,31.28973
-21.32097,-32.653136,0.791154,31.134581,-7.556893,7.431231,27.437077,-5.863331,27.81583,0.965779,31.290568
-12.506559,-19.210497,-24.716522,26.456512,5.37802,28.107075,10.39598,-14.698678,19.774264,15.759326,31.291721
-32.342627,-2.345936,19.835399,-25.398872,-30.392604,17.527954,-11.892288,16.799565,-2.913786,19.206349,31.292827
-17.726669,21.677218,12.53895,20.375021,11.742522,29.177199,20.687727,-2.590856,1.749626,-27.747056,31.294345
1.469581,21.56276,8.539007,12.14873,31.852859,-0.268434,-28.639984,25.134779,18.178785,-28.917371,31.294606
-4.591789,13.034507,28.080973,21.354019,-11.738537,22.644315,31.67716,-16.42109,-29.210784,12.048191,31.296956
-30.29219,5.512838,14.842688,-5.251484,-26.635685,10.127162,-32.385433,-8.409783,0.588309,-17.636921,31.29762
-13.638391,-22.977631,21.667408,-28.69498,-22.300083,29.739717,8.821913,-28.668882,-29.944278,5.027136,31.299813
32.51483,-17.952306,8.326857,15.173911,26.741391,30.218277,-24.938386,-12.940149,24.57013,-22.259944,31.30016
-23.540625,-21.214157,-13.557108,25.92067,13.592995,-31.860783,-10.595319,-6.815186,23.210473,-11.357498,31.30132
-28.068871,-25.786132,16.180702,29.783469,27.336023,-26.322931,12.97549,21.648368,-27.141578,-0.353362,31.3025
-13.304931,-23.585243,22.124186,-28.437222,-22.328226,30.088999,8.8496,-28.303236,-30.09766,4.97509,31.302561
-7.035497,-12.443095,2.31123,-30.52252,-8.444259,23.494624,-31.230714,-21.977053,-16.58249,-4.677661,31.307002
19.488821,15.908326,-23.503763,1.906454,-12.790831,31.626897,31.246017,-19.002027,-32.070474,-24.265461,31.307171
11.567563,13.490336,-27.419075,8.861134,14.78521,-25.595205,21.032362,-1.292459,26.028882,31.268266,31.310056
-17.707957,21.728386,12.481101,20.377897,11.721535,29.398135,20.840417,-2.04813,1.386782,-27.533563,31.31144
-23.454718,-21.057026,-13.651542,25.691567,13.580864,-31.782678,-10.845572,-6.86858,23.464768,-11.352115,31.312444
29.028895,-31.491045,27.516483,19.817458,-20.044573,14.917264,-11.34436,27.398184,-30.88067,-9.138333,31.312909
-17.837332,21.632509,12.521162,20.510592,11.627661,29.121409,20.9479,-2.439533,1.567081,-27.696152,31.313485
1.220507,7.793908,13.573915,31.782619,-18.970811,-23.592246,18.351438,-30.463475,-13.73077,9.416325,31.315181
-20.104469,11.001557,-29.75838,-18.726187,28.076584,-20.113446,12.406196,-31.357147,-23.442917,-16.334519,31.316017
9.130941,-22.842056,-18.918,-7.402509,32.741367,-6.686123,-32.095135,-31.469033,2.771625,30.735517,31.316468
-28.97377,27.748351,28.423905,6.241786,-17.382744,4.899778,-2.521882,17.900077,21.27818,25.410866,31.317288
4.512224,27.197245,-31.74501,-1.364763,25.074,25.589283,-20.498393,-7.53327,1.103183,5.57546,31.317371
28.166964,-29.453974,-6.497529,11.062567,-3.88565,-21.826691,-21.313118,-9.507606,28.639636,16.683716,31.318198
-20.659714,-31.16321,-32.538626,-13.754458,-21.021674,15.157369,6.459083,21.512778,-0.309646,3.676422,31.318485
29.010614,-31.569677,27.512522,20.221806,-20.101651,15.039956,-11.210105,27.522381,-30.807556,-9.155248,31.319407
-32.321127,-2.201298,19.766063,-25.129259,-30.6779,17.193992,-12.336891,16.451797,-2.804784,19.383876,31.322669
29.228967,-31.790873,27.370258,19.956289,-19.966348,14.576956,-11.262489,27.162182,-31.180537,-8.674156,31.323411
1.286876,7.514896,13.590719,31.945934,-18.682505,-23.09143,18.480621,-30.793791,-13.389757,9.64354,31.325316
18.71643,-25.155742,-1.312069,-32.17598,-0.335139,-9.35872,23.457213,24.677369,-14.574058,6.629617,31.325523
-24.350032,-11.211788,30.784504,26.989613,6.97112,32.508986,26.649494,15.887095,-24.389659,-24.025765,31.326746
-8.863164,1.666487,-17.508919,-20.647659,30.327107,18.781185,-15.843649,29.843867,-19.488419,-20.741151,31.33211
-30.08661,19.320971,3.083869,-26.246778,23.353093,8.555724,24.645571,-4.443224,18.627353,22.970401,31.333581
-19.625774,-23.730461,-15.748475,-31.811701,-14.600441,19.793736,23.630234,-19.249976,8.648537,7.254425,31.336956
8.071598,25.862546,19.462969,-12.305504,-1.335284,30.822793,17.503552,31.389419,25.201185,-18.122274,31.337701
31.453495,-5.355426,-3.309307,-16.408871,20.834437,-19.474636,17.884275,20.048383,-11.592966,-31.823039,31.340447
-25.256287,25.142208,-9.236789,-23.351421,-7.131763,3.350796,-28.870235,-26.273552,-32.580826,8.27305,31.341593
26.589649,22.416233,18.365505,-7.03392,-32.550597,-3.742612,-27.592855,9.014517,-6.02418,32.089741,31.341787
27.859967,-28.890494,-6.245388,10.546096,-3.47089,-21.738538,-21.292284,-9.212293,28.569633,16.589413,31.342998
-8.878555,1.706593,-17.443884,-20.530251,30.229862,18.593733,-15.987751,30.067737,-19.645808,-20.560005,31.343446
8.835068,-22.852928,-18.559726,-7.273072,32.749475,-6.950251,-31.61257,-31.653523,3.092112,30.268676,31.34422
-13.968017,-30.740608,31.670326,6.835671,18.382793,10.633188,-20.047862,31.503768,12.969725,28.28776,31.351323
-22.332435,18.22304,-21.382224,14.415114,21.486043,1.188574,15.222001,32.205556,-25.690004,1.752542,31.354849
-14.302909,-30.577583,31.853804,7.128263,18.815599,10.610784,-20.220374,32.097721,12.816156,28.39982,31.355239
-5.755953,-29.875831,-30.693731,-29.931991,16.156016,-16.760661,30.492597,-28.899364,5.243848,-22.425672,31.361364
-4.792997,12.866635,27.850291,21.378329,-11.439929,22.354522,31.792225,-16.704257,-29.483787,12.13775,31.36172
-21.13591,-32.678405,0.675741,31.175393,-7.35968,7.468695,27.351681,-5.646247,27.793551,1.135666,31.361883
-22.6463,18.199672,-21.324942,14.255537,21.516036,1.115025,15.301792,32.45257,-25.923319,1.475803,31.36241
31.047618,-5.376341,-3.579807,-16.791194,20.421162,-19.249179,17.762149,19.804901,-11.448562,-31.619987,31.366911
10.483239,-9.355673,-20.748804,30.308357,-6.304731,13.594548,-29.637136,1.725365,-18.372929,18.449022,31.366936
-3.260674,-14.923061,21.35867,28.416968,8.059657,-8.777165,29.662516,6.479468,30.072588,32.653122,31.367388
-9.043635,1.461642,-17.081268,-20.318478,30.496699,18.565816,-16.158935,29.492499,-19.163453,-20.423573,31.367992
-1.581084,-16.536749,-28.877939,-4.630403,-23.262221,21.395718,-7.884994,17.485023,19.57083,24.406803,31.370475
-26.954799,12.400501,23.554475,-28.090823,-20.487373,6.573097,-16.542892,-1.831262,24.168888,-30.948146,31.373092
-23.864519,3.319602,-17.893767,-21.311159,-24.378084,-21.228925,-5.496098,-16.349085,32.391366,-6.604861,31.373142
8.365786,25.972443,19.306937,-12.400248,-1.575296,30.973666,17.579958,30.86435,25.525413,-17.964971,31.37357
0.70913,7.489684,13.482645,31.904633,-18.686998,-23.108846,18.60717,-30.486367,-13.271308,9.638122,31.374257
21.246676,-14.310986,-25.778004,29.478534,-4.718946,-7.308397,28.496879,-13.430447,-3.58544,-10.58226,31.375076
29.383232,-31.679496,27.28303,19.945814,-20.014569,15.057716,-11.60748,27.323864,-30.845354,-8.729014,31.375532
-27.550584,-25.601022,16.274579,29.687274,27.246692,-26.84374,13.003223,22.060155,-26.953648,-0.635914,31.378825
-24.68116,-11.557324,30.299469,27.141387,6.94579,32.143361,26.377794,15.964724,-24.525195,-23.934358,31.380219
-20.613719,-30.991754,-32.484349,-13.544648,-21.454503,15.638009,5.93872,21.059468,-0.643903,3.520044,31.381093
19.591488,15.798174,-23.508782,1.813647,-12.58141,32.046073,30.854736,-18.965874,-31.879339,-24.576007,31.381953
27.805095,-29.347724,-6.355245,10.823074,-3.470906,-21.788867,-21.445641,-9.504919,28.710225,16.877614,31.381955
-10.557596,28.515522,30.140708,7.486604,14.072325,-22.354065,-13.857776,23.125471,-30.22013,26.80365,31.382354
9.074736,-22.457021,-18.597965,-7.209261,32.208624,-6.667787,-32.009278,-31.711636,2.916305,30.398389,31.385085
-11.072927,28.663816,29.806251,7.427071,13.920443,-22.543138,-13.928685,23.315097,-30.25439,26.686508,31.385212
-24.995904,25.513191,-9.692529,-23.534906,-6.774825,3.49908,-29.341724,-26.866562,-32.179616,7.940431,31.385338
32.343336,-17.784879,8.284712,15.433941,26.404765,30.627349,-25.067759,-13.039915,24.887459,-21.832051,31.390155
19.118736,16.179772,-23.160135,1.357852,-12.663702,31.529851,31.279908,-18.982487,-31.82735,-24.360114,31.392504
8.18371,25.955058,19.502016,-12.276014,-1.679668,31.089168,17.53426,31.273003,25.364174,-17.750213,31.393211
-26.226537,8.317911,-22.241439,-29.323893,29.043794,-30.186536,10.798726,-23.09197,22.285434,-32.650844,31.393855
-10.820832,28.504023,29.764482,7.689549,13.777469,-22.28674,-14.081955,23.209596,-30.352453,26.242177,31.394155
-27.390724,12.376521,22.980451,-28.089046,-20.519829,6.79295,-16.475913,-1.584201,23.872138,-30.807094,31.39449
6.510703,18.724956,9.702016,-15.504127,23.832605,-29.621877,-27.352215,7.066509,-14.104081,29.422736,31.395932
