x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
1.290656,0.521716,2.741684,0.377142,0.996202,0.839997,2.041592,3.030092,1.103646,2.240939,-0.76627
1.021461,2.579277,0.400424,2.253845,2.988475,1.737047,2.845705,0.05843,0.114629,1.558955,-0.76553
2.123283,1.743584,0.502464,0.062298,0.279111,2.297425,2.620102,1.485228,1.768666,2.503315,-0.763832
1.019783,2.589778,0.382436,2.253804,3.000426,1.751858,2.826533,0.037648,0.104564,1.569212,-0.760714
1.031587,2.576122,0.384694,2.254894,2.998141,1.739062,2.839996,0.044433,0.119564,1.56895,-0.759722
2.138723,2.975998,0.100159,2.056003,0.67778,3.13168,0.92404,0.443749,2.896687,2.261552,-0.756568
2.435265,2.783273,1.480157,0.189331,1.985768,2.083482,0.097012,2.734229,1.600201,1.668314,-0.755806
1.53465,1.212296,2.863769,0.64509,2.589613,2.773929,2.375462,1.05509,0.217696,2.31947,-0.75135
0.343314,1.516082,0.655623,1.180954,1.19375,0.592042,0.365495,1.658967,1.076239,2.884668,-0.745291
0.756708,2.735859,1.725488,0.720936,0.224319,2.001432,0.439813,1.907472,2.75093,0.362943,-0.742612
1.986348,2.187046,2.00447,0.498982,1.458546,0.293946,0.035027,1.549535,0.276159,1.962253,-0.738682
0.275253,0.443177,2.90944,1.858599,0.403939,0.216116,1.97259,2.061054,2.123928,1.323991,-0.73498
1.513605,1.204418,2.869354,0.639482,2.591132,2.780416,2.357616,1.056175,0.203215,2.317574,-0.734665
1.525415,1.219306,2.857892,0.64118,2.585102,2.786053,2.370866,1.064229,0.211779,2.293681,-0.73327
0.288129,3.016973,2.708289,1.468533,2.226293,2.757835,1.39808,2.612976,2.337905,2.101556,-0.729227
1.987415,2.190696,1.996317,0.498291,1.445066,0.307984,0.051671,1.565994,0.252289,1.968324,-0.725219
2.378451,0.592573,1.395236,1.15465,2.196297,0.470216,1.353022,1.915405,0.985357,2.620748,-0.723058
1.293516,0.525842,2.759425,0.395606,1.001804,0.818978,2.047468,3.01526,1.105961,2.240527,-0.720644
0.688369,1.243047,1.158815,2.841806,0.656537,0.720815,1.334983,0.593424,1.133038,2.571985,-0.719397
2.374738,0.587765,1.387821,1.151349,2.171832,0.462474,1.369627,1.944293,0.996761,2.616283,-0.71854
0.767948,2.758262,1.705129,0.705685,0.249132,1.996491,0.467392,1.888081,2.761748,0.356468,-0.717443
1.507365,1.210855,2.860069,0.644244,2.586004,2.768237,2.365757,1.055922,0.196915,2.317861,-0.716775
1.061346,0.107718,1.047053,0.272639,2.127439,1.359643,2.336106,2.294042,0.631538,1.581376,-0.711883
0.327342,1.532151,0.643992,1.184103,1.206635,0.580715,0.376369,1.662296,1.068117,2.885919,-0.709709
2.410764,2.153268,2.122632,2.780309,0.068685,2.426943,2.126898,0.5581,0.769332,2.168559,-0.708561
2.40593,2.150747,2.130787,2.767506,0.084937,2.448977,2.120783,0.536498,0.760889,2.19018,-0.707919
0.092616,1.631471,2.564748,0.546293,0.837973,2.797771,0.557247,0.738076,0.612602,0.203664,-0.701762
0.660754,1.25075,1.148162,2.843156,0.636077,0.709152,1.340921,0.575659,1.160981,2.571646,-0.694669
2.168182,2.418655,0.071463,1.523079,2.85838,1.0853,2.460398,1.465214,3.055804,0.640059,-0.691858
0.32961,1.537519,0.647285,1.163243,1.206475,0.588076,0.374564,1.659528,1.079175,2.862844,-0.691466
1.038772,0.109191,1.050728,0.280899,2.11012,1.361217,2.354962,2.298079,0.656533,1.598026,-0.689674
2.09232,2.559377,0.864508,1.420805,1.976612,0.52409,0.72578,0.496008,0.587469,1.991926,-0.687341
0.754596,2.736948,1.713597,0.718533,0.239982,2.005555,0.451853,1.894244,2.755999,0.346929,-0.685102
2.165901,2.955308,0.109131,2.072254,0.665099,3.117334,0.93738,0.468127,2.898048,2.28488,-0.683592
0.662218,1.244896,1.158459,2.843158,0.635286,0.694956,1.344714,0.579806,1.151155,2.563679,-0.681583
2.979598,2.695195,2.374529,2.811263,3.121899,1.934052,2.28171,2.24572,1.914202,1.719768,-0.675198
2.775777,0.547852,1.32868,2.647716,2.246144,2.996022,3.03137,1.398342,1.53707,0.311682,-0.675175
0.301423,3.030349,2.701908,1.456426,2.203664,2.74545,1.409417,2.629364,2.330459,2.080383,-0.672892
2.784423,0.547677,1.328043,2.668545,2.240858,3.009498,3.031624,1.406135,1.536781,0.310906,-0.670335
0.310223,3.030781,2.704282,1.450963,2.205264,2.737418,1.388659,2.612985,2.336149,2.081599,-0.662319
0.33545,1.517,0.647996,1.163687,1.207274,0.588722,0.367715,1.656851,1.087502,2.883088,-0.662172
2.156044,2.973894,0.101728,2.05862,0.660416,3.114405,0.94012,0.454696,2.891066,2.281556,-0.657276
2.159017,2.978882,0.095872,2.06322,0.684464,3.114759,0.917436,0.469842,2.911499,2.272963,-0.657012
2.13566,2.982081,0.121528,2.045791,0.68156,3.113875,0.934324,0.468678,2.891334,2.272883,-0.652
2.396669,2.149454,2.13472,2.78924,0.064491,2.423033,2.135027,0.542518,0.784892,2.186103,-0.648587
0.460621,1.571625,0.284192,2.984514,2.621108,1.853266,1.835757,0.701761,1.170822,1.915109,-0.646729
2.952978,2.689932,2.359706,2.810141,3.132926,1.93095,2.28058,2.257928,1.89167,1.71952,-0.646296
0.41056,2.319473,3.0029,1.346645,1.243499,2.168271,0.419399,1.994561,1.969268,2.834328,-0.646213
2.957145,2.698984,2.355267,2.817364,3.129049,1.922664,2.276677,2.255366,1.893667,1.714569,-0.645573
0.274328,0.45987,2.91922,1.869632,0.388463,0.2099,1.974366,2.047083,2.110978,1.343016,-0.6435
1.050778,0.122735,1.048071,0.269899,2.114775,1.364774,2.341021,2.313914,0.6579,1.575672,-0.641202
1.045294,0.098715,1.050327,0.264128,2.118551,1.36836,2.336706,2.307111,0.646108,1.572131,-0.622909
1.040726,0.099641,1.066886,0.282547,2.123999,1.369833,2.33165,2.301214,0.648865,1.593781,-0.622118
0.690581,1.240517,1.137442,2.842823,0.639532,0.704302,1.320345,0.590141,1.144273,2.562938,-0.61648
1.038144,0.125191,1.066113,0.265846,2.123478,1.369381,2.330488,2.316247,0.630943,1.585314,-0.606671
0.737723,1.116849,0.150442,1.598775,1.878792,3.101106,1.764415,0.196653,2.685339,2.456342,-0.603119
1.993164,2.166677,2.005837,0.499369,1.452296,0.293284,0.06021,1.543154,0.279976,1.955206,-0.600266
0.726659,1.110443,0.155081,1.601117,1.880629,3.084883,1.779239,0.206943,2.692197,2.459756,-0.59673
2.146843,2.964148,0.094483,2.049558,0.684555,3.117713,0.912665,0.442195,2.906032,2.276301,-0.596693
0.322358,1.526465,0.640389,1.168672,1.200678,0.591361,0.364149,1.655334,1.076121,2.871852,-0.595235
0.432448,2.304493,3.004536,1.338303,1.236461,2.171271,0.424758,1.988024,1.956633,2.848273,-0.591196
2.184317,2.42178,0.069624,1.521338,2.870578,1.082456,2.449367,1.471014,3.06951,0.649276,-0.590833
2.137043,2.981324,0.118351,2.045006,0.680844,3.126939,0.914559,0.448895,2.893684,2.277955,-0.58942
2.09644,2.562049,0.85824,1.421442,1.966469,0.529594,0.752125,0.495418,0.57517,1.978312,-0.588178
1.04054,0.097294,1.036931,0.270473,2.117581,1.377977,2.348741,2.293884,0.629417,1.596795,-0.586387
1.252065,1.707601,0.756998,2.745784,1.285626,0.755707,2.017125,2.501459,0.061978,2.938375,-0.585342
2.780531,0.538894,1.330009,2.657309,2.250161,2.988219,3.017355,1.396182,1.530386,0.293822,-0.569647
2.381059,0.56605,1.408239,1.133866,2.190742,0.470928,1.354648,1.919267,0.996758,2.634455,-0.566471
1.997904,2.168843,1.994245,0.478028,1.445899,0.306475,0.041609,1.569406,0.267482,1.969356,-0.564295
0.022432,1.867938,2.621939,1.607838,0.931982,0.109481,2.318614,2.517829,2.969248,1.848411,-0.55962
0.06757,1.602195,2.543977,0.555923,0.82063,2.797269,0.556419,0.742217,0.599232,0.211072,-0.558712
0.734934,1.124005,0.154087,1.572894,1.859193,3.091458,1.780221,0.207476,2.679498,2.452092,-0.54859
1.038519,0.098036,1.041882,0.251338,2.105331,1.377549,2.348804,2.321338,0.63038,1.589863,-0.548044
1.295557,0.504493,2.757134,0.392489,0.981977,0.819856,2.058573,3.01855,1.130309,2.248553,-0.546752
1.236259,1.696165,0.772898,2.743199,1.265789,0.783218,2.023249,2.487645,0.053635,2.934106,-0.546673
2.039212,1.323303,2.209459,0.599574,0.471279,2.653488,2.233919,1.19589,1.701974,2.132522,-0.546492
1.861595,1.506895,2.423762,0.368322,0.369329,1.796858,1.985974,2.67744,3.084352,3.021253,-0.534981
0.064114,1.618636,2.561411,0.540473,0.831484,2.823661,0.54698,0.739411,0.610724,0.198185,-0.526286
1.874514,1.478751,2.432539,0.350796,0.360601,1.81448,1.986297,2.679208,3.085962,3.021621,-0.521914
1.233301,1.702505,0.764684,2.75087,1.263719,0.761294,2.02394,2.486304,0.046667,2.943739,-0.517632
0.314729,1.529932,0.645967,1.179582,1.202946,0.583067,0.360696,1.64168,1.069229,2.866861,-0.515501
1.881221,1.497145,2.441355,0.362511,0.346921,1.80773,1.983485,2.684932,3.081281,3.014573,-0.509919
0.731641,1.103114,0.142548,1.599929,1.878167,3.093394,1.786091,0.195807,2.676528,2.451507,-0.504911
2.636357,2.476611,1.905233,3.10365,3.105698,1.575467,2.419464,1.368688,0.090135,0.129974,-0.499532
1.226062,1.698835,0.772719,2.738274,1.283856,0.768954,2.030616,2.499843,0.044857,2.944123,-0.498794
0.328538,1.531549,0.641314,1.177023,1.212952,0.57006,0.366528,1.644887,1.090367,2.86622,-0.498529
1.228796,1.726023,0.761951,2.735854,1.284827,0.755141,2.012835,2.489975,0.034423,2.930093,-0.495246
2.200126,3.05134,2.59762,2.697215,2.30897,1.055329,0.161303,2.604684,1.251735,2.442936,-0.494207
1.2534,1.716842,0.765774,2.732591,1.272877,0.78088,2.009864,2.498772,0.033456,2.937554,-0.491172
0.316581,1.510442,0.648928,1.169777,1.209131,0.573532,0.354107,1.635991,1.087014,2.880891,-0.489787
0.683187,1.235481,1.142108,2.845142,0.630905,0.720061,1.334754,0.582793,1.1407,2.570568,-0.484257
0.723274,1.130344,0.140215,1.599102,1.856485,3.100662,1.775531,0.199864,2.672233,2.475431,-0.481311
0.725189,1.126353,0.142317,1.595575,1.883365,3.085599,1.76569,0.208483,2.676382,2.470021,-0.474677
0.728335,1.114886,0.139279,1.581033,1.862259,3.079532,1.772621,0.196523,2.67365,2.459867,-0.470969
3.080338,1.842934,2.926487,2.58857,1.298252,0.353212,1.00405,0.140053,0.229876,0.257218,-0.465772
3.103969,1.821751,2.922351,2.604041,1.311864,0.35709,0.998551,0.150774,0.242784,0.2735,-0.459502
2.773648,0.562873,1.342837,2.661349,2.248728,2.995176,3.041395,1.408487,1.523392,0.310679,-0.459154
3.00929,0.480408,0.174165,0.886037,2.786704,1.63946,1.288602,0.869331,1.461042,3.114671,-0.458712
2.988097,0.495981,0.181222,0.888795,2.777513,1.64339,1.289528,0.862433,1.461077,3.125975,-0.456833
2.991248,0.492222,0.186474,0.899043,2.769806,1.641409,1.305082,0.859702,1.458122,3.12861,-0.455104
2.994348,0.477503,0.175109,0.888688,2.782547,1.642307,1.318434,0.874331,1.459143,3.122665,-0.454728
1.248968,1.719012,0.768091,2.73707,1.256552,0.770007,2.010304,2.487348,0.038835,2.923126,-0.449463
0.663111,1.231125,1.141169,2.835473,0.631161,0.712197,1.34465,0.566503,1.139859,2.554343,-0.445476
2.126591,1.742068,0.514721,0.039062,0.254083,2.304576,2.632224,1.478139,1.781141,2.488853,-0.443159
2.992536,0.492589,0.164683,0.888159,2.767103,1.637885,1.31424,0.849792,1.470759,3.114705,-0.443066
3.083993,1.842383,2.948099,2.587546,1.302842,0.361066,1.000022,0.152425,0.236343,0.255275,-0.440902
2.994916,0.499234,0.186052,0.905413,2.769281,1.651076,1.312108,0.851997,1.468543,3.11,-0.43877
0.004704,1.858057,2.611612,1.628416,0.927606,0.115198,2.318643,2.524021,2.981469,1.840398,-0.436192
0.06644,1.614948,2.564777,0.543358,0.840436,2.824348,0.547122,0.724902,0.619145,0.208475,-0.434793
2.223158,3.060255,2.581482,2.687597,2.303467,1.062641,0.179263,2.60005,1.253052,2.433398,-0.434025
2.991896,0.493958,0.177257,0.887782,2.779728,1.634819,1.306252,0.861347,1.447082,3.117707,-0.413752
1.5787,1.17095,0.586897,2.702957,0.943099,1.413307,3.047677,1.174732,1.668051,1.263273,-0.400947
1.87263,1.478973,2.422326,0.368468,0.372162,1.809436,1.999079,2.678001,3.103152,3.021901,-0.40067
3.082109,1.822141,2.937593,2.597427,1.307314,0.355959,0.991893,0.135361,0.25046,0.273723,-0.400558
2.205438,3.07245,2.587058,2.679099,2.322156,1.038389,0.171787,2.603901,1.232317,2.436216,-0.398743
2.01869,1.323435,2.199251,0.615682,0.475077,2.661445,2.246682,1.194933,1.716717,2.125363,-0.395589
3.092591,1.841901,2.920232,2.588881,1.301217,0.360284,0.986237,0.138083,0.229494,0.265663,-0.394839
2.199118,3.073319,2.58366,2.677178,2.314154,1.061765,0.167657,2.600886,1.233033,2.431464,-0.391738
2.117578,1.746932,0.519563,0.031508,0.263185,2.317684,2.621533,1.492418,1.775289,2.483907,-0.387377
3.100101,1.847803,2.939685,2.603831,1.294053,0.358236,0.993335,0.138431,0.231893,0.277635,-0.386734
2.218357,3.04659,2.598244,2.69344,2.308228,1.041861,0.179601,2.59623,1.233374,2.439549,-0.378337
2.538804,2.482406,3.05949,2.930092,2.489484,0.139616,2.704289,2.968033,1.214499,1.150253,-0.376542
2.764936,0.539389,1.340634,2.65828,2.243214,2.989462,3.04357,1.397494,1.517812,0.302196,-0.375312
0.072487,1.606442,2.55812,0.539228,0.835879,2.821036,0.558956,0.734473,0.60644,0.218565,-0.374482
0.552052,0.42807,0.563489,0.459308,0.5393,0.969406,2.808454,2.384943,2.50268,2.782219,-0.374112
2.027864,1.326857,2.21893,0.598446,0.490001,2.639812,2.256852,1.197996,1.698139,2.121949,-0.372012
2.199303,3.0691,2.602873,2.680049,2.30742,1.046236,0.171474,2.599752,1.254015,2.433743,-0.371875
0.541353,0.417202,0.560842,0.463248,0.540712,0.95812,2.79804,2.375325,2.498129,2.783948,-0.371343
0.560902,0.415045,0.54619,0.465491,0.562592,0.962469,2.808886,2.372481,2.509655,2.782228,-0.362185
3.102241,1.842245,2.950409,2.600298,1.290579,0.367919,0.989129,0.152882,0.240378,0.268482,-0.361948
1.123417,1.787875,0.455778,1.782782,1.729563,2.979729,2.73338,2.115347,0.179767,3.086813,-0.358402
0.546336,0.410131,0.554305,0.466853,0.557144,0.965109,2.794773,2.362204,2.493328,2.788755,-0.355127
3.001603,0.501965,0.161522,0.902031,2.794074,1.636626,1.301297,0.85284,1.464347,3.110059,-0.348447
1.868874,1.482187,2.433889,0.346388,0.348635,1.794086,1.998206,2.698728,3.09989,3.028613,-0.343743
0.546295,0.430489,0.554629,0.443826,0.534751,0.949869,2.821374,2.36637,2.49069,2.776805,-0.3404
3.106081,1.838395,2.926195,2.60569,1.294769,0.347811,0.982064,0.137266,0.241976,0.28257,-0.339734
1.29899,0.516382,2.758688,0.403153,0.98182,0.838011,2.065161,3.031588,1.102473,2.260705,-0.339049
1.115625,1.765276,0.460013,1.762193,1.736022,2.953457,2.756315,2.12517,0.158673,3.107776,-0.338348
1.87621,1.479468,2.431736,0.369049,0.374407,1.806048,2.001116,2.686984,3.105051,3.031157,-0.337916
0.562401,0.410287,0.542154,0.445605,0.554187,0.965479,2.814495,2.356921,2.487274,2.7765,-0.334886
1.58094,1.19114,0.572029,2.710546,0.961093,1.418736,3.06805,1.175107,1.693438,1.27263,-0.334495
0.065878,1.605312,2.557979,0.55644,0.82371,2.812465,0.53733,0.739371,0.599148,0.196516,-0.331465
1.851898,2.910659,1.028491,1.897311,1.798832,0.178164,2.168181,1.332192,2.778254,1.820107,-0.33074
1.843802,2.898824,1.032655,1.910164,1.802938,0.170424,2.185345,1.322881,2.788432,1.816734,-0.329415
2.780439,0.5482,1.348413,2.644175,2.233721,2.995634,3.023328,1.398006,1.513933,0.293855,-0.327581
1.822949,2.91188,1.03108,1.894862,1.818877,0.182708,2.193382,1.342648,2.763258,1.816274,-0.325746
1.853905,1.501474,2.430234,0.373988,0.345852,1.796708,2.003607,2.688355,3.098996,3.023326,-0.321312
1.600816,1.169015,0.592575,2.713637,0.963027,1.426459,3.062222,1.182959,1.683045,1.270101,-0.32083
1.846995,2.904797,1.013639,1.908616,1.812529,0.163965,2.181512,1.326967,2.773399,1.817915,-0.319968
2.529294,2.480639,3.048471,2.94578,2.485879,0.153694,2.715925,2.953322,1.217869,1.156981,-0.319177
1.597893,1.175536,0.592806,2.703352,0.962594,1.429232,3.063094,1.187406,1.672516,1.282996,-0.315932
0.540345,0.428967,0.551351,0.465133,0.557161,0.960796,2.814022,2.363538,2.492505,2.773736,-0.314356
1.588703,1.165854,0.590235,2.702311,0.971863,1.426405,3.060986,1.182267,1.689218,1.271931,-0.313282
2.512843,2.482235,3.048044,2.92299,2.503496,0.144494,2.717712,2.958566,1.195162,1.142921,-0.312436
2.76865,0.55246,1.349366,2.650287,2.249569,3.00539,3.016665,1.388396,1.512483,0.296779,-0.309512
1.823279,2.904342,1.021396,1.898029,1.817416,0.175866,2.188664,1.345443,2.773944,1.817274,-0.308342
0.03066,1.877782,2.625411,1.628097,0.927615,0.112853,2.303611,2.53737,2.97687,1.83388,-0.305614
2.015951,1.328292,2.19898,0.609653,0.493706,2.646666,2.233476,1.222606,1.717326,2.116032,-0.30467
1.825192,2.891701,1.024507,1.905265,1.804962,0.16316,2.191131,1.320924,2.781403,1.79401,-0.303538
2.216198,3.074256,2.602638,2.685347,2.322106,1.064467,0.188084,2.592179,1.239202,2.445285,-0.298182
2.022094,1.329696,2.204183,0.625259,0.501949,2.650115,2.238829,1.218191,1.71164,2.112728,-0.297428
2.717369,1.351139,1.287989,2.977106,1.75869,0.258518,1.473778,2.925089,0.505559,0.22495,-0.295581
1.594975,1.16741,0.579377,2.726963,0.971118,1.426592,3.063405,1.176303,1.69028,1.271864,-0.293678
1.599045,1.187019,0.58943,2.707412,0.960799,1.437395,3.059334,1.179562,1.665547,1.270765,-0.290543
2.011767,1.329274,2.216819,0.600644,0.482446,2.657983,2.230671,1.196967,1.71321,2.11764,-0.287615
2.70644,1.357498,1.310615,2.967237,1.761536,0.27233,1.4715,2.946694,0.520358,0.227193,-0.285861
1.945397,3.013982,0.790443,1.300993,2.044822,2.369728,0.379294,3.090699,1.349102,2.761191,-0.282955
0.004852,1.883023,2.618412,1.613486,0.926582,0.103665,2.31098,2.525128,2.96308,1.834678,-0.282911
1.104189,1.789403,0.456161,1.768375,1.748001,2.968513,2.733116,2.128529,0.160903,3.103553,-0.279507
2.523384,2.486171,3.073421,2.949385,2.496749,0.153982,2.722578,2.96587,1.200682,1.155556,-0.278903
1.112332,1.787145,0.469581,1.788559,1.748658,2.976857,2.744298,2.105431,0.159121,3.097543,-0.274273
1.125954,1.788544,0.440268,1.787076,1.748504,2.980402,2.762652,2.112427,0.171372,3.103297,-0.274174
1.125678,1.772532,0.44104,1.777846,1.749246,2.979893,2.747058,2.124063,0.163101,3.106744,-0.271188
1.228329,1.722399,0.782561,2.738768,1.262769,0.753944,2.025562,2.499695,0.042839,2.927843,-0.268435
2.132582,1.748969,0.507792,0.048838,0.263678,2.321323,2.634605,1.506508,1.778985,2.484728,-0.266453
2.707348,1.373769,1.299443,2.982785,1.765187,0.264388,1.469061,2.95002,0.531906,0.223418,-0.26585
2.788493,0.560336,1.334876,2.655244,2.25949,3.013423,3.039188,1.409008,1.50846,0.297737,-0.265566
2.539067,2.489297,3.064836,2.9436,2.495385,0.149858,2.725776,2.961367,1.218712,1.138287,-0.264455
1.58114,1.171022,0.58508,2.702228,0.963752,1.435454,3.062988,1.175791,1.69557,1.266713,-0.261935
1.117359,1.780623,0.469145,1.764522,1.749827,2.979167,2.748956,2.11866,0.157697,3.105607,-0.260436
0.005408,1.868814,2.608638,1.619573,0.926189,0.094417,2.311448,2.515073,2.952661,1.833594,-0.256681
0.397914,3.100481,2.066409,1.746185,0.171392,0.73834,2.661419,1.792032,1.26366,1.053321,-0.250058
1.821711,2.918143,1.032426,1.889001,1.814636,0.160615,2.179099,1.323353,2.768853,1.800013,-0.247915
0.555152,0.423569,0.536831,0.453872,0.549225,0.960442,2.797595,2.37975,2.49138,2.767947,-0.246748
1.10399,1.769321,0.457601,1.771886,1.754622,2.967356,2.75154,2.109115,0.175754,3.086891,-0.246421
1.879163,1.477696,2.433298,0.348679,0.358812,1.80813,2.00935,2.689267,3.092849,3.038876,-0.243779
2.706792,1.36305,1.288721,2.955117,1.763839,0.263971,1.449601,2.92849,0.516906,0.243387,-0.239356
2.22746,3.057826,2.592422,2.691478,2.29247,1.042785,0.162523,2.581177,1.245622,2.439262,-0.232984
1.840544,2.896593,1.019389,1.884943,1.818957,0.159129,2.197948,1.348638,2.776527,1.804979,-0.232459
2.524046,2.499075,3.055012,2.922066,2.500404,0.147569,2.727885,2.966622,1.206834,1.159034,-0.230888
0.029953,1.867371,2.607349,1.623673,0.924628,0.112079,2.311553,2.516433,2.95762,1.831572,-0.229673
1.93733,2.991386,0.801723,1.297412,2.06018,2.364476,0.380163,3.107396,1.325059,2.759839,-0.221626
2.536158,2.505679,3.06568,2.932222,2.499439,0.154699,2.713866,2.9643,1.216293,1.153368,-0.215942
2.538866,2.492717,3.048934,2.923027,2.488988,0.151453,2.726846,2.96085,1.201869,1.149721,-0.211103
2.027772,1.340383,2.198412,0.612034,0.47838,2.658821,2.246569,1.201448,1.724466,2.113411,-0.190974
0.026237,1.883892,2.626761,1.603892,0.938133,0.115842,2.310024,2.540659,2.96711,1.827397,-0.189056
2.638284,2.513947,2.977842,1.109573,0.431285,1.014816,2.581494,0.080721,1.041003,2.164097,-0.184859
1.932467,3.004938,0.800345,1.308156,2.041561,2.36183,0.397502,3.104774,1.345125,2.755365,-0.184376
2.729113,1.359355,1.301778,2.964572,1.787913,0.253848,1.452721,2.939898,0.517995,0.243963,-0.182457
0.38841,3.081663,2.057404,1.75642,0.164414,0.730727,2.65719,1.797588,1.282885,1.037461,-0.180626
2.704443,1.374722,1.310821,2.971294,1.770567,0.26771,1.45013,2.930885,0.520874,0.229495,-0.180264
0.402732,3.083247,2.053208,1.745002,0.180881,0.73422,2.66073,1.797882,1.283331,1.065304,-0.168491
0.971268,1.909559,0.422869,2.483834,2.921323,0.058163,0.660004,2.442438,0.556019,1.183665,-0.165307
0.39623,3.092717,2.042759,1.757693,0.184945,0.726301,2.643011,1.798461,1.268056,1.061075,-0.162881
1.211813,1.055115,2.827438,1.843792,0.867466,0.677655,2.160213,1.418863,2.795669,3.010978,-0.160206
0.116402,1.074255,1.816254,0.767713,2.265077,0.934269,0.28551,0.772379,0.312812,0.960281,-0.159589
1.917435,3.002909,0.813899,1.294683,2.062897,2.372485,0.402036,3.083527,1.33461,2.757343,-0.157506
2.648274,2.518296,2.979605,1.102275,0.423276,1.03377,2.581141,0.065291,1.04145,2.165854,-0.155914
0.943671,1.913169,0.426673,2.508406,2.92218,0.0584,0.682919,2.435643,0.562631,1.189843,-0.15281
2.719748,1.378195,1.314438,2.964206,1.775523,0.274799,1.454511,2.923171,0.525053,0.234711,-0.151193
2.723438,1.381213,1.303697,2.977566,1.783718,0.258424,1.449268,2.932958,0.530231,0.23126,-0.147522
0.118712,1.073673,1.791872,0.761532,2.283755,0.941807,0.303501,0.758379,0.293638,0.944637,-0.144763
0.103809,1.075511,1.815592,0.75871,2.280201,0.937964,0.295164,0.756629,0.295468,0.963175,-0.140158
0.029075,1.874185,2.630821,1.628745,0.917467,0.114266,2.307612,2.537306,2.952245,1.824339,-0.139692
0.118712,1.080915,1.800963,0.758083,2.270647,0.917994,0.312746,0.75411,0.290801,0.946853,-0.137897
1.929484,2.996894,0.80249,1.31279,2.054257,2.366099,0.400676,3.079913,1.334375,2.750264,-0.134479
0.969463,1.909064,0.417592,2.501783,2.947882,0.056995,0.678915,2.437096,0.538505,1.192369,-0.13266
0.948119,1.884884,0.420378,2.484187,2.948064,0.048833,0.671279,2.430325,0.551097,1.192196,-0.127904
0.957981,1.906467,0.410129,2.498754,2.949222,0.047287,0.665108,2.442097,0.544367,1.19219,-0.126931
1.199007,1.036212,2.84116,1.848012,0.849301,0.665827,2.149785,1.427625,2.806512,3.001655,-0.12558
0.037418,2.101532,0.268188,1.815666,1.932078,0.870184,1.605483,1.823451,1.747534,3.048329,-0.125215
2.016576,1.343614,2.209699,0.623061,0.471039,2.656176,2.237908,1.205336,1.721895,2.132727,-0.122358
0.955967,1.89712,0.431786,2.489609,2.949668,0.054969,0.68981,2.439744,0.547787,1.185957,-0.122255
1.218324,1.048672,2.849852,1.842329,0.87468,0.683714,2.151118,1.442396,2.80726,3.001724,-0.120312
1.19549,1.049309,2.832713,1.825516,0.852312,0.683112,2.153734,1.421978,2.823715,3.005002,-0.118223
0.965046,1.898953,0.416202,2.494002,2.925284,0.033537,0.675457,2.421001,0.539248,1.181055,-0.116724
2.641779,2.529557,2.966177,1.121732,0.410754,1.030641,2.578103,0.092413,1.057026,2.14832,-0.114306
1.202852,1.065938,2.846226,1.822397,0.874347,0.666951,2.142813,1.413547,2.804801,3.003431,-0.109432
0.963462,1.898601,0.410675,2.498428,2.932869,0.042594,0.670481,2.441159,0.544089,1.179492,-0.109104
1.22168,1.04001,2.856098,1.839582,0.860997,0.682537,2.141912,1.416833,2.812037,2.998507,-0.107309
2.643807,2.538669,2.958609,1.103183,0.438192,1.02391,2.580551,0.09135,1.05271,2.151649,-0.106533
1.21148,1.036261,2.856726,1.84841,0.856739,0.673758,2.14207,1.427156,2.825093,2.99453,-0.105125
1.91689,3.002939,0.798253,1.300027,2.058925,2.358014,0.385792,3.092203,1.327756,2.734341,-0.104
1.942817,3.008225,0.800064,1.305065,2.052712,2.371068,0.379587,3.106589,1.320312,2.741365,-0.100924
0.038953,2.078638,0.277063,1.796411,1.926675,0.848919,1.630903,1.825302,1.740793,3.050984,-0.099787
0.044151,2.099031,0.273563,1.806369,1.938703,0.858319,1.623832,1.821748,1.7478,3.056291,-0.098748
0.104524,1.077613,1.806618,0.773491,2.29139,0.922585,0.289014,0.764799,0.286113,0.962383,-0.093973
2.644096,2.528634,2.967961,1.106095,0.409745,1.032982,2.5918,0.088449,1.058676,2.137334,-0.092104
1.942208,3.001165,0.802246,1.290548,2.046296,2.371589,0.399548,3.103202,1.340097,2.739935,-0.089018
0.393725,3.097303,2.049981,1.72963,0.168354,0.737863,2.645909,1.810033,1.261396,1.044687,-0.087891
2.928197,0.26008,2.696408,3.01969,2.471626,0.996432,2.695207,2.801102,0.42895,2.384767,-0.084016
0.042091,2.081824,0.274462,1.81379,1.936638,0.858324,1.602265,1.846391,1.736391,3.053275,-0.083774
0.044256,2.102781,0.267299,1.816998,1.926615,0.877971,1.625311,1.829894,1.733092,3.071522,-0.075965
0.195741,0.626142,1.3743,1.281298,0.462463,0.480999,1.672166,1.294477,1.437757,2.587295,-0.07566
0.114808,1.084744,1.808465,0.768009,2.282257,0.941721,0.311849,0.766083,0.301154,0.973372,-0.075151
1.216044,1.042097,2.846301,1.822175,0.867151,0.686634,2.152499,1.427419,2.825051,2.991502,-0.074511
2.933929,0.255633,2.696068,3.020973,2.455443,0.975406,2.669797,2.794883,0.430249,2.362312,-0.074292
1.085531,0.890438,0.035859,0.008588,1.11785,0.881882,1.818307,3.136311,0.478048,1.309186,-0.074132
2.665185,2.54212,2.959504,1.121954,0.422364,1.024007,2.584558,0.064058,1.059359,2.157177,-0.072497
