x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
7.140619,-0.865993,-5.889595,-4.488761,7.476634,-1.366346,-7.591987,-2.814929,4.717448,-5.093364,3.359415,-4.892655,-5.113417,4.233258,6.335245,0.994928,-1.33921,-4.587359,-0.032322,-9.202199,6.690636,3.77137,-3.269549,9.704986,-7.24736,9.238727,-6.228103,2.016005,0.299755,7.618448,3821871.008
1.971309,1.814444,-2.217236,-1.436831,-5.87652,-0.235439,5.279003,-2.130895,1.902561,-9.806519,-2.272831,-8.610061,-4.250083,4.728788,1.360627,3.708149,-7.205476,8.035316,2.478936,8.342209,2.315932,-0.539738,4.023057,8.896894,-9.952247,-8.560544,8.610667,6.828844,4.930043,5.662872,3825414.6
2.792481,-8.956391,6.864242,-9.649594,3.467574,4.192949,-7.852365,-7.281698,-2.835181,8.738537,6.996257,8.391024,-6.413387,7.0063,-5.95091,5.314769,7.243112,-2.539199,9.504299,7.483898,-0.576268,2.177837,6.543709,7.40967,5.511347,-3.966093,-5.007744,6.78885,2.755422,-5.86905,3826730.022
2.731888,-8.963839,6.886724,-9.625996,3.443427,4.059016,-7.845534,-7.365798,-2.845489,8.778213,6.825219,8.376174,-6.425514,7.133716,-5.929353,5.357736,7.322414,-2.460874,9.427898,7.590498,-0.583194,2.059748,6.49321,7.455143,5.44453,-3.820172,-5.064012,6.63635,2.65752,-5.818344,3831917.692
7.008809,-0.840806,-5.821972,-4.411715,7.457071,-1.269175,-7.562851,-2.922132,4.753774,-5.143866,3.385187,-4.916147,-5.09502,4.396315,6.231039,0.96624,-1.229557,-4.510751,-0.105559,-9.377207,6.794144,3.670503,-3.201043,9.658919,-7.302679,9.228865,-6.277824,2.181468,0.269147,7.604104,3836481.48
2.664053,-8.99554,6.959673,-9.743698,3.431203,4.142961,-7.945122,-7.222101,-2.81694,8.62907,6.891137,8.289337,-6.409527,7.127523,-5.813617,5.397546,7.315838,-2.491275,9.548431,7.54057,-0.562864,2.138976,6.451902,7.529933,5.58646,-3.893299,-5.107584,6.615346,2.73841,-5.887116,3838829.711
-2.912152,4.894536,-6.773321,-3.966804,-3.170966,-5.951773,0.952603,-4.894849,-8.468418,-2.055926,-9.914436,-5.912245,0.608728,5.174016,-4.540984,-8.72727,7.869222,-5.175957,9.052572,3.889612,-0.376693,-2.851041,-6.225401,-8.841905,5.706793,-0.819976,7.561427,-8.487491,3.851962,-0.803618,3841773.983
2.650432,-8.810366,6.932523,-9.799986,3.433933,4.164243,-7.92841,-7.35729,-2.904691,8.738982,6.952292,8.315155,-6.47016,7.012854,-5.94919,5.399478,7.269937,-2.58856,9.596794,7.421262,-0.511116,2.107336,6.580575,7.501114,5.582534,-3.923418,-5.127425,6.634418,2.651034,-5.87527,3844059.451
-2.837434,4.994088,-6.743416,-3.925435,-3.04851,-5.830562,0.927174,-4.980998,-8.529102,-2.018953,-9.87982,-5.924164,0.692685,5.099218,-4.469654,-8.785791,7.965458,-5.038465,9.136968,3.936181,-0.343205,-2.971095,-6.312114,-8.849099,5.765419,-0.928295,7.415386,-8.516808,3.824592,-0.862352,3851347.598
-6.377433,-6.16122,-2.137455,-7.017418,2.073892,-1.654367,6.367332,0.117029,6.02157,6.479315,5.96584,-1.97937,-3.478442,-4.189535,-9.422651,-2.281834,9.096788,0.361675,-2.855556,-0.205881,9.86508,-9.847793,-0.556937,-8.609152,5.012025,-6.346455,5.464961,-4.077857,-7.653775,8.14929,3852241.991
-2.896501,4.967834,-6.670793,-3.873705,-3.150884,-5.932048,0.885769,-4.879519,-8.474071,-2.15866,-9.905142,-5.996822,0.62275,5.066127,-4.54398,-8.750847,7.906681,-5.031117,9.011195,3.800768,-0.340411,-2.934303,-6.241977,-8.860322,5.683289,-0.987282,7.483873,-8.573612,3.965435,-0.95839,3852804.36
7.082635,-0.90079,-5.84037,-4.587195,7.521547,-1.219742,-7.590564,-2.9143,4.662526,-5.042802,3.236475,-4.925916,-5.075211,4.217247,6.28226,0.848608,-1.247292,-4.569201,-0.155223,-9.20587,6.658899,3.613017,-3.246254,9.608952,-7.26222,9.395719,-6.304964,2.122087,0.39648,7.747713,3853411.4
2.744424,-8.953527,6.945967,-9.718897,3.492773,4.128992,-7.894075,-7.374854,-2.917398,8.662748,6.966741,8.34905,-6.559611,7.172776,-5.876818,5.313096,7.367135,-2.509715,9.468093,7.430423,-0.592414,2.072319,6.440959,7.518854,5.489684,-3.835171,-5.064564,6.70998,2.687167,-5.816985,3856295.717
-2.964603,4.831784,-6.780568,-3.913955,-3.143014,-5.866342,0.953892,-4.926035,-8.476413,-2.002995,-9.873011,-5.95081,0.772291,5.099899,-4.521288,-8.728329,7.840608,-5.13859,9.078664,3.924297,-0.305487,-2.965234,-6.35686,-8.847849,5.771391,-0.922454,7.436106,-8.578635,3.885717,-0.960418,3857827.148
7.462113,8.305356,-9.192049,-6.661071,-4.581755,1.09802,9.255915,-4.737896,-9.342853,8.592909,-4.806951,6.109523,4.791306,0.444995,-0.015851,-0.80607,6.445689,7.69287,-8.672242,-3.23166,-1.640095,7.860234,2.235493,-0.047247,1.629177,7.796603,-8.922994,2.613008,4.772624,0.263569,3859210.909
2.627444,-8.913295,6.934922,-9.622304,3.506661,4.073044,-7.900833,-7.279488,-2.954253,8.631773,6.948429,8.322437,-6.561846,7.195687,-5.815714,5.236687,7.320843,-2.499803,9.588576,7.539712,-0.432103,2.199381,6.524267,7.579482,5.509992,-3.994908,-5.00258,6.741564,2.669396,-5.921524,3862160.298
7.117364,-0.835897,-5.816237,-4.533486,7.436146,-1.323866,-7.561748,-2.906143,4.624211,-5.084375,3.205181,-4.937309,-5.056553,4.257814,6.381528,0.858049,-1.324219,-4.428388,-0.055071,-9.227043,6.758596,3.649228,-3.357458,9.778527,-7.273266,9.27498,-6.300827,2.109312,0.219676,7.70189,3868427.833
2.626403,-8.842019,6.997952,-9.636729,3.414974,4.129358,-7.896064,-7.274131,-2.835332,8.67757,6.964533,8.342961,-6.557007,7.030967,-5.952042,5.326403,7.389199,-2.487951,9.570772,7.497588,-0.572799,2.124815,6.538994,7.598975,5.52183,-3.91443,-5.121683,6.751207,2.757892,-5.939879,3870625.921
-2.977074,4.939735,-6.76209,-3.845332,-3.039619,-5.876901,0.886533,-4.936196,-8.448034,-2.079483,-9.956699,-5.937191,0.710669,5.183217,-4.525143,-8.662829,7.999203,-5.018613,9.032069,3.802735,-0.355347,-2.92556,-6.357358,-8.935434,5.648732,-0.809302,7.594352,-8.544657,3.859094,-0.897136,3871112.034
-2.91107,4.888914,-6.719446,-3.958915,-3.037492,-5.936436,0.933507,-4.982903,-8.538601,-2.008631,-9.996778,-5.933926,0.676099,5.139435,-4.496705,-8.659254,7.983175,-5.174874,9.103083,3.855172,-0.368512,-2.850614,-6.215632,-8.881689,5.768041,-0.883596,7.471112,-8.535906,3.811459,-0.803314,3874092.695
-6.248948,-6.07508,-2.001472,-7.036309,2.139262,-1.728956,6.298584,0.038662,6.021864,6.431369,5.88042,-1.859813,-3.497561,-4.06774,-9.41526,-2.370533,9.167286,0.288561,-2.90644,-0.231418,9.800524,-9.996797,-0.575716,-8.703372,5.142275,-6.264771,5.448435,-4.140515,-7.648872,8.031694,3874531.812
7.031671,-0.863101,-5.949712,-4.524965,7.579553,-1.215559,-7.488931,-2.898255,4.697926,-5.18294,3.344878,-4.860804,-5.046987,4.388096,6.241679,0.80601,-1.388229,-4.587676,-0.011511,-9.342506,6.780441,3.659293,-3.26369,9.782983,-7.331424,9.212434,-6.32704,2.161254,0.307049,7.604359,3883802.408
1.901914,1.961068,-2.220018,-1.506596,-5.869748,-0.293396,5.326544,-2.037582,1.855919,-9.967517,-2.293672,-8.608746,-4.383308,4.743407,1.232397,3.651459,-7.372625,8.187363,2.576928,8.274924,2.341847,-0.475736,4.031009,8.845073,-9.898744,-8.575564,8.713168,6.983717,4.850234,5.605995,3885834.848
7.531599,8.334505,-9.196334,-6.656917,-4.41368,1.017429,9.371381,-4.770041,-9.375045,8.43412,-4.950109,6.12801,4.7553,0.518505,-0.010945,-0.90541,6.43056,7.786971,-8.679155,-3.228308,-1.788658,7.912457,2.255747,-0.073402,1.743653,7.703438,-8.999503,2.654461,4.754634,0.388621,3886562.444
8.880477,-4.64378,7.498263,4.284467,3.774819,-2.062294,-1.667312,2.390562,8.635927,1.186536,-9.265272,0.895196,9.277201,5.215618,-2.214239,-3.657682,4.085812,-4.862245,7.981302,9.319301,6.88467,4.640363,7.79491,0.900393,-9.72737,1.885075,3.858545,1.34753,-9.976277,7.278475,3888984.241
-1.44956,-9.710871,-3.934879,9.997814,0.58103,3.054588,-4.269396,6.836615,0.258665,3.766611,-1.644484,5.654041,-0.845011,-7.941132,-4.335285,-0.662607,-2.734339,-9.605405,3.59132,0.473758,8.550402,6.521423,7.345392,8.436752,2.646002,4.864857,-3.83765,-9.057377,-3.982973,-2.375002,3892204.748
-9.621917,-7.256578,-5.609237,1.700074,7.244072,1.568687,1.096462,-9.805537,8.117881,3.205256,-4.032009,0.310996,7.890011,4.903026,-1.101348,-6.039621,-3.717764,-3.045917,-4.545286,5.769363,9.037654,-5.998142,1.308555,4.243455,7.880982,9.875007,-0.726519,6.599187,7.445209,-7.447868,3893518.255
-1.500133,-9.670742,-3.820462,9.95023,0.486291,3.068954,-4.366771,6.977232,0.313695,3.791995,-1.673474,5.782214,-0.816678,-7.840379,-4.328864,-0.670592,-2.691387,-9.661566,3.455557,0.401334,8.454498,6.451474,7.315338,8.479089,2.646196,4.961464,-3.991284,-9.05882,-3.813903,-2.297231,3896313.619
-6.290208,-6.003139,-2.05046,-7.058638,2.026412,-1.655827,6.276347,0.148073,6.04126,6.534009,5.898273,-1.847788,-3.53206,-4.036523,-9.568592,-2.258726,9.08367,0.251484,-2.92344,-0.258869,9.850037,-9.897429,-0.518889,-8.689582,5.191888,-6.216672,5.525349,-4.066904,-7.678631,8.113888,3898976.588
-6.277704,-6.170599,-2.061535,-7.163318,2.197113,-1.662914,6.251126,0.065934,6.091722,6.496653,5.977274,-1.865758,-3.472045,-4.028083,-9.58586,-2.216673,9.064096,0.399749,-2.938723,-0.366147,9.870225,-9.881444,-0.422378,-8.606181,5.044397,-6.388119,5.497095,-4.038784,-7.668727,8.103578,3903118.506
8.885128,-4.655627,7.481753,4.308962,3.753515,-2.017594,-1.643963,2.237834,8.796747,1.186035,-9.299555,0.894159,9.252774,5.351644,-2.355115,-3.673745,4.050585,-4.982998,7.837944,9.250476,6.97771,4.692181,7.765566,0.967628,-9.742452,1.874953,3.938664,1.390679,-9.856542,7.344986,3905142.629
-1.54755,-9.740075,-3.824736,9.822122,0.463198,3.104998,-4.381342,6.875152,0.303357,3.718252,-1.65035,5.655178,-0.855622,-7.921786,-4.323074,-0.723297,-2.709518,-9.632214,3.540284,0.412135,8.446671,6.461326,7.313942,8.540572,2.676325,4.958594,-3.984038,-9.100434,-3.811081,-2.312792,3907741.359
7.195541,-0.910963,-5.97849,-4.49605,7.569927,-1.354753,-7.586194,-2.951595,4.754051,-5.19297,3.210813,-4.990413,-5.094391,4.348553,6.242507,0.900302,-1.370382,-4.504479,-0.025025,-9.210421,6.673453,3.637779,-3.268251,9.772627,-7.307301,9.363099,-6.317404,2.156408,0.358139,7.611243,3910040.155
-6.246335,-6.187033,-2.144021,-7.000069,2.097091,-1.722112,6.219728,0.162977,6.005728,6.460305,5.839214,-1.96918,-3.518208,-4.006361,-9.539077,-2.319736,9.055237,0.215279,-2.823671,-0.285096,9.847251,-9.995283,-0.406744,-8.601309,5.048573,-6.255808,5.480018,-4.084244,-7.701512,8.181281,3912724.836
8.946461,-4.62163,7.532618,4.281431,3.736895,-2.197863,-1.786993,2.281943,8.608418,1.09073,-9.226567,0.92591,9.285069,5.317338,-2.27262,-3.618199,4.140054,-4.813565,7.962029,9.385007,6.995874,4.606783,7.719253,0.829786,-9.782802,1.837017,3.927106,1.217069,-9.971189,7.264134,3914621.387
1.840123,1.862748,-2.315683,-1.489594,-5.982781,-0.258052,5.238535,-2.014042,1.945698,-9.916273,-2.226928,-8.760498,-4.311864,4.70064,1.286065,3.712393,-7.302598,8.063446,2.471204,8.395466,2.279085,-0.488218,4.093453,8.958888,-9.806872,-8.554914,8.737058,6.831408,4.995652,5.712575,3916775.105
-9.671483,-7.367545,-5.775583,1.704693,7.245206,1.460721,1.037426,-9.961273,8.152686,3.357642,-4.190763,0.32504,7.848928,4.809874,-1.001358,-6.182673,-3.689366,-3.101279,-4.588145,5.692401,9.155761,-5.852829,1.286727,4.306378,7.920685,9.809585,-0.732249,6.434647,7.503198,-7.506629,3917024.39
-1.42155,-9.675377,-3.931014,9.951564,0.577487,3.064975,-4.251671,6.822441,0.355482,3.747378,-1.740517,5.763944,-0.91367,-7.845303,-4.209387,-0.758531,-2.629941,-9.61407,3.492999,0.567259,8.535629,6.454677,7.332389,8.590042,2.678191,4.821138,-3.978188,-9.126458,-3.880224,-2.234757,3918380.389
-6.368252,-6.148129,-2.013889,-7.097258,2.084092,-1.659566,6.332191,0.168202,6.068344,6.589215,5.981487,-1.892719,-3.52738,-4.098229,-9.548773,-2.312024,9.041103,0.32597,-2.83108,-0.225094,9.953903,-9.984844,-0.487183,-8.609521,5.173869,-6.277661,5.5675,-4.012544,-7.629579,8.049832,3920590.131
-9.624711,-7.317133,-5.603579,1.691959,7.389603,1.590429,1.155396,-9.871852,8.181757,3.317657,-4.125133,0.289661,7.857458,4.929166,-1.097738,-6.145827,-3.708497,-3.114714,-4.514816,5.611565,9.008561,-5.83935,1.328213,4.357887,7.950139,9.841413,-0.655943,6.572375,7.455469,-7.57049,3922536.945
7.199034,-0.979466,-5.954709,-4.557877,7.561588,-1.292336,-7.489397,-2.826265,4.658918,-5.198846,3.275904,-4.93092,-5.148377,4.395735,6.208885,0.981087,-1.356961,-4.595589,-0.164162,-9.278785,6.699342,3.759735,-3.317322,9.720382,-7.232674,9.338631,-6.337935,2.142448,0.241831,7.782103,3923001.311
1.810618,1.998315,-2.266393,-1.560393,-5.995824,-0.362899,5.271303,-2.199832,1.873438,-9.966326,-2.220663,-8.711093,-4.366275,4.745438,1.251296,3.780368,-7.379501,8.188844,2.559893,8.264471,2.300698,-0.525769,4.063825,8.966872,-9.84956,-8.463417,8.792614,6.978494,4.913377,5.675512,3923649.177
-6.262279,-6.005613,-2.143955,-7.133202,2.010721,-1.795257,6.364947,0.112204,6.08599,6.577774,5.926598,-1.830321,-3.561222,-4.016051,-9.428733,-2.240502,9.069328,0.202266,-2.835984,-0.21564,9.946808,-9.974732,-0.407957,-8.754026,5.05936,-6.308577,5.404959,-4.176155,-7.794258,8.033317,3924602.617
-6.37574,-6.009987,-2.071892,-7.115088,2.071354,-1.73758,6.250989,0.14901,6.097245,6.474184,5.988298,-1.979172,-3.590168,-4.051639,-9.524218,-2.314911,9.047689,0.314575,-2.901663,-0.372109,9.874794,-9.823443,-0.580846,-8.760064,5.122554,-6.330856,5.518209,-4.056358,-7.711168,8.186137,3927328.389
8.942169,-4.653062,7.550316,4.226272,3.724962,-2.143719,-1.782246,2.318935,8.66167,1.091889,-9.374898,0.800173,9.239564,5.236131,-2.385291,-3.760812,4.122353,-4.952882,7.947948,9.249799,6.875165,4.779535,7.666913,0.846671,-9.757894,1.916116,3.808036,1.263599,-9.992443,7.347016,3929605.21
1.926076,1.919776,-2.207319,-1.578621,-5.996624,-0.397555,5.258408,-2.109687,1.940988,-9.988615,-2.241298,-8.676273,-4.354622,4.690605,1.327459,3.66581,-7.334452,8.149379,2.482164,8.396787,2.25471,-0.543034,4.089777,8.959474,-9.918766,-8.443734,8.797988,6.889738,4.833994,5.749985,3930822.858
8.938065,-4.691022,7.549054,4.299622,3.655824,-2.123388,-1.78163,2.357513,8.759491,1.040717,-9.366661,0.960735,9.309072,5.261711,-2.306791,-3.619784,4.054849,-4.982812,7.893139,9.290216,6.873075,4.751055,7.708701,0.891812,-9.624893,1.862579,3.943403,1.302313,-9.954629,7.215574,3935544.984
8.819083,-4.709417,7.558051,4.355348,3.626465,-2.013219,-1.636157,2.357545,8.704335,1.096867,-9.322775,0.828607,9.38646,5.269296,-2.345989,-3.684211,4.18579,-4.882403,7.823534,9.306915,6.895764,4.646924,7.768076,0.956235,-9.661947,1.827769,3.821712,1.340323,-9.936708,7.270136,3936688.264
8.908742,-4.680899,7.496134,4.22579,3.789461,-2.044781,-1.686752,2.259368,8.715081,1.078593,-9.372969,0.838603,9.257715,5.23738,-2.216903,-3.619227,4.182976,-4.996348,7.807746,9.35727,6.820892,4.699981,7.689064,0.84783,-9.745995,1.927148,3.86771,1.329558,-9.819225,7.360329,3937761.601
-9.742812,-7.395227,-5.740185,1.720898,7.286702,1.545752,1.147903,-9.882692,8.090707,3.363005,-4.178009,0.242885,7.846575,4.880305,-1.131111,-6.176849,-3.656606,-3.036666,-4.473368,5.696038,9.0231,-5.826856,1.298692,4.300587,7.907965,9.953714,-0.678306,6.497502,7.503894,-7.437566,3947570.779
-1.482674,-9.665021,-3.905546,9.92672,0.551948,3.129716,-4.254353,6.837778,0.286519,3.674848,-1.781154,5.746362,-0.850187,-7.842296,-4.213428,-0.682867,-2.689834,-9.755517,3.460428,0.489003,8.586337,6.566951,7.374742,8.512246,2.677318,4.994842,-3.94022,-9.091921,-3.824558,-2.382461,3948067.978
-9.794575,-7.39445,-5.663583,1.605184,7.343429,1.571889,1.165354,-9.910334,8.166137,3.20284,-4.014015,0.352919,7.842012,4.921682,-1.168799,-6.074611,-3.706353,-3.176018,-4.549605,5.693956,9.130203,-5.935605,1.26377,4.385866,7.85092,9.847819,-0.677136,6.591487,7.432591,-7.505321,3949379.215
-1.577503,-9.776545,-3.936866,9.903825,0.494724,3.067193,-4.214367,6.829115,0.216826,3.653984,-1.604459,5.601712,-0.925477,-7.961957,-4.293188,-0.729361,-2.605709,-9.660323,3.515949,0.489566,8.563286,6.474602,7.358007,8.506138,2.701461,4.985403,-3.895044,-9.159007,-3.998199,-2.387185,3957501.729
-1.558311,-9.793348,-3.966136,9.811653,0.561218,3.06387,-4.292227,6.944892,0.234981,3.629277,-1.67429,5.756965,-0.964597,-7.929369,-4.341336,-0.642639,-2.685932,-9.686985,3.429951,0.581394,8.468623,6.580768,7.323272,8.492826,2.756196,4.981797,-3.907324,-9.133993,-3.856545,-2.235138,3958518.345
-9.681344,-7.286922,-5.794849,1.604621,7.318278,1.425148,1.016648,-9.840157,8.126687,3.392178,-4.035982,0.371768,7.96643,4.837529,-1.199848,-6.046666,-3.786224,-3.197956,-4.438308,5.715591,9.131197,-5.968506,1.342437,4.350589,7.984327,9.920756,-0.733345,6.53418,7.551235,-7.448695,3958612.131
-6.969175,-1.28872,5.928127,-0.998908,5.69807,-5.629276,-2.519056,-3.371521,0.602186,-0.119281,8.843706,-0.735709,8.608727,-9.433309,8.714804,-5.903227,5.417363,0.175611,-0.644204,-5.786443,5.449456,3.507126,-3.496474,6.262501,-8.655272,-7.330849,-4.748026,-8.80226,8.713706,4.375543,3963541.101
-9.775755,-7.312282,-5.619957,1.786271,7.290968,1.583105,1.192931,-9.929888,8.058794,3.391603,-4.144295,0.395011,7.812785,4.809507,-1.123863,-6.176796,-3.67569,-3.064632,-4.490711,5.70742,9.180736,-5.861839,1.377545,4.310435,7.841972,9.967335,-0.733121,6.498044,7.543382,-7.52824,3965092.296
8.949006,-4.688528,7.593098,4.226571,3.695242,-2.095303,-1.715685,2.301511,8.73355,1.006804,-9.370427,0.932444,9.225593,5.361765,-2.36876,-3.794701,4.151886,-4.971937,7.927575,9.386231,6.887539,4.770559,7.660667,0.838166,-9.6768,1.813828,3.858465,1.351009,-9.986075,7.20829,3965511.794
-1.516153,-9.738683,-3.8204,9.860271,0.42178,3.104208,-4.38092,6.817047,0.330068,3.620829,-1.629103,5.777102,-0.976158,-7.950182,-4.317675,-0.680226,-2.794612,-9.77923,3.423332,0.502241,8.563348,6.561944,7.354296,8.547796,2.756256,4.866184,-3.945652,-9.076165,-3.803268,-2.206264,3971517.756
-6.904107,-1.33027,5.897299,-0.816612,5.681242,-5.75519,-2.538082,-3.258219,0.723697,-0.133342,8.815479,-0.617426,8.658427,-9.502652,8.651578,-5.948699,5.414152,0.177123,-0.609376,-5.619925,5.563397,3.471445,-3.50494,6.376926,-8.637535,-7.352844,-4.718586,-8.81413,8.66455,4.350858,3976602.22
-9.797479,-7.286076,-5.684421,1.787475,7.309562,1.46531,1.126297,-9.962465,8.080501,3.377536,-4.090094,0.325262,7.904078,4.838532,-1.16083,-6.067519,-3.770991,-3.080759,-4.500934,5.698192,9.078889,-5.980576,1.298504,4.290108,7.851236,9.959312,-0.736368,6.598518,7.48506,-7.407255,3977848.161
-6.848365,-1.222602,5.949075,-0.825321,5.66533,-5.639543,-2.44632,-3.270079,0.603129,-0.0665,8.820045,-0.603616,8.719713,-9.423605,8.730291,-5.903849,5.533537,0.06333,-0.708896,-5.790469,5.543196,3.50276,-3.442842,6.243023,-8.735321,-7.339983,-4.69695,-8.825164,8.792061,4.245419,3988773.227
-6.816989,-1.399456,5.958345,-0.992217,5.693374,-5.714293,-2.408414,-3.364469,0.747599,-0.144713,8.820388,-0.721798,8.613257,-9.531698,8.665854,-5.819047,5.428588,0.07599,-0.690361,-5.714001,5.408074,3.498623,-3.449986,6.269087,-8.616614,-7.299858,-4.756622,-8.972893,8.636565,4.244655,4004669.359
-4.077635,-4.079935,9.437432,2.989016,7.898479,-1.597624,-3.100994,-8.270979,0.988205,-2.511193,4.31591,-9.048772,-8.84612,-3.566873,-5.775716,-6.230627,-5.894962,-2.16301,3.285718,-9.137836,-7.265352,-1.743864,-2.647199,4.788439,-1.642893,-0.704261,5.906322,-7.02366,4.186674,-6.328291,4015670.184
-6.852601,-1.244917,5.949102,-0.807168,5.64157,-5.63362,-2.419367,-3.370646,0.775417,-0.083157,8.866942,-0.652512,8.728536,-9.591843,8.656367,-5.817852,5.483222,0.111164,-0.773117,-5.602069,5.56214,3.504199,-3.50296,6.275064,-8.668402,-7.274693,-4.698406,-8.889982,8.759676,4.226652,4017460.755
-6.835599,-1.262372,5.968551,-0.849676,5.626341,-5.764077,-2.418443,-3.326182,0.664735,-0.196153,8.87179,-0.647972,8.71818,-9.5981,8.759791,-5.914291,5.591969,0.162903,-0.617423,-5.617537,5.424987,3.409285,-3.498437,6.305315,-8.604969,-7.231402,-4.730508,-8.823841,8.738536,4.381043,4022630.218
-4.412942,-7.722508,-6.143212,-5.79255,-5.691465,1.634182,2.119765,6.159949,9.69702,-1.827958,-7.770754,9.682064,6.600466,5.88696,7.158456,-2.048577,-4.201839,5.45353,4.950329,-9.628815,5.753292,0.060238,-9.756605,5.682973,-0.880507,-8.011683,6.439792,1.575813,2.093753,1.350707,4033756.013
-6.926218,-1.344782,5.950586,-0.80359,5.697853,-5.674183,-2.49225,-3.395207,0.693442,-0.032481,8.911565,-0.650593,8.780858,-9.465329,8.790575,-5.977701,5.583854,0.048555,-0.615656,-5.666592,5.44509,3.432033,-3.598654,6.217644,-8.654091,-7.25127,-4.612705,-8.914413,8.746252,4.224164,4043587.316
-6.968771,-1.330308,5.930921,-0.850892,5.747798,-5.72344,-2.45199,-3.211702,0.602502,-0.095438,8.818588,-0.760445,8.774739,-9.488944,8.799944,-5.962528,5.492485,0.119841,-0.729767,-5.797425,5.559373,3.520933,-3.437492,6.360039,-8.719736,-7.242757,-4.699174,-8.882221,8.605436,4.22673,4044506.957
-4.411371,-7.701273,-6.071084,-5.712664,-5.631547,1.614949,2.073217,6.100976,9.777529,-1.953565,-7.657652,9.650057,6.625311,5.867777,7.193165,-2.159447,-4.267021,5.413046,4.844293,-9.743889,5.693971,0.120659,-9.609479,5.673871,-0.934867,-8.011307,6.540484,1.414747,2.011737,1.397326,4053105.925
-4.447468,-7.698374,-6.003332,-5.709269,-5.673463,1.751984,2.04036,6.033782,9.784775,-1.856289,-7.694414,9.616392,6.772379,5.997532,7.120223,-2.14758,-4.262973,5.589695,4.901926,-9.635678,5.784582,0.081091,-9.788329,5.708938,-0.962504,-8.113136,6.491182,1.457828,2.06178,1.213894,4062994.318
-4.505745,-7.619876,-6.190194,-5.752148,-5.719223,1.711426,2.004166,6.120936,9.768386,-1.876859,-7.732249,9.651278,6.742982,5.943773,7.06419,-2.066414,-4.339886,5.56773,4.995756,-9.624427,5.758608,0.111223,-9.691837,5.609267,-0.970796,-8.122983,6.589505,1.416053,2.19818,1.340201,4067898.683
-4.080895,-4.057396,9.521295,2.82831,7.95828,-1.481659,-3.032148,-8.319291,0.900044,-2.406963,4.270285,-9.169883,-8.890535,-3.447728,-5.724734,-6.231943,-5.914061,-2.057796,3.277888,-9.037333,-7.360428,-1.655813,-2.768334,4.758517,-1.75916,-0.725466,5.933774,-7.150295,4.158791,-6.274729,4074308.874
-4.005786,-4.075533,9.489445,2.899428,7.854322,-1.551605,-3.131057,-8.386419,0.954456,-2.449564,4.214895,-9.082318,-8.928828,-3.584151,-5.735544,-6.288098,-5.907749,-2.012888,3.236454,-9.13688,-7.221637,-1.765247,-2.670894,4.658488,-1.728674,-0.693598,5.87349,-7.155836,4.04428,-6.221868,4074656.607
6.522187,5.7536,-2.7352,5.723017,-7.477956,0.686451,7.619893,1.926106,-5.173715,-6.856801,-5.795059,5.105711,7.614809,8.298452,-9.20864,9.826347,-0.128694,-5.419165,-8.5498,-8.40232,-0.042802,5.459312,8.635436,5.876337,-9.199678,1.524286,-0.139552,6.319601,-3.696654,3.152702,4075712.196
-4.081246,-4.00715,9.444444,2.971179,7.877348,-1.517699,-3.056307,-8.375351,0.958395,-2.55068,4.328365,-9.149399,-8.936499,-3.596353,-5.686872,-6.375169,-5.997719,-2.066861,3.386749,-9.084792,-7.241681,-1.67016,-2.780002,4.770777,-1.69862,-0.61662,5.810989,-7.101581,4.117767,-6.395157,4076234.155
1.621871,0.042333,4.298828,0.718371,8.94662,-7.187354,0.797428,0.499196,-2.171204,4.722013,2.70251,4.719809,8.447113,9.112954,9.818793,-1.871128,8.292606,1.830265,-8.910554,0.285287,1.335646,1.164896,1.561437,-9.142324,-5.920284,-9.402672,-3.766137,5.646665,-5.323153,-4.528523,4076951.085
1.657023,0.000056,4.313065,0.736262,8.917661,-7.097738,0.603588,0.518664,-2.042964,4.708195,2.678284,4.739759,8.476622,9.105036,9.82114,-1.843283,8.258454,1.983266,-8.99794,0.264376,1.285151,1.116064,1.416691,-9.030157,-5.915149,-9.535038,-3.613736,5.697692,-5.3744,-4.44826,4082462.123
-4.498976,-7.746556,-6.122178,-5.732106,-5.689366,1.790035,2.109998,6.174774,9.778133,-1.854704,-7.727841,9.650651,6.658085,5.98687,7.057629,-2.12347,-4.394382,5.423306,4.853876,-9.68151,5.789229,0.14475,-9.782159,5.720589,-0.877098,-8.117781,6.57321,1.586277,2.170121,1.218318,4091070.599
-4.062217,-4.151935,9.594469,2.998388,7.955646,-1.402079,-3.109464,-8.322613,0.996443,-2.590287,4.216913,-9.047716,-8.819696,-3.574711,-5.759761,-6.398951,-5.985473,-2.125767,3.283151,-9.102435,-7.226257,-1.735156,-2.782331,4.718468,-1.637549,-0.728674,5.966116,-7.065226,4.143515,-6.2892,4091721.805
-4.048713,-4.165274,9.481729,2.914355,7.98095,-1.578211,-3.004358,-8.27227,0.907036,-2.444185,4.359236,-9.134707,-8.941278,-3.451538,-5.698379,-6.390079,-5.90312,-2.109527,3.369395,-9.161844,-7.31014,-1.737262,-2.64188,4.741321,-1.787255,-0.722062,5.92818,-7.081287,4.047023,-6.250888,4095816.314
