x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
0.876307,-4.527832,-1.587246,-4.051016,3.75601,-0.141615,1.294965,4.449747,-3.00899,0.437058,191.676093
-4.451822,-1.283428,-1.810975,2.269057,4.043382,5.112328,0.06036,4.055926,4.10184,-3.603851,191.73633
-4.368668,4.149726,-0.57896,-0.944688,-3.7162,-0.709049,-2.069804,2.526615,2.799927,-4.823126,191.839708
-4.309086,4.168481,-0.613616,-0.97359,-3.70412,-0.685111,-2.113801,2.549064,2.771285,-4.84438,191.859164
-2.182625,-3.394042,-0.628452,2.76071,-0.366877,3.365709,2.583928,3.859556,3.754915,-1.910496,191.952491
2.032998,-3.946998,3.887308,-1.602123,1.589833,-1.806321,4.432754,-3.049275,1.477938,-3.498278,192.211334
3.208609,-4.967556,1.713717,-1.681106,-4.71681,-0.834723,4.986955,-0.313501,-4.323282,-0.174858,192.268494
-0.508535,-0.295598,4.0506,-3.310874,-0.5866,-3.006112,2.775198,-2.470225,-2.563705,4.156697,192.284768
-0.447559,-0.280411,4.015818,-3.354473,-0.541655,-3.061169,2.79255,-2.555309,-2.625155,4.161845,192.329726
2.195273,4.41116,-3.440921,4.947166,-0.25334,0.224736,1.600187,1.502931,-1.824376,3.188854,192.456593
-1.171076,-3.18395,2.633532,-4.905763,1.400654,-3.275213,4.318795,1.613709,-0.703138,-0.732138,192.538038
-0.467413,-0.277034,3.998552,-3.371044,-0.514608,-3.039927,2.797172,-2.509001,-2.587162,4.13617,192.763145
1.990133,-3.955608,3.838163,-1.608564,1.637649,-1.776769,4.428741,-3.03924,1.520036,-3.548612,193.014751
-1.356895,2.757781,3.687627,-2.482793,2.17126,3.153833,-0.682393,-3.379409,2.581926,-1.776175,193.095767
3.193193,-4.95352,1.702533,-1.718894,-4.739724,-0.869865,4.99478,-0.391337,-4.375163,-0.160905,193.225331
0.137901,2.211745,-3.546141,-0.098526,-4.894203,0.62718,1.984593,-4.464144,3.887422,-4.621003,193.300128
-2.187916,-3.474117,-0.710847,2.719761,-0.341761,3.364955,2.602573,3.825692,3.785484,-1.845164,193.369093
2.0398,-3.929921,3.838537,-1.577075,1.615281,-1.839322,4.461072,-3.04641,1.474352,-3.497802,193.404724
0.18091,2.219066,-3.58122,-0.023712,-4.87477,0.649976,1.986362,-4.434678,3.808902,-4.678147,193.442919
0.18998,2.235151,-3.533044,-0.057681,-4.883225,0.642853,2.036634,-4.433076,3.888008,-4.675433,193.465682
1.82778,-3.116473,2.200065,5.027875,-2.804317,-3.414712,-5.00138,1.287989,3.147286,4.404786,193.4741
-4.446879,-1.254614,-1.795475,2.300678,4.095521,5.090434,0.018784,4.055188,4.161444,-3.666503,193.518564
-2.209103,-3.433278,-0.699372,2.737612,-0.365284,3.332759,2.565171,3.876647,3.695186,-1.920782,193.556403
-4.214009,2.01519,-0.811868,-3.674338,-2.462179,-0.456801,-5.102173,3.463651,-1.517582,-1.039094,193.575014
-1.406197,2.753619,3.775832,-2.513301,2.230159,3.173782,-0.700466,-3.422932,2.570615,-1.830443,194.031355
-4.469446,-1.29255,-1.77496,2.273725,4.06993,5.055234,0.076834,4.038337,4.135823,-3.634064,194.153977
1.961266,-3.987095,3.87806,-1.592744,1.565843,-1.780977,4.443089,-3.054936,1.44405,-3.553845,194.204823
0.117481,2.230851,-3.499419,-0.094771,-4.831717,0.703493,1.952726,-4.42149,3.813466,-4.609368,194.423093
-1.217025,-3.230271,2.606264,-4.869431,1.331784,-3.231119,4.340671,1.622516,-0.712791,-0.733211,194.568838
0.85549,-4.572692,-1.536377,-4.088856,3.715018,-0.145111,1.245451,4.428412,-3.054714,0.480205,194.630984
-0.218974,1.638267,0.415225,2.802908,3.265814,-3.50389,2.373079,3.781614,-0.583608,1.696608,194.671035
0.824346,-4.523775,-1.570411,-4.005598,3.735929,-0.149919,1.26857,4.467893,-3.058424,0.428845,194.818475
0.902411,-4.569666,-1.560597,-4.09598,3.687195,-0.148507,1.233521,4.492221,-3.047596,0.490854,194.956206
0.606095,-0.465189,-1.298989,4.720185,0.902886,4.470428,-2.185419,2.771405,3.92405,1.461656,195.028307
-4.225422,1.969535,-0.769348,-3.602291,-2.50895,-0.465382,-5.01931,3.398861,-1.495676,-1.028244,195.313028
1.817171,-3.170047,2.190562,5.08166,-2.862953,-3.481226,-4.996955,1.270655,3.114742,4.444462,195.651493
-2.168478,-3.463937,-0.619238,2.662763,-0.382141,3.315513,2.651634,3.849957,3.766061,-1.870007,195.671333
2.019695,-3.907719,3.830502,-1.564672,1.55432,-1.810401,4.412809,-3.06321,1.441589,-3.499557,195.763915
1.976449,-3.922783,3.862636,-1.637964,1.537458,-1.740822,4.426317,-2.999753,1.501275,-3.546582,195.771628
1.947877,-3.920013,3.806512,-1.605414,1.611894,-1.799379,4.502451,-3.032062,1.530594,-3.581446,196.187061
-0.223622,1.572661,0.496355,2.790249,3.208466,-3.571847,2.399988,3.78434,-0.59522,1.685934,196.254151
-4.453395,-1.258842,-1.802635,2.33641,4.056087,5.048,0.038312,4.076711,4.155546,-3.586782,196.31423
-1.935416,2.526517,-0.353558,2.96568,4.758256,0.421101,-4.536225,-3.63198,-1.683718,1.069175,196.325884
-0.485638,-0.296658,4.08804,-3.345019,-0.543287,-3.049819,2.80196,-2.471219,-2.600896,4.178614,196.436112
-1.885681,2.515377,-0.330908,2.962507,4.722351,0.467199,-4.60368,-3.637193,-1.704902,1.046726,196.482543
3.190783,-4.987694,1.708131,-1.730825,-4.714604,-0.829862,4.933494,-0.40853,-4.378906,-0.163172,196.495443
1.745045,-3.103862,2.249354,5.079169,-2.855043,-3.384978,-5.006658,1.245067,3.11527,4.479117,196.559758
-1.806125,3.941985,-4.447488,1.369577,-1.16757,1.922057,-3.525271,-3.856176,3.41986,1.396084,196.560291
-1.812263,3.891789,-4.497103,1.357395,-1.154485,1.850913,-3.484538,-3.861386,3.42289,1.339047,196.569949
0.572268,-0.427897,-1.244318,4.713887,0.861854,4.426088,-2.249341,2.773711,3.918149,1.460205,196.654556
2.187568,4.407687,-3.476179,4.980647,-0.2466,0.215785,1.6219,1.448598,-1.754413,3.228872,196.690102
-0.249894,1.547645,0.487194,2.806371,3.205211,-3.542303,2.376479,3.786359,-0.585632,1.685825,196.86351
0.592939,-0.449923,-1.265766,4.718696,0.826921,4.434958,-2.210631,2.770774,3.95961,1.475283,196.968418
-1.80445,3.921359,-4.470141,1.33236,-1.164763,1.940485,-3.576891,-3.829868,3.463248,1.406832,197.263225
0.850473,-4.566682,-1.570522,-4.022982,3.77908,-0.180563,1.330477,4.491548,-3.034632,0.498686,197.338619
-1.354144,2.669386,3.764693,-2.523929,2.21568,3.150281,-0.696564,-3.413353,2.605956,-1.756236,197.569229
-1.422648,2.754267,3.705896,-2.542862,2.233447,3.093623,-0.705549,-3.442492,2.562893,-1.778539,197.597431
-4.431219,-1.249987,-1.750021,2.331288,4.031729,5.092766,0.038328,4.006752,4.175574,-3.608631,197.76534
3.237725,-4.936235,1.676766,-1.682468,-4.72633,-0.882395,4.985244,-0.317654,-4.375207,-0.187424,197.824449
-1.214182,-3.267376,2.576156,-4.851048,1.344167,-3.244825,4.303483,1.602427,-0.668956,-0.78457,197.879003
2.207087,4.491467,-3.386982,4.955822,-0.215915,0.292521,1.628479,1.475353,-1.754304,3.191059,198.005273
-4.215446,2.02294,-0.784939,-3.590986,-2.489055,-0.421449,-5.054804,3.43528,-1.488625,-1.121701,198.067703
0.199208,2.245328,-3.496794,-0.044688,-4.862399,0.715296,1.98197,-4.486018,3.798904,-4.622982,198.114865
3.272475,-4.957766,1.701663,-1.691317,-4.733132,-0.85605,4.936712,-0.36577,-4.372751,-0.121315,198.216908
-4.259879,1.989939,-0.774411,-3.631021,-2.488712,-0.421105,-5.017954,3.419362,-1.501701,-1.109468,198.381889
-4.402023,4.138866,-0.576497,-0.999229,-3.689058,-0.656531,-2.147281,2.50137,2.778536,-4.888251,198.807956
1.981506,-3.940604,3.837594,-1.587542,1.553663,-1.75828,4.502267,-3.030332,1.498046,-3.554782,199.101895
3.988652,-2.732637,4.421604,-0.793046,-2.182786,3.559173,2.905886,4.645209,5.030539,0.910726,199.150514
0.53305,-0.489513,-1.325246,4.750485,0.86443,4.4874,-2.235438,2.819604,3.984101,1.529529,199.289396
-1.945,2.529738,-0.355935,2.903141,4.74062,0.506816,-4.515735,-3.634213,-1.67261,1.026367,199.297428
-4.482805,-1.280743,-1.766089,2.273971,4.089622,5.083583,0.081178,4.02503,4.183017,-3.611304,199.547933
-4.199772,1.970161,-0.748803,-3.626627,-2.539774,-0.490996,-5.084387,3.421606,-1.523614,-1.118746,199.605117
-4.263725,2.021341,-0.804082,-3.617509,-2.557438,-0.4536,-5.105467,3.401529,-1.509488,-1.090327,199.608402
1.766126,-3.141347,2.238139,5.109087,-2.857372,-3.383851,-4.927507,1.297423,3.114517,4.433226,199.999077
-1.872524,2.50763,-0.317732,2.918726,4.720572,0.509527,-4.558161,-3.592532,-1.721282,1.087758,200.013469
-1.748611,3.9365,-4.477273,1.370405,-1.146401,1.865477,-3.574736,-3.857403,3.427383,1.371449,200.056604
-1.741988,3.960447,-4.411456,1.366157,-1.167032,1.887082,-3.541448,-3.875351,3.466972,1.393256,200.089512
0.196641,2.235983,-3.48742,-0.071494,-4.855736,0.61998,2.030332,-4.443854,3.836311,-4.635915,200.13718
1.945138,-3.350979,-3.877015,-4.57734,-3.591906,0.047451,0.125882,2.401517,-4.224801,-5.062799,200.48749
-0.39697,0.177752,3.49706,4.909677,-1.350461,-3.331797,-2.516548,0.701516,-4.701479,-0.056844,200.93355
-0.391747,0.112751,3.561526,4.879623,-1.416585,-3.279052,-2.497963,0.697673,-4.630529,-0.06698,201.157312
-0.359795,0.110325,3.568563,4.887695,-1.42032,-3.362224,-2.471065,0.676307,-4.710114,-0.03219,201.223651
-0.293394,1.565795,0.429227,2.86641,3.229813,-3.562622,2.36967,3.71612,-0.587222,1.667034,201.239091
-0.271149,1.578486,0.430823,2.794102,3.206529,-3.500256,2.370837,3.736201,-0.520728,1.680115,201.451924
-1.862841,2.48933,-0.326013,2.88492,4.739477,0.480511,-4.576847,-3.597913,-1.680437,1.051963,201.548405
1.741986,-3.128855,2.207223,5.096273,-2.833512,-3.43818,-4.991332,1.309812,3.091959,4.459921,201.560871
-4.274543,1.983717,-0.750643,-3.675655,-2.471552,-0.483533,-5.042009,3.460342,-1.451926,-1.123283,201.664896
-1.848981,2.477359,-0.307458,2.871819,4.710608,0.484402,-4.527613,-3.646975,-1.718352,1.114602,201.734311
3.490661,4.518322,0.220363,-0.905644,-2.360702,0.364443,-1.522311,2.670731,-4.101586,0.36933,201.813469
2.1943,4.448183,-3.395675,5.000728,-0.303252,0.287243,1.620414,1.529977,-1.772351,3.200429,201.870949
2.16295,4.422186,-3.479559,4.920611,-0.271325,0.231981,1.537389,1.45431,-1.778495,3.258119,201.953185
3.082252,1.447375,3.404166,-0.550406,-3.415948,-1.407922,4.788159,3.189799,-1.211667,1.27934,202.241911
0.825328,-4.525832,-1.571035,-4.034025,3.700124,-0.179125,1.317682,4.484415,-3.014344,0.503067,202.264414
-1.872634,2.486335,-0.398189,2.931218,4.739159,0.423595,-4.539466,-3.5966,-1.718689,1.106167,202.294782
-0.346585,0.162439,3.519858,4.838769,-1.388154,-3.313708,-2.53075,0.710144,-4.653552,-0.040941,202.372127
1.808352,-3.118843,2.248005,5.03931,-2.769139,-3.392723,-4.960418,1.306863,3.145703,4.483391,202.45806
2.232843,4.441406,-3.42139,4.99312,-0.260862,0.289111,1.539079,1.504175,-1.832177,3.215872,202.645092
2.217934,4.433154,-3.400738,4.980017,-0.27448,0.259818,1.551521,1.527711,-1.804821,3.246636,202.835237
1.942865,-3.361319,-3.857382,-4.55701,-3.673909,0.016943,0.148697,2.356777,-4.278805,-5.101272,203.006093
-4.285897,2.009254,-0.730254,-3.597908,-2.490564,-0.419886,-5.044165,3.405229,-1.531412,-1.086111,203.122644
-1.817515,3.921621,-4.430179,1.405684,-1.201128,1.912566,-3.572187,-3.792353,3.452371,1.396576,203.142805
1.856196,-3.360892,-3.81204,-4.543999,-3.634553,0.005369,0.108796,2.358288,-4.248529,-5.019739,203.163043
-0.313237,0.15043,3.543328,4.89122,-1.411273,-3.368999,-2.511967,0.677026,-4.667082,-0.026037,203.178164
-1.845675,2.475458,-0.310277,2.872993,4.732466,0.425317,-4.516271,-3.585023,-1.664621,1.069724,203.196093
-3.743773,3.726586,-2.000838,3.165735,1.807344,1.635948,-2.259383,3.498173,-2.755396,4.531042,203.24512
-1.797499,3.960692,-4.423935,1.42767,-1.192082,1.910428,-3.534772,-3.827019,3.454213,1.418845,203.320913
1.892278,-3.304908,-3.849229,-4.547229,-3.60595,0.017933,0.194708,2.415387,-4.228706,-5.035875,203.487207
3.894227,-2.72747,4.481274,-0.777009,-2.172538,3.528432,2.880079,4.704148,5.071772,0.880048,203.581563
-1.224585,-3.253902,2.622222,-4.880319,1.387608,-3.226671,4.395978,1.60831,-0.673028,-0.741183,203.639636
-4.592701,-4.854538,0.328979,-0.219754,4.867143,-4.019465,0.6063,-1.921285,4.421863,-3.020889,203.831495
-1.417715,2.715869,3.687751,-2.480796,2.192508,3.111248,-0.617998,-3.431083,2.567132,-1.754328,204.124122
-0.372682,0.126925,3.536951,4.8487,-1.406051,-3.356689,-2.478558,0.691805,-4.696006,-0.077586,204.499965
-1.216781,-3.248593,2.58323,-4.913922,1.364288,-3.240196,4.379655,1.541962,-0.653611,-0.746323,204.504314
3.773838,-4.051567,-4.319862,3.72109,0.767877,4.060068,-4.216304,-2.75672,-2.846024,-2.414402,204.602723
3.164715,1.45193,3.450056,-0.602124,-3.40571,-1.36314,4.767156,3.250741,-1.17548,1.241706,204.784439
3.917121,-2.673655,4.426739,-0.78607,-2.210529,3.553309,2.944451,4.704599,5.029038,0.840781,204.845439
1.862347,-3.279744,-3.854956,-4.505843,-3.653632,0.081709,0.169234,2.400267,-4.259319,-5.105163,204.886912
-0.336176,0.19296,3.490794,4.864637,-1.394297,-3.29684,-2.549055,0.615399,-4.675394,-0.024655,205.009551
3.956526,-2.735235,4.438175,-0.758798,-2.208617,3.485548,2.909005,4.648797,5.074833,0.890543,205.331407
3.55747,4.556339,0.299204,-0.873845,-2.40553,0.348758,-1.453268,2.704768,-4.142005,0.319615,206.060523
-0.270541,1.602418,0.438816,2.850241,3.265958,-3.565644,2.374791,3.691669,-0.546047,1.639195,206.063124
-4.444862,-1.29601,-1.750169,2.3252,4.092509,5.092664,0.094876,4.082099,4.191705,-3.631247,206.338516
-0.249661,1.569339,0.47528,2.769768,3.267736,-3.539089,2.389558,3.777823,-0.543382,1.654419,206.367403
3.082645,1.533517,3.39454,-0.570968,-3.478493,-1.363292,4.715327,3.210004,-1.175643,1.306419,206.375442
3.921619,-2.712752,4.454639,-0.723542,-2.208321,3.566691,2.900752,4.702608,5.052692,0.893197,206.391978
3.932376,-2.717067,4.407614,-0.735108,-2.214,3.523797,2.89485,4.683245,5.097898,0.914138,206.585112
1.881271,-3.347133,-3.803712,-4.519977,-3.638491,0.064586,0.104297,2.427085,-4.238043,-5.087684,206.656502
3.982424,-2.711883,4.418504,-0.78353,-2.243198,3.5197,2.911799,4.646143,5.029607,0.859641,206.81252
-3.708931,3.745168,-1.985133,3.165966,1.830031,1.560155,-2.263486,3.514977,-2.735376,4.540936,206.837089
2.249727,4.407273,-3.451534,4.960987,-0.297705,0.210479,1.544291,1.447063,-1.781432,3.274888,206.849349
1.78605,-3.168095,2.206927,5.107924,-2.784269,-3.424889,-4.995512,1.302155,3.170577,4.438998,206.930919
-1.784669,3.897999,-4.46247,1.43068,-1.219194,1.855909,-3.583313,-3.806274,3.466919,1.334043,206.934656
-0.218862,1.637071,0.486874,2.771573,3.259435,-3.528999,2.453603,3.686476,-0.53481,1.68987,207.003739
3.552944,4.592312,0.304254,-0.9001,-2.437382,0.319016,-1.510851,2.716033,-4.143302,0.376193,207.13518
3.518914,4.586494,0.283039,-0.89416,-2.411726,0.404505,-1.43849,2.713312,-4.142209,0.342011,207.164438
0.336233,2.61078,4.742962,3.278106,5.014646,3.788081,-0.022416,-3.746082,2.376451,-3.876718,207.412587
-4.525723,-4.908318,0.330619,-0.228662,4.877598,-4.032812,0.545421,-1.844839,4.414465,-3.006672,207.62501
-0.359374,0.194297,3.564778,4.850513,-1.343289,-3.353316,-2.538222,0.651239,-4.635937,-0.004888,207.681871
3.517296,4.536906,0.245691,-0.873455,-2.384964,0.387683,-1.45885,2.707302,-4.186577,0.335561,207.78474
3.155623,1.52418,3.480046,-0.600901,-3.478945,-1.341521,4.727077,3.19404,-1.210835,1.258749,207.984014
1.853633,-3.351586,-3.820162,-4.517226,-3.630029,0.060344,0.162647,2.380602,-4.236292,-5.083579,208.043193
3.496703,4.552761,0.265536,-0.829663,-2.409256,0.336958,-1.515769,2.714331,-4.159469,0.340645,208.136322
-4.55062,-4.846864,0.35337,-0.264149,4.877895,-3.996022,0.608519,-1.924489,4.426988,-2.971404,208.175451
3.940243,-2.722866,4.487876,-0.802965,-2.249904,3.581559,2.877955,4.660048,5.01825,0.839574,208.192835
3.554612,4.515799,0.24913,-0.857461,-2.420403,0.391087,-1.460869,2.704899,-4.188035,0.307434,208.737782
-2.710589,1.338107,-1.44053,-0.618475,-3.796167,-4.835572,1.368228,-0.816815,-3.386129,3.383284,208.897892
3.732006,-4.070995,-4.3471,3.773956,0.776443,4.01721,-4.243704,-2.719969,-2.800808,-2.365935,208.971293
3.168541,1.469984,3.47693,-0.557488,-3.438108,-1.347573,4.79978,3.254633,-1.19815,1.265353,209.062724
1.687896,-1.188065,-2.625996,3.56959,0.948667,-4.486839,-2.717885,3.304692,2.536282,3.879764,209.135515
-3.728682,3.724147,-1.992665,3.137346,1.787094,1.586694,-2.316213,3.560475,-2.738804,4.584064,209.226598
1.704066,-1.150949,-2.590467,3.549116,0.965294,-4.494349,-2.754815,3.368027,2.511728,3.878588,209.34968
0.332489,2.656272,4.804965,3.282644,4.978762,3.772666,-0.09422,-3.73058,2.412044,-3.817146,209.530453
1.910743,-3.307708,-3.82794,-4.51719,-3.590965,0.063558,0.20357,2.431789,-4.274108,-5.033517,209.572055
-4.507542,-4.872335,0.338392,-0.219601,4.874545,-4.068682,0.543917,-1.886335,4.476714,-2.985524,209.621278
3.533834,4.592763,0.286794,-0.84654,-2.444612,0.381689,-1.438719,2.75207,-4.14496,0.389427,209.644197
-3.855384,4.322597,-1.699131,-0.34062,4.098259,-0.299536,4.058787,-4.520966,2.934398,-3.359266,209.707968
3.756512,-4.078973,-4.316473,3.691954,0.743744,4.024344,-4.199642,-2.763729,-2.808058,-2.448402,209.783748
-3.706744,3.768788,-1.954465,3.080526,1.746421,1.615706,-2.309894,3.517586,-2.696392,4.538673,209.980913
-2.734054,1.375379,-1.445558,-0.681304,-3.868457,-4.85493,1.406136,-0.792392,-3.428798,3.467546,210.120904
-2.718117,1.365792,-1.478152,-0.659028,-3.792056,-4.882456,1.3826,-0.800482,-3.410285,3.390151,210.161656
-4.563858,-4.865512,0.38367,-0.205692,4.911942,-4.086594,0.51472,-1.90175,4.46087,-3.029953,210.361337
-0.575318,3.19375,-1.39387,-4.705661,-4.564006,-1.018072,-1.54193,-2.304456,0.417454,-0.432919,210.667603
-4.567646,-4.861673,0.384229,-0.25344,4.905907,-4.02549,0.533699,-1.904475,4.416865,-3.057641,210.758735
-3.890221,4.388046,-1.679261,-0.332237,4.120349,-0.254082,4.073134,-4.606871,2.955964,-3.375274,210.768713
-4.550999,-4.853067,0.38688,-0.236991,4.866943,-4.014972,0.550871,-1.920992,4.430484,-3.0494,210.998739
5.021768,3.657298,4.301863,4.00619,3.834619,4.506308,0.374635,4.2062,0.17854,-0.957866,211.013172
-3.729737,3.777897,-1.988302,3.156339,1.767241,1.557451,-2.323041,3.576953,-2.710416,4.51625,211.551348
-2.721803,1.407814,-1.495474,-0.620731,-3.839398,-4.910937,1.355393,-0.779963,-3.414871,3.412493,211.613056
1.657912,-1.137621,-2.635818,3.555414,0.973947,-4.494951,-2.692059,3.324263,2.558781,3.836714,211.635254
1.706748,-1.148624,-2.643498,3.506298,0.946683,-4.442761,-2.720257,3.359498,2.483207,3.79435,211.648263
3.157649,1.45487,3.436177,-0.553659,-3.41219,-1.368654,4.753612,3.265139,-1.169728,1.311829,211.804532
-3.689923,3.75803,-1.959017,3.159987,1.793742,1.537024,-2.256125,3.526119,-2.668472,4.574397,211.958921
-2.717854,1.380388,-1.502783,-0.660172,-3.802381,-4.865605,1.419089,-0.796295,-3.412063,3.386019,212.58291
-3.729182,3.757696,-1.95039,3.129745,1.75876,1.572664,-2.322538,3.519527,-2.686974,4.590171,212.75617
3.695606,-4.060019,-4.36024,3.762531,0.727405,4.056546,-4.220719,-2.738152,-2.861802,-2.434371,213.030314
3.128637,1.461067,3.429239,-0.524418,-3.473366,-1.432246,4.752699,3.240191,-1.179263,1.302264,213.059588
-0.540543,3.191883,-1.426996,-4.613155,-4.602132,-0.936674,-1.636545,-2.273193,0.459331,-0.502193,213.271879
2.366782,-3.675591,2.970946,0.328715,4.489185,2.403022,-4.7991,3.987326,3.188536,-1.267731,213.31159
1.70922,-1.174662,-2.569874,3.518336,1.001615,-4.445522,-2.664962,3.331013,2.537564,3.859106,213.318542
3.690577,-4.050738,-4.323771,3.716254,0.808242,4.044248,-4.266109,-2.697168,-2.806298,-2.364581,213.415585
-2.690987,1.36963,-1.500331,-0.631762,-3.880539,-4.876963,1.344277,-0.724975,-3.392707,3.455745,213.7193
-4.571478,-4.82695,0.355385,-0.249932,4.840736,-4.079724,0.577884,-1.937328,4.48698,-3.038948,214.109896
-0.530361,3.234526,-1.359217,-4.676858,-4.604515,-0.997873,-1.61139,-2.334818,0.48472,-0.420574,214.125858
1.702845,-1.163016,-2.575962,3.570141,1.000337,-4.493217,-2.751967,3.376401,2.479563,3.793285,214.215197
-2.733079,1.404939,-1.529778,-0.639986,-3.876121,-4.836631,1.363505,-0.774464,-3.470043,3.438928,214.275644
-0.538943,3.249655,-1.341216,-4.67358,-4.535735,-0.984906,-1.615721,-2.323915,0.418735,-0.464929,214.386516
-0.992015,-4.659626,1.29055,-1.367229,-3.283422,-3.658891,-4.641473,-4.096807,-4.832306,1.178294,214.393738
0.31429,2.610576,4.80846,3.348752,4.995963,3.740511,-0.065525,-3.721519,2.448346,-3.877291,214.438216
4.701088,3.090367,-0.147983,-3.467262,-0.492338,4.372913,1.434998,-2.1478,-3.283131,-3.757727,214.770317
-3.880024,4.374811,-1.693068,-0.402471,4.180076,-0.285106,4.041517,-4.573687,2.898408,-3.29603,214.788236
-0.98246,-4.655204,1.313055,-1.363005,-3.280809,-3.647773,-4.676669,-4.147651,-4.913897,1.187272,214.918542
-3.8763,4.363319,-1.66279,-0.396799,4.190583,-0.227744,4.085215,-4.54087,2.920628,-3.316559,215.331949
4.627105,3.072962,-0.185214,-3.403336,-0.473178,4.320381,1.444552,-2.098019,-3.349347,-3.769047,215.558941
-3.709761,3.700546,-1.96826,3.160906,1.770648,1.6206,-2.318984,3.499027,-2.706622,4.535963,215.659462
-3.870251,4.362025,-1.675276,-0.350283,4.160766,-0.304879,4.04024,-4.518377,2.88849,-3.324864,215.711088
5.028085,3.648227,4.354593,4.090451,3.824214,4.549111,0.383029,4.225925,0.114511,-0.96333,216.040949
4.641738,3.168287,-0.130374,-3.455494,-0.452821,4.337463,1.507193,-2.058325,-3.302208,-3.762926,216.14489
-2.698147,1.424489,-1.472063,-0.694625,-3.860653,-4.880111,1.432529,-0.756244,-3.447743,3.445687,216.32588
3.095339,1.514451,3.469814,-0.531545,-3.459891,-1.414332,4.710882,3.253442,-1.203788,1.298542,216.46499
4.306653,-0.075918,-3.212196,-3.92123,4.586765,-2.956326,-4.356145,-3.154648,4.899114,2.604899,216.507636
3.722095,-4.058943,-4.354371,3.744947,0.720506,4.04101,-4.283492,-2.74054,-2.824103,-2.388096,216.532359
4.310723,-0.000081,-3.202583,-3.970926,4.567994,-2.880012,-4.402401,-3.099653,4.868843,2.61672,216.787312
-0.951209,-4.702629,1.323501,-1.414975,-3.292693,-3.665958,-4.700174,-4.154656,-4.834133,1.169025,216.819415
4.703253,3.09133,-0.161201,-3.479316,-0.498462,4.349811,1.449634,-2.092476,-3.321522,-3.717221,216.827673
-3.832166,4.387283,-1.682021,-0.362382,4.10764,-0.272392,4.070058,-4.569733,2.885862,-3.363712,216.84957
4.32996,-0.020686,-3.183519,-3.938982,4.545227,-2.908251,-4.358444,-3.169319,4.900961,2.617401,216.929757
4.642888,3.085867,-0.124232,-3.390943,-0.507237,4.401113,1.505477,-2.095457,-3.309737,-3.727863,216.932698
0.339184,2.612585,4.748179,3.27923,4.964684,3.725929,-0.030968,-3.716117,2.396961,-3.790666,217.053564
5.073854,3.669495,4.35613,4.030143,3.811482,4.566388,0.333424,4.256795,0.16659,-0.978577,217.182839
-0.53956,3.228939,-1.389704,-4.673202,-4.54371,-0.936993,-1.589387,-2.325194,0.432996,-0.464929,217.351934
4.347744,-0.068963,-3.2186,-3.984394,4.576896,-2.933118,-4.351034,-3.082382,4.83153,2.62144,217.408021
3.776478,-4.092706,-4.385974,3.738976,0.815931,4.028562,-4.278609,-2.676384,-2.789126,-2.435674,217.677909
1.356508,-0.320451,4.600643,0.840666,-4.980027,4.179509,3.49641,-2.652335,0.714126,-4.988703,217.710279
5.105756,3.596337,4.324597,4.04216,3.82935,4.589827,0.314708,4.287424,0.118625,-0.931889,217.859745
-3.826577,4.39966,-1.665087,-0.386503,4.194036,-0.251736,4.0114,-4.549301,2.938801,-3.312781,217.859811
4.613253,3.120146,-0.146856,-3.391849,-0.462568,4.358264,1.481835,-2.058282,-3.369485,-3.770837,217.917938
-0.533739,3.275735,-1.346336,-4.697908,-4.590997,-0.924514,-1.582823,-2.324056,0.511187,-0.511775,218.175676
5.038725,3.681901,4.382134,4.092248,3.822645,4.5596,0.335017,4.244491,0.17957,-0.951908,218.637221
4.339626,-0.002254,-3.23029,-3.963854,4.517108,-2.954296,-4.360492,-3.083962,4.829008,2.5914,218.774091
5.048929,3.588892,4.39445,4.095111,3.820178,4.573692,0.341617,4.210874,0.141405,-0.996351,218.774832
1.362238,-0.320329,4.514779,0.921493,-4.918823,4.16108,3.575185,-2.653038,0.641349,-4.942929,218.815847
1.385511,-0.38681,4.56234,0.901205,-4.938508,4.129429,3.486413,-2.641442,0.703548,-4.960518,218.894649
0.345852,2.578129,4.767428,3.325501,4.941531,3.723523,-0.08822,-3.72571,2.436014,-3.880389,218.913482
1.65181,-1.215523,-2.562304,3.48963,0.986501,-4.4475,-2.668114,3.345786,2.512513,3.878174,219.064697
4.645981,3.165758,-0.137027,-3.384291,-0.445858,4.365315,1.506468,-2.079264,-3.345441,-3.74894,219.130695
1.659234,-1.164869,-2.573417,3.54746,0.98058,-4.448908,-2.668654,3.36651,2.482722,3.815098,219.162977
5.078084,3.6449,4.355753,4.05965,3.873585,4.570774,0.363266,4.250456,0.199111,-0.994504,219.265305
-0.969732,-4.640453,1.329443,-1.392841,-3.312193,-3.644657,-4.668974,-4.144125,-4.906861,1.168861,219.429967
3.714594,-4.001984,-4.372782,3.700905,0.723272,4.027061,-4.248921,-2.730159,-2.783589,-2.396433,219.438615
-0.560596,3.241467,-1.413193,-4.62578,-4.569199,-1.006131,-1.621327,-2.338445,0.435861,-0.473241,219.593361
4.369732,-0.012391,-3.248119,-3.952761,4.557837,-2.932503,-4.364255,-3.123118,4.902206,2.631904,219.827948
-3.816083,4.348348,-1.690196,-0.359062,4.185513,-0.274889,4.094032,-4.551211,2.877876,-3.343422,219.882263
