x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.546667,-6.219965,1.483848,3.629397,5.400448,-0.656994,0.358927,-6.646068,-7.158153,-5.539823,-0.976939,4.128783,7.034066,-6.529827,-3.657548,3.423707,0.010958,9.727764,-9.950687,7.632005,-9.097675,4.474089,5.210199,6.619438,-9.267405,3.135322,9.126339,-7.472863,-1.483987,0.446247,3096424.158
-8.286649,-8.378052,3.586981,-4.220491,5.846283,-6.445471,-5.859205,-8.463805,1.772595,-6.17165,3.41042,-7.81049,-2.905935,0.11976,8.570388,8.958291,-2.376881,-7.962132,4.242719,-4.158167,4.162798,-3.80881,-4.122832,-4.977171,0.08583,-1.972858,9.916335,0.519264,3.774598,-4.198662,3097521.686
-5.251507,-0.335013,-0.582448,-0.604181,-8.596323,-6.779745,-2.820668,8.513933,6.591489,6.905139,-1.899766,-9.75324,9.111813,1.117387,-6.115038,5.703646,-9.025588,2.917753,4.722307,-5.420662,3.178102,-6.642055,7.009539,1.704148,7.428933,5.66832,-1.304227,5.144873,-7.557894,-6.082119,3098038.129
4.87921,0.768118,-8.760852,5.938222,-8.128824,6.31133,7.006211,-3.541054,-2.798985,-8.589411,6.525426,3.709587,-5.921704,8.603044,0.76923,-2.897779,6.797746,1.198497,-2.746934,6.65411,-2.076637,9.165679,5.697695,4.084754,-6.349934,1.389103,2.474263,-0.449842,-1.220461,-1.492032,3103557.285
-8.429064,7.166257,1.948459,1.178923,-8.230167,-0.828589,-0.845318,-4.284975,3.00391,-9.452934,6.696802,-8.207506,3.481678,-4.620937,5.46024,-3.591031,2.418601,-6.001726,-2.304687,-5.304282,8.022173,-1.373531,-5.821086,3.608547,0.697982,-9.602395,-4.501572,-5.579494,5.654732,-5.446564,3111782.478
3.705691,-6.979473,-9.456934,8.3182,-3.81182,-7.888324,0.433372,6.514482,6.655394,0.480033,-4.6798,-3.860941,-6.86257,3.75704,1.673131,3.338251,-7.600652,-2.316376,-2.131646,-1.535942,-0.907149,-4.622565,-2.284817,5.097803,6.91019,-5.266437,-1.682348,-5.374225,-9.400607,8.62863,3113290.668
0.431038,-6.393182,1.565937,3.774769,5.454924,-0.601374,0.29492,-6.752106,-7.02869,-5.586638,-0.878418,4.129584,7.139328,-6.560244,-3.748097,3.420197,0.182279,9.66081,-9.889065,7.602431,-9.142547,4.565234,5.252518,6.6708,-9.254025,3.023636,9.150375,-7.561486,-1.564954,0.593887,3116398.778
1.231984,9.372474,4.524934,-8.444863,7.143602,3.257747,-4.660507,-7.0352,-1.07908,-5.713081,-8.423779,4.831122,0.438374,-1.267095,-3.442499,6.002529,-0.598107,9.836802,-7.654999,-2.185766,-3.639068,-7.296092,2.967897,-3.841804,-4.320344,-0.238746,2.879042,0.006533,-3.026741,8.568401,3117201.606
1.286839,9.224703,4.583297,-8.431645,7.197431,3.267675,-4.728529,-7.192732,-1.067791,-5.785781,-8.434114,4.839008,0.430014,-1.317879,-3.532831,6.00104,-0.448344,9.921986,-7.68729,-2.035384,-3.792128,-7.330798,2.81615,-3.99897,-4.340827,-0.3445,2.89479,0.06229,-3.155701,8.403871,3118935.509
1.261251,9.211504,4.494202,-8.588474,7.134375,3.275776,-4.777752,-7.066321,-1.130692,-5.796018,-8.466284,4.937052,0.594543,-1.380474,-3.581984,6.083084,-0.476728,9.923841,-7.727104,-2.013965,-3.681746,-7.290909,2.882211,-3.800208,-4.348284,-0.256845,2.94715,0.181983,-3.070066,8.404207,3119893.597
4.924265,0.67934,-8.790349,5.958874,-8.188654,6.328443,7.139655,-3.44536,-2.662448,-8.489224,6.481309,3.734677,-5.87022,8.748147,0.667577,-2.865211,6.665146,1.048435,-2.650128,6.675081,-2.039051,9.093879,5.739286,4.17775,-6.297327,1.394716,2.574461,-0.426308,-1.202186,-1.507323,3124164.887
0.549644,-6.357194,1.42976,3.730502,5.489914,-0.607351,0.294533,-6.697517,-7.096583,-5.59759,-0.807262,4.115812,7.119249,-6.415315,-3.639135,3.416907,0.099074,9.759093,-9.938104,7.630404,-9.02154,4.549884,5.243675,6.759122,-9.281632,3.030125,9.038906,-7.494429,-1.548743,0.548372,3124475.023
3.662291,-6.979394,-9.40686,8.293846,-3.931631,-7.883968,0.487508,6.545628,6.6755,0.470142,-4.791206,-3.969386,-6.883438,3.711438,1.795921,3.228536,-7.635953,-2.314419,-2.135114,-1.474682,-0.950599,-4.690534,-2.370529,5.047553,6.868506,-5.353002,-1.603574,-5.238584,-9.46913,8.712408,3125576.228
8.13163,2.359363,-1.734568,9.384539,6.041724,5.743274,-4.976787,9.096588,9.374717,-4.148218,-2.746479,0.654812,2.917903,-3.821983,-8.301156,8.146858,0.307537,8.454348,2.019096,-7.186081,7.545036,-0.852685,2.126047,1.544273,-0.387126,4.068246,-7.594726,0.623958,-4.836073,-2.092489,3127412.618
4.908671,0.736946,-8.797319,5.988283,-8.116426,6.276369,7.163845,-3.413215,-2.683889,-8.511692,6.565428,3.723059,-5.860505,8.732501,0.67608,-2.930194,6.648883,1.073224,-2.739852,6.737439,-2.012389,9.130143,5.669489,4.171878,-6.302646,1.294344,2.473932,-0.415072,-1.379597,-1.464955,3142284.068
1.248729,9.33078,4.467136,-8.438267,7.063339,3.353532,-4.733577,-7.174123,-1.176067,-5.623431,-8.489148,4.897714,0.556948,-1.365013,-3.436035,6.142074,-0.525495,9.965673,-7.779456,-2.190931,-3.645711,-7.370026,2.858743,-3.899814,-4.210975,-0.387483,2.925709,0.189761,-3.026371,8.409408,3148418.588
-5.652743,6.616065,2.938372,-5.971926,1.332789,-9.061903,-9.316981,2.769794,-7.937104,0.625377,1.337335,-0.422679,-4.724159,2.676654,-5.031514,-6.440966,-3.932057,-7.615559,1.330227,-2.387938,-2.922686,-7.185929,-4.497745,2.948726,0.205572,-3.573888,-3.057852,-2.656612,6.800612,-9.821702,3151701.581
3.612659,-6.963924,-9.525295,8.330618,-3.841781,-7.972592,0.439477,6.473639,6.790489,0.454597,-4.683453,-3.826992,-6.81322,3.64205,1.757122,3.241785,-7.733478,-2.271252,-2.099433,-1.536101,-0.805018,-4.799004,-2.294113,5.024668,6.843387,-5.23295,-1.632428,-5.211008,-9.473339,8.664982,3153352.834
0.445776,-6.391887,1.429651,3.710333,5.47276,-0.627018,0.393537,-6.738378,-7.043782,-5.465042,-0.956751,4.020732,7.162206,-6.584793,-3.655746,3.438368,0.041569,9.756149,-9.933486,7.673864,-9.181102,4.527411,5.380336,6.76962,-9.394086,3.040492,9.180388,-7.402897,-1.575451,0.490076,3153652.213
3.778643,-6.951129,-9.435672,8.26827,-3.856648,-7.846065,0.563259,6.469795,6.688878,0.518309,-4.727161,-3.868633,-6.973658,3.673292,1.617252,3.271414,-7.789025,-2.292293,-2.174235,-1.568118,-0.993784,-4.66687,-2.387137,5.17823,6.896192,-5.21489,-1.737539,-5.246671,-9.532999,8.769707,3153761.992
-8.515198,7.170353,1.999336,1.119658,-8.267466,-0.915428,-0.868543,-4.388033,3.115744,-9.486605,6.638453,-8.303286,3.570643,-4.748681,5.448277,-3.423794,2.498739,-6.044409,-2.383454,-5.293997,8.032294,-1.351867,-5.907744,3.655858,0.793289,-9.633645,-4.518253,-5.484927,5.687076,-5.493718,3156824.193
-5.724988,6.60349,2.81423,-5.991044,1.322954,-9.093893,-9.24652,2.647847,-7.887078,0.757885,1.214156,-0.441428,-4.66113,2.663061,-5.058696,-6.53467,-3.812013,-7.769065,1.246026,-2.35555,-2.819877,-7.105807,-4.495474,2.911721,0.34664,-3.42319,-3.171619,-2.654871,6.851803,-9.844118,3167826.311
-5.77146,6.712668,2.800256,-5.964151,1.251098,-9.090407,-9.254114,2.712538,-7.917624,0.774045,1.252055,-0.407438,-4.797156,2.633477,-5.061725,-6.427586,-3.9554,-7.73627,1.300213,-2.364212,-2.941996,-7.080399,-4.503619,2.834036,0.382279,-3.48974,-3.018644,-2.77473,6.866548,-9.883345,3180315.884
3.695964,-6.87985,-9.56155,8.294043,-3.889179,-7.858681,0.5038,6.420549,6.794612,0.456489,-4.789767,-3.956211,-6.809656,3.795301,1.726401,3.351913,-7.725899,-2.376799,-2.06781,-1.472127,-0.828251,-4.696782,-2.31474,5.110076,6.830781,-5.216224,-1.621714,-5.315313,-9.444414,8.750394,3187493.506
-8.45181,7.011434,1.80462,1.051084,-8.299562,-0.845083,-0.969082,-4.213131,3.14335,-9.57858,6.764438,-8.369687,3.593955,-4.697033,5.593812,-3.451488,2.510602,-6.16882,-2.278448,-5.200889,8.150023,-1.301609,-5.953726,3.691434,0.739682,-9.603214,-4.46453,-5.535491,5.725752,-5.471217,3189977.4
-8.431905,7.090265,1.803538,1.060112,-8.372801,-0.939204,-0.986751,-4.204973,3.16674,-9.40775,6.721094,-8.330894,3.42739,-4.673264,5.562766,-3.444489,2.44234,-6.013002,-2.258886,-5.396393,8.130442,-1.342728,-5.952838,3.681907,0.65967,-9.764738,-4.480326,-5.447329,5.714683,-5.48064,3208206.626
-8.533452,7.058042,1.977216,1.196988,-8.21482,-0.995411,-0.834797,-4.307174,3.029535,-9.528717,6.633743,-8.282998,3.559408,-4.761047,5.473391,-3.497758,2.490146,-6.192569,-2.255743,-5.296414,8.151296,-1.25625,-5.839606,3.715614,0.623995,-9.751637,-4.400332,-5.487626,5.704155,-5.501972,3214573.349
-5.767626,6.715254,2.891158,-5.955974,1.212171,-9.097664,-9.363201,2.698044,-7.820951,0.631982,1.390683,-0.492278,-4.772635,2.610938,-5.006052,-6.512975,-3.932199,-7.764638,1.309346,-2.386289,-2.826228,-7.180654,-4.429943,2.850593,0.384276,-3.57776,-3.067238,-2.666914,6.85459,-9.911306,3227338.531
-5.748214,6.73984,2.932075,-5.864765,1.373335,-9.148954,-9.355737,2.783229,-7.902419,0.616451,1.397013,-0.426994,-4.679602,2.643324,-5.155453,-6.584978,-3.927895,-7.65459,1.360435,-2.240127,-2.950372,-7.194105,-4.418182,2.802882,0.355582,-3.542085,-3.105879,-2.723377,6.929032,-9.90075,3235306.64
-7.192117,-5.004658,-5.459873,6.115707,4.816829,7.117789,2.734406,-2.709914,8.577461,-8.290565,9.544115,-6.585296,-2.63098,-0.675817,-0.760684,7.475888,9.273624,-5.662051,6.705466,-2.492606,6.344472,7.036938,-5.776346,2.751164,-8.050374,8.838875,-5.596703,2.344066,2.868239,1.783302,3240878.691
-7.126951,-5.183564,-5.482746,6.133308,4.805829,7.029871,2.760383,-2.787368,8.485429,-8.274314,9.454872,-6.416618,-2.734757,-0.760902,-0.684401,7.503786,9.370102,-5.628932,6.765824,-2.571604,6.334572,7.108384,-5.719104,2.635908,-8.105591,8.983362,-5.453239,2.290031,2.933807,1.71631,3241355.667
-7.142579,-5.118399,-5.403294,6.014379,4.917466,7.182912,2.664483,-2.68836,8.435919,-8.391621,9.441105,-6.534552,-2.763261,-0.709879,-0.764343,7.51334,9.312116,-5.643685,6.681801,-2.57844,6.327862,7.015197,-5.631489,2.601149,-8.062372,8.988504,-5.523963,2.21726,2.834382,1.744477,3244300.874
-7.078313,-5.062141,-5.467163,6.061846,4.884764,7.127437,2.647075,-2.761487,8.503801,-8.388893,9.418018,-6.53864,-2.748122,-0.772579,-0.745307,7.402871,9.303107,-5.711751,6.777287,-2.437386,6.262044,7.098468,-5.673046,2.753423,-8.052301,8.986559,-5.556751,2.285431,2.809406,1.623213,3244955.764
-7.084237,-5.002573,-5.580102,6.106776,4.814156,7.044291,2.668145,-2.668124,8.560424,-8.240989,9.469862,-6.438275,-2.706782,-0.622466,-0.761428,7.576307,9.29305,-5.622652,6.654672,-2.583748,6.25374,7.105974,-5.651074,2.732612,-8.024918,8.978599,-5.47003,2.318134,2.929769,1.778984,3259098.096
-0.375732,7.307903,-7.175005,-2.213,-1.437504,-2.967192,6.643969,3.646255,4.43334,-0.87269,6.122812,1.260698,6.000638,-9.806536,9.448253,-6.660607,2.086595,5.638874,9.344441,3.141436,-5.476113,-1.522547,1.050936,2.26459,-4.988405,8.225334,4.653579,3.449727,8.275846,-6.949529,3259292.892
-0.328661,7.258801,-7.017175,-2.311296,-1.552079,-2.983572,6.640592,3.717489,4.4332,-0.852629,6.107593,1.246079,6.078559,-9.833082,9.421832,-6.695753,2.066077,5.798038,9.205914,3.167705,-5.570951,-1.585422,1.111129,2.275605,-4.968745,8.307354,4.691587,3.429488,8.306614,-6.886277,3259798.977
1.578164,1.110487,2.403874,-7.223238,-9.215301,2.065053,-6.454705,-1.588133,-3.864011,-8.919242,-7.568017,-1.198781,2.408543,-4.469831,-3.243736,5.518271,-9.21542,-8.60244,-4.052256,-0.861003,0.020568,-0.12879,9.584181,7.670778,6.566145,7.898758,-1.846294,-1.510046,-2.718924,-8.274209,3288314.468
0.381539,5.948185,-3.168837,9.021988,6.848309,-9.547747,-3.443976,-5.737102,-8.823966,-1.165188,-8.889155,2.794434,2.686724,6.631703,-7.086002,6.230563,-1.086305,5.266724,-2.402433,-6.750488,4.370625,7.413823,6.178185,-5.686017,3.848026,-4.853589,-0.284471,4.198214,-0.223194,7.45315,3288783.919
-0.245502,7.380616,-7.19902,-2.226323,-1.506615,-2.898845,6.60076,3.781421,4.529833,-0.901129,6.176674,1.316088,6.097919,-9.817906,9.415631,-6.751009,2.058449,5.777825,9.239563,3.039805,-5.450299,-1.595808,1.049431,2.255821,-4.843656,8.262848,4.794073,3.481611,8.284507,-6.943667,3296827.713
0.398341,5.834763,-3.187609,9.081996,6.867005,-9.415973,-3.501374,-5.65153,-8.855587,-1.046177,-8.956088,2.740035,2.75714,6.624486,-7.188081,6.339442,-1.100724,5.313369,-2.423839,-6.65303,4.233343,7.446907,6.094784,-5.689589,3.962994,-4.859867,-0.329123,4.001403,-0.219574,7.507545,3312322.588
-0.311592,7.267831,-7.15048,-2.340065,-1.498214,-2.926229,6.718653,3.651614,4.41311,-0.805591,6.186707,1.391544,6.099229,-9.865069,9.447358,-6.730963,2.153567,5.600305,9.352771,3.144438,-5.480703,-1.443393,1.174427,2.399151,-4.843464,8.338472,4.701902,3.415155,8.282332,-6.960254,3314442.699
0.310442,5.944563,-3.087376,9.085753,6.909742,-9.483533,-3.402045,-5.73946,-8.847352,-1.099545,-8.981285,2.646107,2.73973,6.715332,-7.146494,6.21728,-1.008225,5.277085,-2.55311,-6.660985,4.319711,7.404372,6.179458,-5.778144,3.965635,-4.922831,-0.310282,4.103604,-0.326288,7.437679,3323107.672
1.437368,1.187857,2.499859,-7.396364,-9.247077,2.018214,-6.563706,-1.533707,-3.829247,-8.871087,-7.414236,-1.180683,2.484787,-4.546418,-3.367202,5.448788,-9.260964,-8.702586,-4.07951,-0.932653,0.022895,-0.165032,9.429121,7.790165,6.460905,7.875667,-1.831822,-1.489068,-2.631906,-8.321893,3325473.92
0.241835,5.820462,-3.098469,9.105446,6.993241,-9.556353,-3.544154,-5.75015,-8.809713,-1.184069,-8.960595,2.735578,2.793105,6.684271,-7.174097,6.263114,-1.034371,5.344288,-2.559863,-6.715767,4.226956,7.429409,6.140619,-5.686698,3.813878,-4.880089,-0.329903,4.009085,-0.369009,7.406703,3326494.297
1.53514,1.022472,2.404416,-7.226273,-9.230131,2.108805,-6.507117,-1.490436,-3.868039,-8.969255,-7.531259,-1.101488,2.483182,-4.552207,-3.31376,5.529308,-9.351635,-8.769043,-4.044847,-0.83156,0.057434,-0.105918,9.56985,7.691817,6.595789,7.913994,-1.968313,-1.530772,-2.677563,-8.209903,3334427.049
1.473013,1.141499,2.533319,-7.347286,-9.232803,2.00343,-6.553151,-1.466622,-3.818774,-8.842778,-7.565308,-1.14014,2.471586,-4.519169,-3.234859,5.580199,-9.32282,-8.799206,-4.059488,-0.813758,0.051349,-0.018918,9.424912,7.681693,6.482257,7.881248,-1.952918,-1.43198,-2.757348,-8.293223,3337136.126
1.463883,1.109153,2.429618,-7.329678,-9.28068,2.186551,-6.442981,-1.465476,-3.981675,-8.904818,-7.574546,-1.175876,2.581054,-4.444518,-3.398042,5.524397,-9.315736,-8.698395,-4.080242,-0.83757,0.158283,-0.062912,9.566493,7.737781,6.544379,7.96213,-1.871492,-1.583341,-2.784729,-8.224132,3340898.198
-9.544091,3.75783,-4.21987,1.221324,2.807007,-4.721862,5.44334,7.791951,-7.266909,-6.441153,-6.05231,-0.941502,-5.25723,9.816985,-6.787606,-0.158916,-1.951936,6.295419,8.65437,2.655429,-8.499855,-2.722307,-4.313999,-3.114882,9.606494,9.02095,3.476642,5.839171,-6.695266,-3.521052,3360630.883
0.224689,5.978686,-3.098957,9.049474,6.849387,-9.573011,-3.489958,-5.618253,-8.955905,-1.142602,-8.970389,2.700361,2.658221,6.654438,-7.180804,6.280233,-1.088782,5.258035,-2.598948,-6.668534,4.339302,7.591602,6.060788,-5.715474,3.932953,-4.850487,-0.309075,4.113711,-0.289276,7.438534,3362690.607
-0.258002,7.270151,-7.041563,-2.203351,-1.530194,-2.802768,6.786275,3.734972,4.427381,-0.980423,6.162516,1.259416,6.072548,-9.990188,9.45122,-6.611415,2.183572,5.726545,9.359496,3.135639,-5.538305,-1.598297,1.144809,2.236137,-4.839294,8.398392,4.726125,3.57915,8.34367,-6.984233,3362794.602
3.499899,2.06497,1.234776,1.928324,-7.890534,4.327351,8.054266,3.927534,-2.260524,-7.258125,-2.096408,8.91687,1.730186,2.923245,-3.87544,-7.565477,-8.837307,8.622906,-9.26225,-8.677524,-4.112824,1.235607,-0.252076,-7.52544,3.038496,7.523908,5.312257,-0.978186,-1.046955,6.632982,3370010.145
3.519413,2.008963,1.294854,1.983353,-7.923972,4.379937,8.026172,3.909756,-2.257655,-7.275561,-2.162011,8.871162,1.725462,2.937005,-3.836229,-7.486872,-8.857252,8.765626,-9.296267,-8.671913,-4.015539,1.224614,-0.313223,-7.461424,3.042107,7.511747,5.362107,-0.905918,-1.141003,6.672664,3374879.931
-9.456358,3.75651,-4.269555,1.315044,2.911631,-4.602449,5.559056,7.630189,-7.387803,-6.469183,-6.136589,-0.976122,-5.324497,9.960512,-6.617817,-0.018642,-1.857701,6.275639,8.725344,2.643057,-8.499698,-2.760779,-4.237607,-3.131457,9.670607,9.021543,3.569337,5.980311,-6.655949,-3.566544,3410542.125
5.623932,-3.556296,-4.448427,5.008691,-8.806357,8.639488,-3.941101,8.66395,-5.574046,-0.597843,1.482641,3.501671,8.863262,5.621748,-8.10717,-3.88196,-2.057303,-0.259645,7.495222,-0.41572,-2.604402,-5.194982,8.904056,-7.01625,9.946822,4.361603,-5.726836,7.455327,9.460273,6.92655,3413240.873
3.531506,2.004032,1.284149,1.802114,-7.882097,4.363065,8.15771,3.947999,-2.278408,-7.366545,-2.188977,8.944162,1.625792,2.836041,-3.925374,-7.461329,-8.914145,8.783111,-9.302268,-8.619921,-4.02572,1.281537,-0.373543,-7.484726,3.074985,7.589773,5.253237,-0.85861,-1.12259,6.756521,3426051.947
3.579147,2.038306,1.361184,1.834111,-7.917877,4.337979,8.061188,3.916152,-2.243527,-7.306797,-2.015983,8.837688,1.644665,2.952946,-3.942849,-7.553292,-8.846972,8.752569,-9.300603,-8.753358,-4.097304,1.325349,-0.337358,-7.480133,3.01982,7.556911,5.231321,-0.874812,-1.04764,6.765828,3428418.479
3.555583,2.060964,1.306325,1.818883,-7.993365,4.347181,8.126926,3.969329,-2.338091,-7.235367,-2.086625,8.942054,1.786356,2.864955,-3.972266,-7.550615,-8.925504,8.738513,-9.271181,-8.640978,-4.199873,1.210741,-0.260601,-7.499515,3.105814,7.580246,5.245634,-0.983165,-1.098091,6.736252,3429251.048
-9.58089,3.645827,-4.37981,1.376249,2.977671,-4.624274,5.539094,7.617758,-7.300364,-6.553179,-6.012202,-0.908736,-5.276801,9.875438,-6.746855,-0.026166,-1.952865,6.311622,8.683213,2.704209,-8.563547,-2.734716,-4.304765,-3.076498,9.730772,9.150828,3.453344,5.902017,-6.743521,-3.470669,3436965.533
5.278313,3.247518,8.022237,-6.082039,-2.944255,8.311796,-8.697808,5.272954,-2.465731,7.820053,-7.002663,5.395525,0.845905,0.904753,3.649406,-7.713766,1.139082,7.442894,1.088905,-8.19985,-9.442153,2.679265,-9.245134,1.228597,8.335662,4.63784,-8.205744,-2.12866,8.992963,-5.350613,3438257.26
5.338946,3.201268,8.113237,-6.166375,-2.866922,8.308091,-8.731999,5.350164,-2.447167,7.957806,-7.05831,5.339494,0.972031,0.908171,3.753631,-7.742049,1.195493,7.42388,1.094289,-8.016693,-9.448596,2.653791,-9.239292,1.333345,8.242513,4.623827,-8.204235,-2.109878,8.933236,-5.297825,3442781.619
5.366441,3.391817,8.045487,-6.030189,-2.950292,8.258314,-8.692836,5.279884,-2.542104,7.995771,-7.078176,5.267998,0.931895,0.800111,3.629276,-7.696072,1.054413,7.494135,1.089057,-8.101213,-9.419508,2.794896,-9.241285,1.340882,8.317057,4.741235,-8.37848,-2.09406,8.926978,-5.225974,3444587.927
-9.404363,3.724288,-4.370024,1.323891,2.852732,-4.607583,5.504748,7.772314,-7.301015,-6.561638,-6.105697,-0.949876,-5.348043,9.886429,-6.798373,-0.109863,-1.843425,6.267847,8.64457,2.795399,-8.585539,-2.789302,-4.232476,-3.131849,9.705915,9.174724,3.423992,5.820234,-6.743961,-3.498939,3445512.956
5.359595,3.219291,8.044268,-6.15001,-2.925031,8.229973,-8.719552,5.231817,-2.512176,7.901048,-7.171596,5.271348,0.871581,0.927094,3.745343,-7.612566,1.063306,7.443842,1.187869,-8.10094,-9.587406,2.657843,-9.381982,1.340405,8.345335,4.712502,-8.278153,-2.060636,8.968628,-5.384957,3447997.382
-2.272167,2.932092,9.068533,-6.510454,-2.101736,4.49007,-1.113169,-0.113492,-4.183359,9.641149,4.980677,9.081185,-6.239457,-7.513544,-4.814663,3.074373,9.565479,-0.497151,-5.844332,-1.345987,1.117146,5.861411,8.288845,-5.923445,6.135223,0.465362,-7.910693,8.31272,-2.345545,-5.121378,3453240.914
-4.779428,-6.486759,0.880905,-7.829497,9.441286,-4.874161,9.810017,7.472641,9.99091,-2.211595,3.728916,5.500373,-1.31943,7.64636,8.233703,-3.16841,-6.266537,4.330311,-6.939256,4.648411,-1.018424,0.45981,-7.453366,-7.832196,3.201826,-2.511459,6.785116,-6.123626,-5.429574,-1.7679,3453598.908
5.758785,-3.454949,-4.495524,5.073677,-8.868323,8.699288,-3.820008,8.736081,-5.59186,-0.564305,1.573174,3.490747,8.980844,5.765063,-8.127994,-3.805851,-2.069331,-0.203598,7.435804,-0.413585,-2.691694,-5.153926,8.981334,-7.050342,9.929638,4.37171,-5.607386,7.449921,9.405911,6.801746,3455681.544
-1.219715,-5.720953,0.341477,0.0713,-6.6162,-3.156542,8.637819,0.649678,-0.841845,4.545903,-4.591281,-4.494772,5.084331,-7.315844,7.871094,9.215447,-5.106763,9.542031,0.317022,6.859105,3.593679,-1.132977,-1.637356,-6.42207,7.120834,-7.110422,-1.561064,5.318612,-8.704726,1.954358,3455683.775
5.617537,-3.576585,-4.593268,5.071691,-8.890092,8.790617,-3.927692,8.64182,-5.578017,-0.599441,1.539001,3.429739,8.88498,5.750391,-8.111434,-3.881741,-2.019381,-0.205501,7.500873,-0.492819,-2.642278,-5.175834,8.894181,-7.115546,9.904219,4.205238,-5.659521,7.539564,9.47135,6.801676,3459468.332
-2.393504,2.915382,9.151554,-6.517754,-2.185526,4.570204,-1.159245,-0.091185,-4.040903,9.626488,4.888489,9.125192,-6.336221,-7.409754,-4.807135,3.038462,9.535681,-0.49853,-5.847063,-1.302874,1.125444,5.857577,8.385078,-5.941999,6.046635,0.578557,-7.815456,8.290189,-2.21354,-5.007893,3461020.097
-2.204077,2.964048,9.053008,-6.520011,-2.057333,4.589359,-1.0333,-0.153388,-4.008909,9.711186,4.8035,9.07758,-6.254437,-7.470733,-4.9505,3.069132,9.579689,-0.572607,-5.950302,-1.254651,1.055653,5.964571,8.217571,-5.996141,6.159419,0.521372,-7.927656,8.280624,-2.392054,-5.1363,3464467.93
-9.577639,3.755735,-4.315664,1.344898,2.823959,-4.689726,5.521811,7.624786,-7.311119,-6.487756,-6.179583,-0.987306,-5.21872,9.898808,-6.798253,-0.099242,-1.97701,6.357068,8.79201,2.682249,-8.506477,-2.661805,-4.374162,-3.07194,9.712343,9.164457,3.400863,5.967269,-6.620883,-3.557827,3467009.85
5.728686,-3.523127,-4.597034,5.108206,-8.897169,8.676416,-3.966671,8.775883,-5.534849,-0.594238,1.531995,3.414098,8.830832,5.68686,-8.037811,-3.887562,-2.123509,-0.29924,7.433572,-0.571362,-2.650299,-5.183851,8.892479,-7.186844,9.909039,4.343676,-5.664034,7.475216,9.466814,6.959969,3468042.855
-2.293497,2.905608,9.046623,-6.488271,-2.055634,4.551329,-1.079113,-0.138972,-4.150121,9.667133,4.986019,9.177363,-6.200935,-7.435569,-4.922288,3.170517,9.478445,-0.446351,-5.881563,-1.385085,1.175025,5.998598,8.362132,-5.94137,6.03939,0.499871,-7.916414,8.30074,-2.246153,-5.073443,3469405.128
5.205765,3.363752,8.181463,-6.111558,-2.810603,8.317261,-8.617352,5.267189,-2.431116,7.909098,-7.193282,5.34067,0.987323,0.886478,3.610947,-7.760996,1.103034,7.433981,1.091118,-8.047086,-9.535587,2.680948,-9.375748,1.338176,8.294461,4.719252,-8.23618,-2.105155,8.873391,-5.322509,3471452.043
-2.303748,2.81446,9.127257,-6.481842,-2.087004,4.492509,-1.063226,-0.146737,-4.192518,9.795626,4.840997,9.080893,-6.277622,-7.406961,-4.856125,3.107719,9.486996,-0.54027,-5.815043,-1.22219,1.103966,5.899461,8.23545,-5.891251,6.141938,0.534919,-7.829452,8.290626,-2.208354,-5.04971,3474528.026
5.660041,-3.448527,-4.417314,5.03264,-8.982088,8.662114,-3.85099,8.618033,-5.572351,-0.497004,1.41226,3.401804,8.99189,5.643044,-8.153786,-3.862215,-2.033576,-0.245343,7.419762,-0.532882,-2.753395,-5.076938,8.975715,-7.110941,9.901012,4.315008,-5.769358,7.556009,9.473004,6.83663,3477620.898
3.899618,-6.658646,5.541734,-2.120299,-7.148616,6.789441,4.937367,5.785905,-5.694894,-4.422878,9.260745,2.430779,-8.402739,-8.447237,5.94653,6.823577,-9.995397,-6.504732,-1.859102,9.408818,7.940584,-3.387075,-0.913977,4.965621,2.219001,-6.000876,-6.670224,1.097783,-4.540907,-1.345839,3489279.759
-1.394667,-5.715054,0.35452,0.119436,-6.680632,-3.161412,8.784668,0.749816,-0.934902,4.561325,-4.592493,-4.539608,5.095917,-7.284579,7.849907,9.303948,-5.11521,9.481694,0.287662,6.933806,3.455649,-1.054973,-1.631788,-6.499812,7.12911,-7.10702,-1.551438,5.345036,-8.646553,1.988107,3497920.358
3.951565,-6.686053,5.403737,-2.048818,-7.106984,6.780042,4.836341,5.634394,-5.768747,-4.44448,9.217308,2.520814,-8.492727,-8.401059,5.964355,6.874639,-9.803539,-6.581598,-1.83115,9.433534,7.844954,-3.254249,-0.877891,4.811882,2.283102,-6.179225,-6.787511,1.100836,-4.516426,-1.302673,3498733.312
-4.651427,-6.429446,0.949727,-7.829786,9.599655,-4.918164,9.988636,7.441411,9.861631,-2.210838,3.761498,5.456679,-1.387528,7.62729,8.394404,-3.055548,-6.306742,4.297185,-6.981048,4.661976,-1.190368,0.461591,-7.478283,-7.849341,3.295534,-2.453487,6.623312,-6.114524,-5.406173,-1.753202,3502647.075
-4.767639,-6.445301,0.94275,-7.899503,9.586643,-4.936669,9.866332,7.528143,9.815214,-2.229832,3.620504,5.581314,-1.222104,7.795848,8.292748,-3.110085,-6.329203,4.216546,-6.977584,4.73434,-1.197572,0.440942,-7.435294,-7.917919,3.297837,-2.423489,6.773613,-6.116767,-5.439238,-1.700671,3505728.633
