x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
9.987718,6.755514,-2.618406,-2.700174,8.83027,7.228323,-8.16916,7.71896,-0.805286,6.393216,628877.7769
0.49852,-9.094016,8.516555,8.180123,-0.797906,-0.403296,-9.205716,2.677117,-0.496661,-5.6282,629627.6529
-8.166203,-7.620505,7.548428,-2.581452,2.179826,-2.749163,-3.883251,6.447964,8.07068,-6.827942,629929.4552
5.719421,8.812341,7.006309,1.03784,4.43097,9.756754,2.615062,2.333824,0.200711,9.386827,630379.7307
0.414729,-9.089984,8.439151,8.066314,-0.6856,-0.574991,-9.351974,2.764145,-0.437402,-5.682577,630463.2242
-4.539973,9.931678,-7.831527,6.424069,-9.573973,-5.045485,2.981733,5.855066,3.168642,-5.388372,630532.2769
6.236677,-3.28569,9.772775,-6.665244,-2.72336,-7.991494,6.621418,8.825301,-0.291859,-1.624492,630651.5147
-8.112365,-7.68119,7.508691,-2.48905,2.16992,-2.762112,-3.919373,6.552316,8.106073,-6.822323,631239.285
-6.875894,-4.851034,8.736593,9.346128,3.935845,8.157038,-2.8772,0.775379,-3.740261,9.559141,631370.7967
5.71945,8.867068,7.01435,1.179655,4.475477,9.66588,2.718377,2.306774,0.389174,9.387908,631723.2656
-4.449531,9.927996,-7.982091,6.448316,-9.403216,-5.043707,2.843135,5.90794,3.085294,-5.22584,632686.8161
9.598751,-2.312281,7.730366,9.828382,4.858882,0.039369,7.509789,-7.033564,7.916066,-3.568454,633579.6929
-6.859353,-4.959209,8.749777,9.22604,3.979787,8.0035,-2.869017,0.703836,-3.649793,9.597985,634104.1385
-8.121958,-7.616398,7.577726,-2.499657,2.054951,-2.728451,-3.875461,6.528808,8.173803,-6.806641,634292.7592
5.644588,8.818728,7.168683,1.138591,4.411436,9.677824,2.621975,2.215527,0.297521,9.392471,634867.3777
6.259762,-3.345672,9.753273,-6.696207,-2.613047,-7.881479,6.728151,8.953585,-0.399829,-1.781796,635179.7133
6.309892,-3.287917,9.779049,-6.735844,-2.789266,-7.929955,6.665748,8.859956,-0.214123,-1.755893,635442.3567
0.58329,-9.116394,8.538235,8.176409,-0.725963,-0.401248,-9.25882,2.621643,-0.491054,-5.603865,636236.8137
2.145749,-9.495188,-0.350728,-7.586131,2.457868,-2.395714,-9.181502,-9.851909,5.223525,0.530036,637018.0528
5.731365,8.919202,7.053539,1.176165,4.555863,9.649825,2.694536,2.320996,0.200578,9.371592,637364.3587
-4.458788,9.947216,-7.953612,6.508329,-9.583762,-5.06563,2.926085,5.846913,3.032681,-5.234171,637644.1747
-8.171236,-7.757994,7.467408,-2.461868,2.038034,-2.713302,-3.968715,6.41428,8.124377,-6.860407,637724.5617
0.582409,-9.076822,8.580004,8.166644,-0.688216,-0.585381,-9.285786,2.658348,-0.463597,-5.62775,638485.1354
0.481555,-9.138728,8.541774,8.129701,-0.663562,-0.40779,-9.211729,2.780242,-0.5114,-5.762403,640753.1361
2.179269,-9.548452,-0.399035,-7.524587,2.529665,-2.263695,-9.114172,-9.839718,5.369856,0.437335,641348.6815
0.566912,-9.143907,8.495455,8.071978,-0.759752,-0.566834,-9.341403,2.763977,-0.448171,-5.709563,641887.0704
2.020324,-9.519806,-0.312558,-7.440608,2.550784,-2.363832,-9.1681,-9.859644,5.3531,0.521818,642389.935
-8.193908,-7.610555,7.564988,-2.57839,2.02473,-2.774329,-3.984182,6.439538,8.175611,-6.958694,642561.2734
2.037472,-9.591009,-0.208804,-7.407468,2.416762,-2.272213,-9.034947,-9.840036,5.362638,0.592352,642698.9887
2.037179,-9.506803,-0.389783,-7.431699,2.428567,-2.212192,-9.081703,-9.95286,5.36318,0.43208,643837.9681
-8.087431,-7.787755,7.54948,-2.561927,2.068064,-2.66067,-3.894248,6.443208,8.133954,-6.986224,644823.5736
0.492306,-9.193046,8.477014,8.089699,-0.780876,-0.55012,-9.312642,2.675793,-0.504546,-5.749252,644896.9864
2.016582,-9.520026,-0.351962,-7.444256,2.577395,-2.275964,-9.093368,-9.952823,5.340027,0.56148,645875.5303
2.166862,-9.595828,-0.370613,-7.451989,2.437812,-2.362963,-9.025322,-9.882776,5.393328,0.475998,646801.0426
5.703585,8.954063,7.156771,1.053288,4.475128,9.682856,2.721167,2.209758,0.227295,9.374457,647060.9727
-8.678989,9.679258,-5.03075,-4.627849,-8.038876,3.34095,-7.682412,4.868235,-1.466361,5.414528,663164.67
-3.838772,-7.595867,-4.457831,3.377244,5.358902,9.97406,9.038286,7.302219,-8.847265,7.843667,669588.811
-3.868733,-7.548418,-4.598523,3.326369,5.282399,9.828391,9.023335,7.384435,-8.857762,7.953781,671253.2683
-3.879117,-7.458536,-4.567202,3.235166,5.376737,9.811912,9.19289,7.321627,-8.947752,7.875407,671834.1265
-3.95197,-7.448032,-4.497213,3.242207,5.281781,9.969861,9.015368,7.362404,-8.971397,7.888761,672725.7804
-3.988895,-7.44786,-4.543301,3.249117,5.332598,9.919217,9.123673,7.371033,-8.836989,7.983977,673442.7224
8.028139,9.20216,-6.492259,-0.90671,-5.739686,1.76495,2.272908,1.331882,-9.410876,-5.870035,673983.9879
-8.609803,9.783765,-5.035389,-4.690853,-8.031529,3.31809,-7.693964,4.922571,-1.535739,5.583161,675587.6298
-8.649328,9.731439,-5.150879,-4.643404,-8.156089,3.237963,-7.764663,4.997533,-1.506233,5.447263,676230.4775
-8.647432,9.768208,-5.163851,-4.796452,-8.196987,3.204612,-7.629521,4.905057,-1.470361,5.400346,676459.9605
-3.938953,-7.542528,-4.570724,3.307506,5.20135,9.848819,9.047702,7.385313,-8.96254,7.917747,677454.0809
-8.638446,9.749896,-5.124774,-4.650699,-8.062501,3.275567,-7.791088,4.976711,-1.429556,5.534138,677737.9155
-8.660962,9.775281,-5.113741,-4.769274,-8.104512,3.380282,-7.697,4.805809,-1.41913,5.458409,678012.8317
-3.993902,-7.592519,-4.485643,3.362056,5.34928,9.893163,9.127593,7.349011,-8.835465,7.986677,680310.5901
-3.976903,-7.473529,-4.453297,3.234781,5.344133,9.976728,9.164823,7.288565,-8.903811,7.991344,680490.3292
-8.715202,9.786254,-5.084522,-4.606994,-8.072266,3.217643,-7.661505,4.940309,-1.484605,5.532714,684455.3898
8.09865,9.210957,-6.510783,-0.945459,-5.758135,1.747855,2.313343,1.229812,-9.480443,-5.803725,684570.7753
-8.716829,9.798525,-5.079341,-4.729234,-8.117519,3.261541,-7.620118,4.926067,-1.552848,5.592364,686927.882
8.180629,9.209902,-6.504633,-0.818824,-5.697866,1.778662,2.260083,1.338543,-9.490297,-5.839898,691037.2634
8.119319,9.249463,-6.545892,-0.920452,-5.784257,1.649449,2.360013,1.255788,-9.486013,-5.827336,692671.2156
8.01385,9.209649,-6.583771,-0.855379,-5.686133,1.616872,2.397191,1.336359,-9.578487,-5.951296,693323.4483
-8.319665,8.437115,9.200063,-8.018346,3.05924,8.989772,-5.245892,3.878982,1.434979,3.054275,703448.0388
-8.212941,8.452454,9.297811,-8.113287,3.165327,8.811064,-5.362287,3.906843,1.40866,3.01782,704040.2946
8.16594,9.354495,-6.421555,-0.904516,-5.782826,1.791388,2.392455,1.398246,-9.478871,-5.961968,705510.0973
8.068348,9.353493,-6.497611,-0.928122,-5.660296,1.657368,2.287478,1.200052,-9.583308,-5.879211,707535.9394
8.057935,9.380282,-6.563302,-0.839596,-5.704358,1.633699,2.245316,1.259613,-9.52335,-5.968439,710008.806
-1.136199,8.269184,7.924225,-1.519575,-3.87717,-4.656069,-7.828743,6.191316,9.862605,-7.654847,712247.8884
-8.214847,8.555101,9.274382,-8.10895,3.153089,8.938099,-5.249688,3.846711,1.520814,3.122367,713507.1625
-8.370362,8.463559,9.258352,-8.040249,3.039913,8.918563,-5.287072,3.87933,1.480729,3.168974,714639.5514
-8.313179,8.586715,9.223267,-8.133355,3.017167,8.838099,-5.323502,3.920163,1.529774,3.011331,715107.6465
-8.246747,8.510635,9.316933,-8.010876,3.000642,8.885603,-5.339922,3.871746,1.401668,3.050015,716007.7076
-1.091514,8.359484,7.915012,-1.497936,-3.978855,-4.7345,-7.890865,6.073769,9.823232,-7.666475,716512.0572
-8.371448,8.405882,9.321948,-8.191421,3.125758,8.91661,-5.313316,3.969277,1.543197,3.01334,717967.0929
0.663513,4.045372,-9.850611,3.442829,2.703084,5.910057,5.105972,-8.662407,2.135009,-9.444321,717969.211
0.715662,4.186535,-9.820624,3.427595,2.748689,5.998932,5.160292,-8.670424,2.122989,-9.473049,718632.2022
-8.200463,8.47619,9.387656,-8.152682,3.129021,8.924354,-5.302322,3.839042,1.564,3.174459,719306.8956
-1.066753,8.253655,7.804239,-1.570682,-3.865438,-4.636184,-7.963539,6.154875,9.990472,-7.729831,720729.559
-1.082569,8.238263,7.936122,-1.489469,-3.814871,-4.727634,-7.99508,6.023904,9.878633,-7.79852,721684.9786
0.740558,4.022276,-9.917266,3.542381,2.717122,5.936265,5.159352,-8.608438,2.039449,-9.403755,722101.1513
-1.079086,8.319147,7.993232,-1.406404,-3.847983,-4.67316,-7.993822,6.024247,9.850708,-7.683007,724152.865
-1.163851,8.346841,7.943231,-1.588008,-3.812073,-4.79185,-7.861518,6.161168,9.919084,-7.619369,724682.3139
-1.032889,8.387705,7.948879,-1.586386,-3.891468,-4.646497,-7.900418,6.015995,9.928306,-7.627764,727223.3964
0.723513,4.171734,-9.861065,3.436465,2.671313,5.815232,5.160342,-8.68944,2.056603,-9.509146,727320.8156
0.696891,4.18598,-9.956281,3.449915,2.784036,5.858569,5.034532,-8.623244,2.121951,-9.409779,728843.234
0.666782,4.043526,-9.904045,3.540532,2.764278,5.903265,5.099711,-8.65215,2.082977,-9.521453,732742.2071
-1.13234,8.395885,7.982132,-1.499342,-3.850317,-4.701471,-7.920146,6.068671,9.888382,-7.725964,733581.671
0.693534,4.009845,-9.947757,3.539564,2.613538,5.818642,5.038737,-8.724267,2.145474,-9.499938,739706.4835
0.697992,4.111296,-9.95073,3.557702,2.635826,5.989977,5.077816,-8.692986,2.039874,-9.556502,746427.5838
7.888096,-9.362176,-9.234167,-7.085512,7.416519,-1.056658,3.223585,5.380133,-5.264342,2.630974,756600.2569
7.945261,-9.256714,-9.336218,-7.011011,7.401918,-1.064567,3.37538,5.282418,-5.258463,2.630684,760597.9359
7.994273,-9.22524,-9.324918,-7.128044,7.414238,-1.133949,3.336554,5.341869,-5.379886,2.676512,760943.5397
7.861051,-9.280108,-9.367364,-7.196975,7.403853,-1.055035,3.256726,5.272238,-5.38531,2.77121,764207.5127
7.872784,-9.365452,-9.288667,-7.147893,7.564313,-1.188933,3.362256,5.210733,-5.37573,2.665882,765542.0198
7.973078,-9.275038,-9.348292,-7.153486,7.450134,-1.062416,3.346304,5.303626,-5.257518,2.697545,766958.7884
7.954661,-9.368756,-9.277516,-7.059184,7.53761,-1.031193,3.357564,5.365274,-5.355397,2.762427,770251.0591
7.934259,-9.37185,-9.373317,-7.090688,7.470091,-1.104647,3.301142,5.285893,-5.200478,2.763558,778555.2615
-7.843668,-8.673798,-3.576726,1.557086,1.432368,2.986609,-7.221181,9.667864,5.477153,9.629518,812510.1574
-7.833874,-8.678762,-3.436215,1.584267,1.45046,2.990263,-7.368796,9.63557,5.592661,9.641376,814990.026
-7.963134,-8.771778,-3.414177,1.419078,1.424381,2.823696,-7.326874,9.644457,5.596038,9.627886,830367.1247
-7.838635,-8.639249,-3.582437,1.495755,1.463014,2.852337,-7.345857,9.72538,5.570032,9.783527,832434.0306
-7.978875,-8.709648,-3.584744,1.597003,1.457106,2.830605,-7.237835,9.755897,5.472904,9.644963,832933.6137
7.627979,-9.809148,9.161321,-9.745703,5.12147,-0.787827,0.137805,7.079685,6.831477,-0.050114,834467.8957
7.631231,-9.860565,9.077004,-9.748668,5.080028,-0.637586,0.170166,7.126263,6.984923,-0.139759,836479.0396
-7.958764,-8.630059,-3.49139,1.584041,1.546605,2.87879,-7.378793,9.741517,5.502117,9.75579,836584.4538
7.718703,-9.827991,9.131798,-9.692747,5.13822,-0.709774,0.073088,7.009632,6.865832,-0.002499,837270.4344
-7.954029,-8.753975,-3.594689,1.549215,1.564513,2.830539,-7.251238,9.704032,5.537467,9.689887,837415.1189
7.668395,-9.911082,9.034504,-9.642382,5.193453,-0.661341,0.131391,7.046778,6.979101,-0.095728,838222.4478
7.652352,-9.913919,9.104856,-9.781034,5.053868,-0.796068,0.045218,7.023464,6.826578,-0.066934,840894.9159
7.758322,-9.820228,9.130275,-9.644959,5.018725,-0.741046,0.172538,7.060103,6.967175,-0.031754,841935.4961
7.632424,-9.891918,9.117888,-9.723628,5.032673,-0.60107,0.013927,7.085545,6.951602,-0.168831,843892.0826
-7.929668,-8.796954,-3.502981,1.420333,1.517323,2.903527,-7.342035,9.799506,5.507769,9.741574,853864.4366
7.727079,-9.931453,9.179806,-9.76994,5.171563,-0.624379,0.066628,7.111366,6.846854,-0.11158,860770.1533
-9.550136,8.714159,9.803615,7.158727,-7.051127,2.306885,6.431749,0.461145,1.182224,-1.036383,884590.6268
-9.479242,8.631545,9.922791,7.000321,-7.003116,2.272972,6.566101,0.596511,1.192641,-1.071587,887996.971
-9.516801,8.685981,9.869188,7.199783,-7.131115,2.216778,6.433089,0.422626,1.166784,-1.174607,888830.1118
-9.58398,8.612291,9.891327,7.051655,-7.052885,2.213794,6.531346,0.592519,1.049087,-1.123391,893495.2893
-9.540686,8.616503,9.96121,7.137429,-7.184031,2.230485,6.458487,0.401595,1.010482,-1.142717,899580.3411
-9.483407,8.771574,9.977466,7.12686,-7.158961,2.307455,6.439823,0.48385,1.056333,-1.095778,909827.1118
-9.517632,8.76392,9.955217,7.09039,-7.173,2.367771,6.565871,0.467757,1.178249,-1.020994,911724.6621
-9.591539,8.736622,9.9961,7.133497,-7.128888,2.26859,6.518076,0.557368,1.069744,-1.093878,922580.5434
