x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.554318,-3.684879,1.094076,1.852761,-0.182732,-3.833744,-3.188321,-3.916139,0.418654,4.616112,0.29528,1.057191,4.852799,-4.497726,-0.23499,3.677498,0.175024,-4.349328,-3.737414,-1.095766,3.622828,0.199753,-2.683973,-2.377962,1.556431,3.92429,-0.102184,-4.048561,3.690183,1.994939,551.546308
-1.771336,-1.085003,-1.671167,0.782955,-4.063365,0.972573,-0.943768,0.493298,-1.199625,-0.66836,-2.509047,-2.329431,2.939438,0.580739,-3.43467,3.491656,2.813418,4.036198,3.486194,4.47875,-5.023445,3.587061,2.967687,3.311968,3.751894,-4.221273,-1.79464,3.434096,-0.488438,-2.039333,551.609511
-1.758152,-1.109319,-1.652028,0.775296,-4.04836,0.978561,-0.921708,0.492042,-1.202992,-0.654244,-2.506894,-2.256251,2.968718,0.591138,-3.468011,3.54192,2.810652,4.009509,3.570816,4.427413,-5.074644,3.613454,2.882067,3.361979,3.734159,-4.217355,-1.827117,3.404572,-0.442619,-2.034234,551.850233
-3.762478,0.500882,5.108625,0.407263,0.47728,-3.098202,0.781563,-2.929362,3.720761,4.0773,-0.72094,-2.193314,-2.790365,-5.014285,-1.992508,-3.833814,-4.109382,3.69538,0.606422,0.762453,1.532704,2.660123,0.438697,2.215468,-2.864964,-2.395341,-0.264528,-2.295071,-4.508868,-4.947152,552.062639
-1.820866,-1.079474,-1.692195,0.815828,-4.030706,0.97958,-0.992207,0.458249,-1.208178,-0.674744,-2.557029,-2.300767,2.910406,0.531099,-3.445005,3.541599,2.829797,4.020779,3.486503,4.448725,-5.084039,3.60563,2.898462,3.335887,3.710834,-4.262577,-1.758783,3.408457,-0.460175,-1.946641,552.119127
1.958411,-4.676688,4.814164,-4.601563,1.69098,-2.126021,-0.224556,-0.826365,0.964304,4.169257,2.13452,1.288196,-0.767122,0.257912,4.733891,1.845551,-3.672378,4.334819,2.633924,4.58226,-0.963222,-4.899186,-0.696286,-3.161932,3.35159,-2.74885,3.244913,4.125505,2.077484,2.509319,552.138644
-0.362416,-0.141007,3.579662,-0.270487,1.434351,-4.759533,-1.401917,0.965365,-0.448982,1.457065,-0.149351,2.939884,3.950048,-3.209846,-2.186328,-2.787957,4.626587,4.879065,4.30491,2.93348,-1.353752,-2.353269,1.101512,-3.212979,-3.808635,0.042047,4.384181,3.056602,4.330354,4.782851,552.278312
-2.314402,-4.182147,-3.270152,-1.506329,2.648731,3.272864,-4.714301,-0.012154,-0.271828,1.300949,5.047689,-3.464549,0.128033,4.892781,-0.938781,-2.58966,0.259925,2.013318,-3.586771,5.115075,1.119423,-3.703577,-1.930334,-0.286157,2.71058,-3.521971,-4.96645,-2.916403,4.259113,-1.195475,552.410398
3.183962,3.205046,3.361392,-4.059769,-2.693049,2.5021,-3.354887,4.510781,1.139658,-2.739743,-0.629904,-3.87182,2.267556,-1.124125,-5.052967,-0.455142,-4.70569,-1.939458,2.302038,-1.255546,4.995125,-0.550215,-1.99378,-1.1481,-4.176389,-1.885888,-3.520642,0.013964,-3.547138,0.373943,552.440704
-3.981701,1.206858,-2.8017,-3.164199,5.08844,-0.560538,-2.516741,-3.670043,-1.404819,4.817804,-2.390014,4.203066,-4.64057,1.532227,0.185134,-3.782405,1.460399,-0.715672,1.75119,-0.589409,-3.404505,-0.212588,2.791736,2.262176,4.068339,-3.394472,-1.967923,1.083381,-1.887478,-3.190076,552.503364
-0.350016,-0.119688,3.57098,-0.306837,1.471788,-4.727153,-1.42363,1.004147,-0.49553,1.445295,-0.124791,2.954329,3.933325,-3.263625,-2.246138,-2.828896,4.706979,4.91235,4.306302,2.93762,-1.406617,-2.335396,1.075201,-3.260544,-3.837091,0.056735,4.300998,3.025803,4.337819,4.802452,552.701591
-4.605599,-3.607588,1.115846,1.880849,-0.201155,-3.801916,-3.252899,-3.986085,0.4349,4.680549,0.277834,1.116314,4.838739,-4.479133,-0.307131,3.627151,0.190479,-4.346059,-3.743372,-1.07619,3.63842,0.165533,-2.764022,-2.412165,1.626166,3.992793,-0.071445,-3.998764,3.734549,2.019435,552.886984
-3.696144,0.47146,5.031078,0.370245,0.454643,-3.138677,0.722558,-2.867642,3.698345,4.002579,-0.784888,-2.192716,-2.845911,-4.96627,-2.016183,-3.80722,-4.180185,3.707425,0.592837,0.778679,1.456944,2.620056,0.43175,2.247801,-2.860613,-2.380907,-0.224874,-2.263808,-4.537365,-4.949716,553.295093
-0.330622,-0.192649,3.5092,-0.23578,1.475934,-4.806158,-1.389537,1.004132,-0.416889,1.46954,-0.191667,2.931926,3.90404,-3.211088,-2.198806,-2.775036,4.669781,4.827391,4.319518,2.907741,-1.345813,-2.267046,1.086188,-3.218702,-3.796297,0.088173,4.35124,2.99267,4.376571,4.750804,553.387035
-4.58602,-3.662054,1.121364,1.863892,-0.146702,-3.833497,-3.200601,-3.979519,0.419492,4.624663,0.228835,1.123292,4.861867,-4.475154,-0.298331,3.627456,0.174251,-4.397897,-3.736731,-1.119156,3.607379,0.147861,-2.6694,-2.43465,1.565684,3.95356,-0.023633,-4.086121,3.759026,2.001135,553.419262
-3.973167,1.148615,-2.789442,-3.082151,5.108014,-0.58165,-2.485151,-3.592352,-1.425232,4.876729,-2.374817,4.210555,-4.661014,1.444866,0.1864,-3.744977,1.497674,-0.64832,1.778278,-0.550861,-3.382256,-0.271166,2.854623,2.258054,4.081802,-3.386261,-1.952992,1.081819,-1.91505,-3.247749,553.59162
-0.405949,-0.19362,3.532875,-0.247893,1.439659,-4.786791,-1.341424,0.945956,-0.483643,1.528446,-0.13302,2.891345,3.931755,-3.232458,-2.182862,-2.808459,4.615164,4.873161,4.339324,2.966595,-1.383824,-2.266209,1.077945,-3.230065,-3.808294,0.102132,4.366381,3.011523,4.369161,4.810166,553.73902
-4.894968,3.451729,5.007956,0.985609,2.350895,-2.400944,-3.050855,0.610407,-4.880529,-1.734255,-1.818424,0.490781,1.503423,1.749218,-2.998478,0.361867,1.299516,-1.673551,-3.171163,2.581941,1.746713,-1.691287,2.425068,2.89842,3.609456,1.52038,-0.870692,1.30978,-4.424021,-1.667941,553.802895
-0.3751,-0.143312,3.486748,-0.207905,1.505749,-4.796162,-1.399473,1.01307,-0.450681,1.534735,-0.186784,2.944887,3.915311,-3.239031,-2.200678,-2.850171,4.648358,4.898307,4.384089,2.916333,-1.380319,-2.330086,1.090975,-3.215953,-3.872074,0.012402,4.356871,3.021217,4.393052,4.760643,554.04889
3.198326,3.224684,3.374438,-4.074782,-2.672167,2.527355,-3.323711,4.513121,1.133087,-2.752538,-0.688617,-3.828591,2.301449,-1.115572,-5.075609,-0.477459,-4.679426,-1.943527,2.325379,-1.249539,4.994217,-0.590829,-1.993608,-1.179677,-4.133476,-1.859018,-3.557966,0.055811,-3.561872,0.316292,554.423219
-3.729674,0.468437,5.054425,0.333689,0.500389,-3.168558,0.766451,-2.901912,3.700661,3.99453,-0.781782,-2.168073,-2.830296,-4.915964,-1.960974,-3.819046,-4.194689,3.783221,0.600773,0.721318,1.485906,2.647717,0.479956,2.241693,-2.865337,-2.452442,-0.280114,-2.281385,-4.558345,-5.013642,554.57406
4.757445,1.919966,-0.237351,-3.933925,4.230394,4.771149,-4.401755,5.119058,2.332826,0.188026,2.39678,2.358332,4.556558,0.156662,3.952473,2.121317,2.089925,0.199035,4.090116,4.022819,4.094911,2.504902,-3.726612,-2.097639,-1.741986,1.371387,-1.362083,-1.554018,1.089611,4.253495,554.643928
-3.967755,1.213374,-2.844149,-3.127779,5.035594,-0.59835,-2.505211,-3.610648,-1.393412,4.847427,-2.355248,4.242778,-4.656093,1.45404,0.117297,-3.704458,1.44637,-0.687176,1.750431,-0.603998,-3.463655,-0.232314,2.859863,2.273669,4.085336,-3.447001,-2.022939,1.032915,-1.868672,-3.251143,555.041236
1.316174,-4.753548,-5.07723,1.042265,3.174079,1.536174,-1.628681,-2.355657,4.88332,-2.95695,-3.068471,-2.514549,1.988693,4.266946,4.850408,0.201144,3.323998,-2.960625,5.103422,1.308962,-4.887749,2.699774,-3.18993,3.756841,1.089827,2.285245,0.287667,1.393753,0.327005,-3.361367,555.136968
3.261512,3.230988,3.311984,-4.079005,-2.680131,2.504097,-3.343318,4.522438,1.213849,-2.736123,-0.700121,-3.821304,2.287341,-1.086039,-5.064448,-0.429911,-4.695794,-1.916533,2.254573,-1.314981,4.920509,-0.594924,-1.999466,-1.153723,-4.121041,-1.928497,-3.539724,0.074149,-3.518742,0.331679,555.509408
-4.981988,2.999259,-2.150543,0.555608,2.549557,-0.307158,-2.650104,-1.993516,-4.400386,-1.557616,-2.340088,0.857061,4.788875,-4.658217,-5.011783,-0.698614,-5.104838,-2.755694,1.866986,3.21337,2.25282,-4.684889,-3.686288,3.071818,2.969249,0.147905,-1.046088,-1.836001,3.995922,4.643874,555.738176
-4.089054,-4.548301,-1.380184,-0.010804,-2.043806,2.217464,0.000737,-2.306774,3.99842,2.500199,-4.325312,1.846057,-0.88959,3.995779,4.177439,2.043217,-4.576509,1.463375,-1.301067,2.67813,-3.590993,4.82091,2.687967,1.214049,-4.455361,-1.164474,-0.451134,-1.284117,-3.782566,-1.477842,555.99286
3.231807,3.222341,3.334422,-4.020388,-2.761271,2.471594,-3.371318,4.575484,1.150569,-2.763845,-0.637238,-3.820907,2.297438,-1.044113,-5.068465,-0.473932,-4.61454,-1.925401,2.254812,-1.304581,4.959554,-0.589427,-2.032157,-1.22593,-4.132433,-1.89127,-3.577325,0.00165,-3.503706,0.36979,556.33669
1.994897,-4.662257,4.826877,-4.596828,1.705835,-2.056584,-0.297975,-0.881239,1.00844,4.171996,2.108483,1.276337,-0.757254,0.286226,4.741646,1.856681,-3.678541,4.381004,2.573276,4.572711,-0.951326,-4.87876,-0.652082,-3.1316,3.354658,-2.746992,3.235169,4.140695,2.079393,2.53753,556.506637
-2.62248,-4.361502,2.90301,1.734669,-1.287898,3.147059,1.794305,2.784463,4.478879,2.92203,0.125378,3.278122,1.556273,-5.099778,3.582009,-4.406472,1.731854,-3.773054,-2.46277,2.256766,-1.951934,4.237948,-0.018447,-1.404729,4.78377,-2.797193,-3.742674,0.916473,-1.420626,0.919583,557.073862
-0.543537,-1.875192,4.781974,2.4686,-3.966438,0.231712,-4.038625,-2.558896,1.925144,-4.830243,3.479419,-4.996015,-2.375393,3.526442,-1.538771,0.410882,3.434417,-0.188598,-2.10082,-2.757997,2.729397,-2.239241,2.035282,-4.172435,4.344976,-3.171376,-2.469668,2.171109,0.977161,1.742548,557.623256
0.506389,-4.024861,0.741176,-3.608388,-1.496472,1.025771,0.965305,2.659434,3.932705,-3.677003,4.819278,3.380789,1.172611,-1.800451,3.641964,3.910589,-2.73289,1.71867,-1.096675,3.414344,-2.115093,-3.579701,4.152574,3.435181,3.57076,0.875078,3.958871,-4.152635,1.575724,3.16448,557.740282
-0.550546,-1.902411,4.731453,2.498153,-3.945327,0.292096,-4.056353,-2.53584,1.850492,-4.894342,3.399316,-4.959542,-2.394388,3.532843,-1.549558,0.494165,3.465116,-0.124767,-2.074883,-2.669396,2.751584,-2.215665,2.042361,-4.172471,4.303854,-3.143231,-2.470692,2.199677,0.983584,1.789139,557.831052
-0.510178,1.278912,-0.760168,-0.554293,1.258427,3.70449,2.146119,-0.711818,1.775604,-4.307705,1.444272,-3.699832,-4.140991,-3.544702,-0.623372,-2.358987,-2.03492,3.952201,4.433117,4.721471,-0.16107,-0.822645,4.949706,-1.957603,5.082743,4.726955,2.55703,-0.783063,-1.145612,3.953267,557.908735
-0.498077,1.308729,-0.803426,-0.601615,1.312953,3.708012,2.077676,-0.647957,1.743746,-4.325321,1.441726,-3.745828,-4.179362,-3.579439,-0.710105,-2.394857,-1.964888,3.956925,4.411635,4.755443,-0.162586,-0.822068,4.925514,-2.017732,5.063013,4.753291,2.47056,-0.721868,-1.14202,3.936271,558.173933
3.21783,3.177851,3.296119,-4.071906,-2.685198,2.474864,-3.356407,4.601573,1.141851,-2.743103,-0.63319,-3.864198,2.346843,-1.053552,-5.052958,-0.464118,-4.644781,-1.906051,2.35108,-1.262805,4.922432,-0.567348,-2.036637,-1.136507,-4.168066,-1.912203,-3.549553,0.042377,-3.510584,0.40519,558.28302
-4.983397,3.033972,-2.155864,0.529429,2.467772,-0.296178,-2.619864,-1.995665,-4.330098,-1.536335,-2.253151,0.854093,4.805712,-4.632777,-4.945957,-0.702031,-5.11879,-2.724454,1.907884,3.24795,2.269146,-4.680999,-3.653806,3.015681,2.917709,0.177671,-1.100954,-1.828993,4.040146,4.638295,558.436115
-0.400302,-0.167143,3.555283,-0.242087,1.497339,-4.791724,-1.363365,0.970307,-0.456972,1.49109,-0.19192,2.89237,3.93167,-3.276309,-2.201039,-2.797101,4.657331,4.907635,4.350401,2.924052,-1.418396,-2.328581,1.093912,-3.230953,-3.80228,0.000159,4.346522,2.983053,4.302263,4.796281,558.66976
-0.437827,1.297536,-0.79544,-0.547513,1.314783,3.779774,2.089759,-0.673643,1.807974,-4.366899,1.46919,-3.714388,-4.168802,-3.560994,-0.684439,-2.388576,-2.030246,3.910647,4.487251,4.777191,-0.187607,-0.852403,4.990688,-1.952389,5.108746,4.748421,2.493937,-0.804294,-1.213942,3.971439,558.721085
-3.948202,1.132445,-2.866961,-3.158394,5.092056,-0.575735,-2.458321,-3.634026,-1.400986,4.860155,-2.451436,4.266249,-4.694441,1.501077,0.136744,-3.75298,1.511243,-0.635628,1.790413,-0.590887,-3.445595,-0.258903,2.787537,2.292876,4.060839,-3.440893,-1.994634,1.039472,-1.845982,-3.200672,558.892127
-4.919514,2.987076,-2.160135,0.539521,2.515052,-0.209981,-2.656405,-1.962504,-4.345307,-1.612948,-2.32381,0.825273,4.780236,-4.609214,-4.968917,-0.715032,-5.065128,-2.752622,1.905575,3.232894,2.308283,-4.614004,-3.643397,2.970172,2.901426,0.167257,-1.117641,-1.842168,4.086672,4.670179,559.210055
-0.593385,-1.911196,4.747662,2.525066,-3.945237,0.250291,-4.062603,-2.491344,1.907381,-4.868298,3.467877,-4.985717,-2.426963,3.561775,-1.561423,0.476477,3.460712,-0.188406,-2.078823,-2.749126,2.676878,-2.251796,1.963256,-4.189686,4.302136,-3.12588,-2.464347,2.172259,0.97236,1.767715,559.289002
0.412054,-4.065214,0.810511,-3.597288,-1.43536,1.031058,0.950276,2.602819,3.977364,-3.614124,4.901156,3.386763,1.186169,-1.746326,3.600503,3.896543,-2.756184,1.703342,-1.114312,3.455271,-2.107981,-3.565045,4.118858,3.386476,3.562416,0.847666,3.901194,-4.166646,1.589249,3.137243,559.37583
0.411055,-4.053951,0.764263,-3.656228,-1.534422,1.097923,1.001396,2.609704,3.963742,-3.59247,4.838237,3.462037,1.129588,-1.783427,3.602908,3.934151,-2.72748,1.696836,-1.071333,3.380762,-2.13724,-3.498859,4.154838,3.43641,3.489559,0.890782,3.913176,-4.14278,1.607442,3.128339,559.837737
-3.748865,0.473963,5.119202,0.386961,0.474093,-3.078745,0.769333,-2.888068,3.707593,4.017674,-0.749236,-2.152338,-2.765636,-5.006121,-2.001333,-3.801614,-4.163532,3.694343,0.590788,0.788669,1.467548,2.614943,0.477322,2.24284,-2.76491,-2.369692,-0.223206,-2.31272,-4.56057,-5.006349,559.859064
3.242356,3.186721,3.291636,-3.997087,-2.705749,2.540602,-3.369817,4.558103,1.218094,-2.695613,-0.704328,-3.815627,2.347641,-1.09299,-5.039137,-0.483629,-4.612095,-1.920681,2.265422,-1.294139,5.010324,-0.544701,-2.02346,-1.142074,-4.121152,-1.899406,-3.535426,0.074903,-3.50133,0.35768,560.056982
-3.967454,1.197382,-2.82396,-3.164667,5.067126,-0.567721,-2.509077,-3.607867,-1.331813,4.871393,-2.404562,4.275696,-4.684,1.45207,0.155685,-3.750038,1.499631,-0.635565,1.764781,-0.541835,-3.433287,-0.240829,2.835209,2.309777,4.001399,-3.462613,-1.98692,1.120804,-1.936092,-3.202389,560.452062
-0.431234,1.295003,-0.734497,-0.559301,1.321288,3.73624,2.123606,-0.712792,1.831315,-4.306888,1.455482,-3.747528,-4.193546,-3.523873,-0.645288,-2.454183,-2.01012,3.957419,4.416659,4.726918,-0.132436,-0.843283,4.99117,-2.043289,5.045175,4.764442,2.471251,-0.77193,-1.224445,3.899701,560.786899
-0.585435,-1.900526,4.761653,2.530706,-3.934656,0.242392,-4.05395,-2.467782,1.893301,-4.817005,3.40083,-4.929964,-2.412018,3.53322,-1.566006,0.423787,3.411238,-0.184554,-2.143611,-2.71106,2.700852,-2.24468,1.993727,-4.134126,4.362636,-3.150239,-2.481295,2.225049,0.988569,1.828104,560.932624
-3.985344,1.183763,-2.767185,-3.085191,5.046605,-0.539934,-2.537704,-3.616957,-1.433077,4.875342,-2.372578,4.251641,-4.609484,1.517714,0.135153,-3.716586,1.518503,-0.642933,1.786936,-0.544002,-3.471562,-0.250762,2.830227,2.283656,4.073016,-3.404755,-1.970064,1.093495,-1.934318,-3.205207,561.150318
0.012419,4.882652,-1.008948,2.117232,3.962268,-1.280439,-4.8952,3.423967,4.808905,3.05463,-4.532755,-4.645268,4.683475,1.96292,-2.276403,1.795067,-2.17479,1.049391,3.295138,2.782816,4.779244,-1.174871,4.730247,2.65247,-4.862043,4.43931,1.86582,0.979832,-3.294098,0.295404,561.45649
0.41057,-4.011645,0.764385,-3.615785,-1.442635,1.094575,1.00845,2.627648,3.915591,-3.614731,4.8251,3.405182,1.162132,-1.75405,3.684035,3.956135,-2.718159,1.667515,-1.0308,3.418851,-2.150359,-3.528977,4.178568,3.424629,3.514827,0.835633,3.970069,-4.141112,1.614618,3.082787,561.840886
-0.553743,-1.868437,4.736911,2.545636,-3.940929,0.249509,-4.094985,-2.498838,1.876787,-4.855655,3.468354,-4.935937,-2.385954,3.571332,-1.585154,0.481681,3.402127,-0.105606,-2.107929,-2.759061,2.664465,-2.239527,2.033865,-4.144659,4.397658,-3.11889,-2.529484,2.236229,0.986905,1.80984,562.093743
-3.440048,-1.255958,3.683348,-2.583151,-0.332333,-3.571325,-2.708673,-3.780284,-2.661238,-3.982832,4.562509,-1.36756,-3.634941,-4.778835,1.256991,-4.824605,2.223497,2.686618,0.882847,-0.318484,1.643599,2.187029,-1.770899,-1.235485,-3.682919,1.143588,-1.859021,-0.874158,3.037787,3.2592,562.40669
-0.449308,1.281005,-0.718931,-0.568554,1.253976,3.720419,2.066884,-0.659125,1.786751,-4.363529,1.515401,-3.707234,-4.181495,-3.560139,-0.653869,-2.424941,-1.997185,3.927427,4.445816,4.769762,-0.146749,-0.872538,5.002566,-2.021181,5.039514,4.752417,2.482229,-0.747525,-1.19986,3.952924,562.420311
-0.575885,-1.882858,4.755217,2.472092,-3.919433,0.270735,-4.059562,-2.484396,1.874671,-4.859821,3.471266,-4.919153,-2.386402,3.555637,-1.598378,0.470422,3.441891,-0.198887,-2.147769,-2.703074,2.684466,-2.247395,1.986645,-4.146779,4.387039,-3.077114,-2.525881,2.159276,0.950359,1.840905,562.45226
-2.656179,-4.314607,2.952181,1.66013,-1.301794,3.131834,1.809577,2.767496,4.48533,2.890587,0.11427,3.375135,1.619291,-5.063287,3.581609,-4.492107,1.738734,-3.761334,-2.495318,2.256991,-1.967598,4.203726,-0.047055,-1.373974,4.740621,-2.861043,-3.752593,0.820036,-1.394119,0.864486,562.568489
-3.900092,1.130563,-2.784701,-3.077223,5.064138,-0.554101,-2.464992,-3.608297,-1.432728,4.884566,-2.418313,4.23322,-4.708265,1.528792,0.191144,-3.769482,1.532725,-0.635461,1.744658,-0.539788,-3.387719,-0.286019,2.826079,2.318012,4.062772,-3.432798,-1.977292,1.070662,-1.867981,-3.228242,562.836002
0.478277,-4.064846,0.770621,-3.682091,-1.463288,1.037137,0.955632,2.637456,3.914153,-3.600013,4.87924,3.440871,1.210617,-1.837727,3.654861,3.940969,-2.687684,1.720226,-1.11508,3.474781,-2.060283,-3.542858,4.171086,3.436238,3.527864,0.850467,3.970058,-4.129662,1.562251,3.17148,562.90979
0.436614,-4.090115,0.743065,-3.612123,-1.477077,1.034946,0.98374,2.648812,3.966772,-3.616641,4.89686,3.381974,1.1381,-1.753823,3.604632,3.984157,-2.726546,1.639378,-1.101402,3.412773,-2.092344,-3.565814,4.192744,3.419629,3.496471,0.900011,3.924494,-4.1713,1.592741,3.107693,563.088995
-1.803493,-1.079456,-1.642318,0.772325,-4.090144,0.961335,-0.977994,0.455948,-1.209446,-0.699602,-2.494059,-2.336118,2.963961,0.568755,-3.416926,3.575846,2.770337,4.080832,3.555212,4.492025,-5.050003,3.623644,2.885697,3.329379,3.733313,-4.271039,-1.751531,3.462754,-0.459507,-1.986974,563.262608
-0.473671,1.311586,-0.720558,-0.550397,1.228818,3.72609,2.144771,-0.679423,1.787514,-4.325458,1.487939,-3.700383,-4.187923,-3.579562,-0.642383,-2.409062,-1.998193,3.927077,4.422492,4.762391,-0.20353,-0.84908,5.0094,-2.022014,5.092219,4.776661,2.545948,-0.805758,-1.183895,3.949951,563.363674
1.966085,-4.680427,4.860536,-4.551866,1.721198,-2.146966,-0.302086,-0.854988,1.004222,4.172517,2.112841,1.31441,-0.777689,0.250017,4.789676,1.85167,-3.631802,4.308432,2.619516,4.600095,-0.978773,-4.846762,-0.624636,-3.169113,3.332262,-2.681587,3.259261,4.162553,2.131386,2.483173,563.647594
-3.472599,-1.231776,3.68463,-2.659226,-0.33141,-3.487767,-2.686334,-3.709134,-2.651556,-3.935668,4.558414,-1.382911,-3.584747,-4.730602,1.236533,-4.894535,2.186098,2.760778,0.914168,-0.384705,1.655159,2.168679,-1.742979,-1.239309,-3.669102,1.211178,-1.868364,-0.881835,2.989477,3.238047,563.676016
-1.155202,1.745289,2.281323,-1.284408,0.860696,3.666836,0.246599,-4.087457,-0.700165,-1.366838,1.922636,0.575835,-3.552561,-1.552273,-3.629095,4.00434,-2.391934,1.914043,-3.976514,0.42966,3.577718,3.397928,-3.083241,-4.574777,-3.436287,0.514458,-4.191679,-3.77395,-0.886415,0.531677,563.975244
-3.45273,-1.265162,3.659916,-2.583593,-0.359586,-3.489817,-2.710579,-3.784251,-2.636767,-3.910335,4.582023,-1.340352,-3.641215,-4.777808,1.323477,-4.878059,2.208812,2.757773,0.878881,-0.355901,1.67662,2.161509,-1.760874,-1.24401,-3.613702,1.180522,-1.936854,-0.890464,3.013879,3.252642,564.147811
0.744929,2.609832,2.705446,3.605216,-2.912844,-3.631615,-3.683878,1.4749,1.082842,3.394421,-2.8377,-4.304182,2.78864,1.23444,2.69661,-2.524616,-0.965332,-4.149762,4.096456,2.401129,-1.07042,3.127506,-4.97468,-4.013606,1.67776,3.395203,-1.009612,-2.415096,0.599768,-4.853181,564.251975
-1.14086,1.753832,2.276791,-1.239107,0.835036,3.655814,0.240804,-4.086207,-0.705648,-1.416863,1.931637,0.570855,-3.544464,-1.609848,-3.624427,4.093615,-2.412403,1.905971,-3.927883,0.428956,3.48509,3.381929,-3.151158,-4.603136,-3.461618,0.599599,-4.151904,-3.770978,-0.878933,0.520042,564.473416
3.178809,3.260483,3.314153,-4.060428,-2.705195,2.54584,-3.371419,4.591985,1.18926,-2.739021,-0.654603,-3.871203,2.258665,-1.073604,-5.054975,-0.423775,-4.616453,-1.877859,2.291067,-1.311288,4.955824,-0.536576,-1.96931,-1.218224,-4.178614,-1.872828,-3.544971,0.012908,-3.582592,0.398675,564.631975
4.107639,-0.5539,3.691387,4.068485,-0.705276,1.944163,-2.392039,2.048045,-0.767139,-0.479228,3.86984,2.234119,2.635937,2.259006,-4.56735,-2.30926,4.863429,-3.944258,3.178028,3.536198,2.824112,4.05168,-0.938267,-1.633877,3.925586,-4.325898,-4.283357,-3.264711,1.154071,-5.024349,564.702038
1.96056,-4.622493,4.90003,-4.538675,1.681933,-2.137231,-0.214045,-0.865649,0.957263,4.111983,2.1349,1.318325,-0.716935,0.27614,4.716139,1.879622,-3.631855,4.387737,2.585017,4.540881,-0.972245,-4.895014,-0.714095,-3.169357,3.355955,-2.715199,3.260252,4.151377,2.096693,2.533112,564.728852
-3.645858,2.525023,2.829283,0.693855,-3.20357,0.307814,-3.76257,-4.920643,-1.439181,2.301021,3.321355,2.668624,0.667963,2.427297,0.266274,3.176435,-1.338519,1.282985,-0.769929,-4.534352,2.083758,-3.411559,3.647282,0.985185,-3.287445,-1.675863,2.304235,-3.070945,1.698272,4.004794,564.993768
0.023396,4.856106,-1.015954,2.149355,3.920108,-1.308161,-4.90131,3.46511,4.728902,2.996135,-4.567255,-4.636641,4.656794,2.026274,-2.271337,1.785127,-2.175293,1.026116,3.329982,2.863084,4.787658,-1.170813,4.788308,2.587253,-4.900311,4.431361,1.9404,0.98339,-3.31462,0.279434,565.351327
-3.401842,-1.316594,3.681273,-2.645284,-0.393484,-3.551425,-2.739936,-3.760305,-2.625882,-3.91772,4.552614,-1.335097,-3.673427,-4.736198,1.323478,-4.895483,2.210645,2.718058,0.832567,-0.397757,1.701452,2.205263,-1.839953,-1.242285,-3.640849,1.138761,-1.902056,-0.901203,3.044653,3.257003,565.504636
-2.608481,-4.335798,2.883239,1.677842,-1.237976,3.12475,1.783402,2.776471,4.476093,2.900228,0.137875,3.305248,1.599346,-5.103512,3.486409,-4.474823,1.70136,-3.704428,-2.486156,2.25768,-1.996734,4.209455,-0.088903,-1.399293,4.761469,-2.820746,-3.722392,0.904153,-1.370743,0.918908,565.626935
0.030727,4.901949,-0.958211,2.067688,3.902136,-1.278294,-4.857006,3.401729,4.731029,3.0706,-4.507531,-4.661105,4.631932,1.979009,-2.324378,1.81161,-2.169677,1.122547,3.290011,2.768605,4.770161,-1.171366,4.750434,2.610023,-4.898404,4.492014,1.905762,0.947956,-3.278501,0.228282,566.013236
-3.418005,-1.274846,3.682158,-2.648069,-0.364944,-3.515701,-2.752354,-3.701212,-2.572458,-3.921963,4.59196,-1.415823,-3.66261,-4.806871,1.251236,-4.904034,2.152476,2.726897,0.865048,-0.390771,1.6948,2.231011,-1.793089,-1.327749,-3.676106,1.200496,-1.911755,-0.900304,3.031038,3.245572,566.111331
0.719227,2.617494,2.713037,3.590908,-2.95431,-3.616144,-3.654512,1.535996,1.059841,3.401166,-2.774144,-4.331502,2.807572,1.247514,2.719927,-2.474709,-1.00419,-4.101621,4.103124,2.400992,-1.045512,3.135532,-4.951127,-4.000246,1.686419,3.399736,-0.999221,-2.406545,0.607613,-4.82302,567.590996
-2.610428,-4.314005,2.959848,1.644916,-1.260831,3.11185,1.803428,2.796345,4.441304,2.898239,0.149331,3.368915,1.584796,-5.099729,3.489778,-4.433452,1.668391,-3.718148,-2.530425,2.325449,-2.0222,4.200375,-0.004589,-1.358273,4.805584,-2.7794,-3.750272,0.91444,-1.407543,0.892732,567.616229
-1.170957,1.797397,2.329322,-1.259504,0.912192,3.676822,0.220224,-4.077848,-0.646344,-1.422345,1.874271,0.54156,-3.486643,-1.56639,-3.668569,4.083913,-2.439397,1.909249,-3.965763,0.452738,3.571016,3.387932,-3.171052,-4.559136,-3.422618,0.586057,-4.115007,-3.757444,-0.865727,0.563476,568.076709
-2.968184,-1.694564,-4.373615,0.043202,-1.872895,-4.493619,1.108123,-2.783828,0.390955,-5.074167,-4.800998,-3.23741,-2.012146,-4.020955,-4.482188,5.053221,-4.940616,2.401982,-3.79126,-3.293858,3.77235,0.299559,0.729081,2.737424,-1.417462,3.238536,4.008772,-3.114217,0.115615,-4.249371,568.140764
