x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
1.182521,1.156395,1.857928,2.051844,2.695144,1.037848,2.098443,1.375412,2.166226,1.667006,2.960659,0.048287,2.922869,1.903596,2.134493,2.364413,0.727102,2.894403,3.112018,0.22113,1.069012,2.150623,0.217696,2.792899,0.536046,2.893505,2.572941,1.226657,0.102698,2.865397,-2.988302
0.657557,2.180727,0.788854,1.98652,0.104963,1.124511,2.801385,3.11275,2.300104,3.134352,1.494081,2.887166,0.247041,1.835319,0.132237,2.488586,0.892068,0.874494,0.769026,2.451462,1.19233,1.667214,2.416079,1.259026,0.07431,2.012014,1.45299,2.939793,0.066482,2.259314,-2.978574
0.859485,2.129239,2.841611,1.119962,0.167592,2.257889,2.756149,2.994932,2.693167,1.435337,2.903728,0.763248,1.284599,0.353246,0.222054,2.642913,1.055796,2.92359,0.490246,1.773492,2.340792,2.317149,1.042659,1.64104,3.084439,2.089122,0.727771,0.716198,2.855696,0.181446,-2.972497
2.587435,1.613147,0.070637,0.484699,0.744118,1.611569,0.438522,0.544226,2.773542,1.92696,3.050266,0.287406,0.424016,0.252529,0.030342,0.222155,0.516527,1.64917,2.144971,1.662764,0.469075,0.998835,2.45439,0.218543,2.12023,2.480268,1.5362,0.832353,0.932109,2.066317,-2.970772
2.509503,2.412338,2.063094,1.822864,2.179443,2.087999,0.993941,1.58263,2.067389,0.489157,0.037809,2.041475,2.570194,0.057913,1.694836,2.10035,2.860769,0.164829,0.192594,1.822421,1.2815,1.279207,1.453249,0.709981,2.627235,1.066128,0.609193,2.310058,2.252223,0.2077,-2.954783
2.550586,0.297354,2.176535,2.750764,2.998876,2.955412,3.000302,2.982811,0.408125,2.06883,2.745067,2.267446,0.182801,1.473798,0.612332,1.332151,2.733634,2.130383,1.004333,1.269887,1.446038,1.660745,1.017894,1.197903,1.394841,0.049105,2.055134,0.395815,2.897021,2.540481,-2.942033
0.828889,2.723078,1.966122,2.263504,0.328871,2.292726,1.790381,0.369265,1.07894,2.468271,0.560596,0.378708,2.603549,0.703783,2.053557,2.276332,1.275505,1.673423,2.337746,0.116032,2.988458,1.321856,0.67183,0.315545,2.035083,2.500024,3.031672,0.225458,0.545451,0.659493,-2.939613
0.038888,2.685176,1.938723,0.147072,1.325611,2.288611,0.256002,1.888715,1.506252,0.110355,0.966203,0.753265,1.209422,0.614975,0.299504,2.940674,0.797103,2.551302,2.299453,2.187529,1.773598,0.049233,0.451607,0.392736,2.240767,2.191246,0.661569,1.286667,0.733595,0.923586,-2.924236
2.994843,0.322526,0.743016,0.247963,1.867084,0.17803,0.207628,0.77416,2.795879,1.59791,1.022292,2.835118,2.672274,0.07594,1.184123,2.721222,2.144235,1.839247,2.572372,1.085246,2.288538,0.386452,3.028994,2.017762,0.240691,2.922423,2.808421,3.0786,0.868424,2.153812,-2.923532
2.173022,1.729644,1.692603,1.873839,1.367847,1.457735,2.586175,2.687253,1.029563,0.450901,1.372648,1.370278,1.727401,3.128651,1.873929,1.282654,2.643717,0.302371,1.92609,2.2549,2.310351,0.221013,0.575374,1.776486,2.817492,1.821343,1.964528,2.782002,0.639546,1.658105,-2.913491
0.926602,1.962999,0.231914,0.608242,2.485201,0.333301,2.672963,2.43573,2.703816,2.30129,0.761359,1.275428,3.081864,0.387033,0.218499,2.807355,1.01124,0.674264,0.916159,2.417736,2.027217,1.243001,1.138499,2.997926,1.625202,2.599893,2.673418,2.915245,2.82103,0.462522,-2.912517
2.60188,1.610448,0.072479,0.500748,0.752897,1.623522,0.416526,0.547976,2.768845,1.935467,3.050895,0.298509,0.411953,0.255368,0.030505,0.223237,0.530201,1.654536,2.150906,1.660915,0.460591,1.004178,2.468151,0.195486,2.113645,2.464301,1.508377,0.825439,0.917279,2.07034,-2.910148
2.361845,0.420483,0.476549,1.961047,1.207737,2.908223,1.836806,0.314904,3.098989,3.086514,1.1121,2.200769,1.69192,2.12745,2.416787,3.057542,1.157616,1.524,1.966736,1.439055,1.809245,1.82791,0.826883,2.682796,0.891376,2.699179,2.889056,1.426801,1.494166,2.283048,-2.904943
2.297084,1.921662,1.848602,2.683629,1.287803,1.974213,1.096115,2.341077,1.509851,0.666199,0.120878,2.932819,1.034285,2.009618,0.715692,1.932702,2.416442,2.51218,2.747291,2.780475,0.734635,2.066666,0.141513,2.81715,3.005667,1.455003,1.214703,0.25799,1.012556,2.683179,-2.891754
1.112878,2.373946,1.264314,2.514566,1.706689,1.220807,2.855105,2.769367,2.121843,0.148811,0.004532,2.38907,2.974022,1.86182,2.013077,0.826877,2.846882,2.806219,2.887575,0.143267,0.59547,0.118833,2.503939,1.842358,2.665829,0.945795,1.886328,2.595362,1.21149,0.536277,-2.883779
2.876156,0.015072,2.431737,2.501485,2.75503,1.818193,2.326708,1.143808,1.161794,0.723671,1.899873,0.707122,2.420029,3.082076,2.750788,0.881235,1.714177,0.508884,2.208338,1.602494,0.435626,0.506151,0.182007,0.742654,0.319476,0.023124,2.093267,2.568137,1.039468,0.31433,-2.838032
0.259551,0.190964,2.821386,0.561415,2.606338,0.210834,0.58035,1.054662,1.042296,0.360366,1.836862,3.135066,1.116478,1.133577,1.761593,1.729374,2.502873,2.389819,1.304139,1.0423,2.713582,0.841489,1.657531,2.64601,2.704653,1.734738,1.576651,0.0687,0.999477,0.565773,-2.831541
2.049096,2.977658,2.455918,0.723559,3.135821,2.593627,1.057375,1.757534,1.786134,2.348378,1.147562,1.857402,0.937328,1.937176,2.343731,1.007055,1.553348,0.564214,0.168261,0.904971,0.111013,0.727674,2.79697,2.49612,0.61556,1.960762,1.255289,2.635798,0.450374,2.792358,-2.829191
2.672262,2.621076,2.224561,1.18917,0.485302,0.482159,0.03998,0.7234,2.279451,0.194875,2.93829,2.685466,1.702646,2.668785,1.100557,0.704237,0.218523,2.841506,2.967965,2.12082,0.490607,1.39439,0.781158,2.551338,0.710856,1.21307,1.669218,1.83423,1.347824,0.144589,-2.820551
1.975759,2.505309,2.690193,0.273435,0.591165,2.214968,2.323433,1.683271,2.012019,0.851243,0.293661,1.255945,2.293472,2.237228,0.537394,0.017124,1.309313,0.790744,1.0459,1.315455,2.420202,2.503341,0.93178,2.324787,0.293002,2.056655,2.286763,1.786398,2.725339,1.03973,-2.815833
0.015936,0.937165,0.120727,1.638489,0.060504,1.593041,2.1426,3.087284,2.177603,2.684979,1.861278,0.848021,1.138862,1.505769,1.532723,0.872748,0.829428,0.255207,0.444338,1.234987,2.085289,2.876945,2.635073,2.361082,1.553561,1.309401,2.132467,2.976485,0.280048,0.031756,-2.806855
2.92269,2.258955,2.035601,1.084519,1.125008,2.045403,2.666478,0.40281,2.475535,2.198562,2.584167,2.999762,1.323644,0.143877,1.566869,0.408204,0.973304,2.25567,2.649193,1.55002,1.96182,1.721242,0.747471,2.317173,1.199401,2.245137,1.730939,2.51329,2.49311,1.992694,-2.792273
3.014003,0.321487,0.736128,0.240082,1.85436,0.172773,0.201474,0.779592,2.813491,1.579004,1.030296,2.847553,2.696988,0.089454,1.165567,2.707448,2.165403,1.825336,2.558827,1.070367,2.261555,0.381904,3.014684,2.026854,0.240456,2.947612,2.817593,3.105316,0.869561,2.165842,-2.77503
1.074037,0.783346,2.926627,3.02943,0.895662,1.000694,0.491003,1.795838,0.232562,0.06377,0.350255,1.197945,2.209024,2.540297,2.259161,2.249798,1.340855,1.394736,1.377664,2.760289,0.937336,2.329763,1.261053,2.157878,2.136394,1.677422,2.322403,1.217574,1.228218,0.772211,-2.769706
2.079455,2.839293,3.062981,0.929983,2.353107,1.853574,2.955146,0.460559,0.484027,1.184183,1.516871,0.488877,1.94445,0.344325,1.837329,0.072573,1.830552,1.025438,1.235789,1.470559,2.819588,0.667191,0.040539,2.937803,2.068851,0.864366,2.651955,2.836448,0.972756,1.321065,-2.767348
0.872818,2.104138,2.835252,1.11769,0.175477,2.241635,2.75429,3.000878,2.682714,1.442885,2.89864,0.782914,1.265267,0.375511,0.245844,2.658527,1.056731,2.93152,0.472282,1.783727,2.346916,2.298671,1.051079,1.641966,3.107549,2.099016,0.733471,0.69787,2.844583,0.15929,-2.745579
2.317109,1.93352,1.822022,2.69893,1.305586,1.966348,1.073134,2.343359,1.537456,0.677039,0.117328,2.924383,1.027115,2.010061,0.719809,1.935607,2.395315,2.528198,2.75145,2.790932,0.733114,2.050686,0.12923,2.802555,2.993918,1.465387,1.200298,0.26418,1.023274,2.686122,-2.743525
1.090746,0.779727,2.924406,3.031675,0.899155,0.998754,0.472677,1.811869,0.234335,0.070707,0.351393,1.206006,2.199128,2.539793,2.252915,2.246505,1.346333,1.394887,1.370616,2.738332,0.924486,2.333855,1.269902,2.146352,2.166299,1.674203,2.312384,1.211408,1.244062,0.768064,-2.700476
1.71469,2.285627,2.753076,1.371293,0.981843,1.92576,1.307907,1.519739,2.665981,2.24049,2.538955,0.976819,2.516784,0.90432,0.388304,0.056134,2.092939,1.083768,0.869883,1.577652,0.650959,2.45612,2.570176,0.121603,0.579376,2.145439,1.309757,0.493868,2.567258,2.404189,-2.686831
1.953983,2.495811,2.697918,0.278624,0.589539,2.228227,2.303163,1.675002,2.023027,0.852155,0.297492,1.233394,2.304057,2.247198,0.540109,0.015074,1.304674,0.78893,1.041716,1.306174,2.447069,2.494332,0.936813,2.348344,0.305854,2.047574,2.289003,1.76848,2.731217,1.046353,-2.669223
2.387932,1.325022,1.37378,2.64297,2.06952,1.311345,0.54523,1.611833,2.608061,1.550599,1.217355,1.633453,0.674633,0.96913,2.100804,2.554636,1.802288,1.157183,2.943105,0.07678,2.959305,2.961737,2.177973,2.437976,0.759964,0.923061,0.892744,0.793047,1.965477,3.092312,-2.66413
2.492767,2.40792,2.070569,1.828362,2.174783,2.077033,0.975864,1.59932,2.044517,0.496768,0.059487,2.054117,2.570084,0.052176,1.676031,2.078634,2.869099,0.172133,0.196513,1.849033,1.281621,1.270419,1.463023,0.693752,2.608748,1.060568,0.61412,2.30982,2.241109,0.200377,-2.652395
1.611955,0.510785,1.702923,1.47099,0.403429,2.872203,0.383562,1.542791,2.378334,1.807694,1.464822,2.455896,0.972442,0.098577,1.703268,2.77052,1.076518,0.339129,0.549177,1.927121,0.664682,0.428237,0.021483,1.804624,1.294779,1.525433,2.007013,0.950862,2.189144,1.6195,-2.651177
2.048098,2.970371,2.455997,0.741636,3.130395,2.597791,1.058924,1.757279,1.773941,2.333711,1.141855,1.881283,0.940635,1.930922,2.33979,1.022343,1.555071,0.541992,0.164016,0.902026,0.100964,0.747485,2.802598,2.502939,0.622196,1.973755,1.233345,2.607242,0.468368,2.791665,-2.644798
2.096672,2.845078,3.05001,0.927625,2.331381,1.857146,2.957803,0.467022,0.496201,1.174792,1.520405,0.495767,1.945605,0.320456,1.824201,0.075605,1.831754,1.028913,1.25561,1.464076,2.815676,0.68413,0.047097,2.929775,2.054614,0.879049,2.6446,2.843547,0.968373,1.349169,-2.620688
0.433165,2.821854,1.147393,1.233154,0.793138,2.694065,1.620106,2.475373,1.447674,1.777659,0.855685,2.436573,0.994596,2.267119,2.323317,2.336709,0.058513,2.862177,2.02277,0.797817,0.704361,0.928538,0.648167,1.291936,0.827874,0.800114,2.209011,1.61773,2.98856,0.713313,-2.618434
0.898432,1.501032,1.530041,2.115984,0.220726,0.547975,0.227571,2.400198,1.334269,0.790388,0.816505,1.928723,1.08012,2.163776,0.426889,0.266015,1.672155,2.774581,1.274381,3.061099,0.307937,2.414335,0.264335,1.972906,2.566819,1.912415,0.341475,1.708004,1.187625,0.968178,-2.615988
1.7959,0.631669,0.173184,2.214502,2.40247,0.286369,2.254393,2.713063,2.86556,1.982061,0.24177,0.52618,1.907121,1.693543,1.919937,0.45169,0.69691,1.126842,1.424356,2.92347,0.264703,0.188047,3.00648,1.940751,2.103254,1.257751,1.412428,0.587454,1.608366,0.597,-2.606603
0.443032,2.053097,1.001994,3.057078,1.762453,3.02371,2.467119,1.328491,2.42534,2.789695,2.632731,1.995668,2.79052,2.48239,2.26957,1.164071,3.001243,0.732714,2.590967,0.62818,2.515804,1.481732,2.945453,2.576825,1.350428,2.0049,1.657463,2.245949,0.765182,2.086432,-2.595356
1.542468,1.860018,1.017039,3.009292,1.600718,0.13931,2.380684,1.454053,1.613625,1.032036,2.310676,1.580528,2.052087,2.090086,2.769677,1.899353,2.946127,2.055572,1.096686,0.704009,2.174347,2.892147,2.600737,2.063512,2.74125,0.63575,0.529633,2.196671,0.792738,2.856506,-2.585538
0.569139,1.406296,1.448344,1.0063,2.229639,2.703099,3.016751,1.192062,0.732051,0.550863,2.064871,1.390212,2.401705,2.609564,0.730909,2.888209,2.22549,1.503011,1.825095,0.039816,2.608628,2.768834,1.238907,0.089628,0.376752,0.505533,2.154866,1.904182,2.071474,1.477561,-2.577502
0.821804,2.729035,1.949966,2.267688,0.32126,2.310847,1.814178,0.372815,1.086598,2.465971,0.541613,0.390363,2.576029,0.695701,2.068708,2.285955,1.269443,1.678545,2.336347,0.118135,3.011964,1.337529,0.688645,0.342051,2.034756,2.503341,3.029064,0.222868,0.552947,0.670272,-2.572012
1.553164,1.862514,1.019859,2.988828,1.590778,0.140204,2.379842,1.472777,1.607834,1.022323,2.318672,1.571671,2.047666,2.089032,2.781803,1.913423,2.945526,2.04734,1.084566,0.713486,2.192625,2.919905,2.595876,2.067897,2.739404,0.653151,0.509971,2.179569,0.790229,2.834508,-2.568908
0.310941,1.68248,0.133108,2.191627,0.755086,1.697362,1.702802,0.674392,0.839495,0.221269,2.179544,2.718895,2.992911,2.863268,0.630457,1.824047,0.850056,1.416086,2.392889,2.282175,1.942098,1.945553,2.8763,3.101418,0.668156,1.602396,2.988606,2.455071,2.775527,2.560483,-2.565141
0.010326,0.939692,0.109807,1.647568,0.039628,1.599759,2.158877,3.082293,2.184345,2.680351,1.853886,0.876276,1.138934,1.483067,1.538058,0.86816,0.823279,0.267663,0.44514,1.255034,2.077846,2.877796,2.629509,2.372404,1.545306,1.305643,2.112767,2.95205,0.271594,0.040624,-2.559752
2.784005,0.983711,2.370274,1.310092,0.721352,1.655385,1.569071,2.753193,0.06156,3.073641,2.327757,2.550602,0.61018,1.780459,1.055077,2.039122,1.536765,0.706569,0.525705,2.212125,0.165383,1.151077,2.201306,1.244468,2.96648,2.882853,2.386716,0.322269,3.088985,2.753702,-2.534281
2.640791,0.563598,0.905648,2.60785,2.721168,2.16804,1.222463,0.027096,2.387675,2.493653,1.768836,2.295052,0.007169,2.578253,2.713826,0.656219,2.565904,2.295121,1.742491,2.371966,3.094255,1.780075,2.055393,0.628507,0.279075,2.622892,0.071835,2.146992,1.513188,0.116333,-2.525637
2.335697,0.84654,2.617371,2.865749,0.534053,3.07386,2.510085,1.425826,2.558557,2.810487,3.135075,0.556671,2.71287,0.476144,1.353346,1.293411,1.184028,1.2004,0.387587,0.934287,2.237895,0.62826,0.79229,3.030776,1.178231,0.53985,1.063991,0.88867,0.035884,0.870794,-2.501254
0.991711,2.090481,0.767745,0.949245,0.875482,1.413743,0.662442,0.061781,2.758985,2.368393,1.047427,1.602056,1.507777,1.434448,2.614603,1.121921,1.954477,1.743117,3.087676,1.500117,2.66182,2.923338,2.268432,0.683074,1.51356,1.786642,0.417295,1.150015,1.790701,3.043036,-2.491248
1.497748,0.368918,1.478377,0.104455,1.180955,0.059366,0.910855,0.856399,1.65018,0.044989,0.45355,1.706359,1.864385,0.914094,3.079438,1.6808,1.587458,2.080193,0.267578,0.52544,1.703473,3.085848,1.854081,2.610051,3.019006,1.437714,1.858047,2.859818,2.092476,1.555337,-2.479927
0.751341,1.81871,0.859864,0.799699,0.941435,0.912254,2.168433,0.092216,0.889046,2.630234,2.771003,1.489503,0.567002,1.005661,2.584443,1.598123,0.619847,0.133043,2.627117,2.009358,3.129477,0.466371,0.712741,3.050804,1.455525,0.18686,0.642738,1.510267,1.13488,2.199112,-2.456059
0.239722,0.394431,1.244355,2.160868,1.637376,0.817177,1.734433,0.59065,1.553389,1.336676,1.72494,0.375015,1.407097,2.002884,0.095903,0.376447,2.701873,1.864389,0.347594,3.127756,1.158982,0.148747,3.061704,1.72088,1.235809,0.391166,1.114889,2.810387,0.590171,2.580373,-2.442182
0.132312,0.59052,0.389739,1.489595,0.529584,1.245712,2.886432,2.822883,0.128097,1.228916,2.849294,1.010873,0.854959,2.059842,2.687212,0.568589,3.111853,1.539956,2.358107,1.320405,1.411033,1.624738,3.135498,0.824621,0.722391,3.034353,1.192533,1.858637,0.388823,1.977695,-2.437709
0.051572,2.692181,1.928548,0.13641,1.344239,2.265227,0.253513,1.899452,1.493259,0.117837,0.964824,0.748294,1.196997,0.619707,0.294403,2.941365,0.801365,2.546825,2.303149,2.191664,1.787763,0.050222,0.455243,0.401995,2.25342,2.188955,0.687065,1.259565,0.745961,0.920564,-2.429257
2.32521,0.836348,2.610376,2.860828,0.534373,3.049719,2.501835,1.42759,2.565786,2.820149,3.112273,0.559655,2.729602,0.481752,1.364021,1.30718,1.182636,1.218907,0.379851,0.941796,2.249888,0.631261,0.790255,3.044426,1.169857,0.557141,1.052149,0.904042,0.03547,0.859024,-2.418834
1.806517,0.647486,0.179828,2.212642,2.41627,0.284414,2.258897,2.711349,2.870926,1.997557,0.231722,0.5287,1.888997,1.679242,1.915477,0.467078,0.713515,1.107164,1.439947,2.930908,0.259592,0.159421,3.009767,1.937545,2.073199,1.271309,1.397208,0.586319,1.621381,0.616691,-2.403827
2.68812,2.627731,2.217913,1.1759,0.486176,0.496194,0.054686,0.735591,2.2629,0.189902,2.937967,2.687929,1.702312,2.642017,1.127127,0.703421,0.201074,2.851382,2.956709,2.125378,0.473131,1.412478,0.769653,2.54691,0.694758,1.206773,1.681154,1.840782,1.328915,0.152494,-2.372523
0.715612,2.32697,1.809543,1.391571,3.073118,2.992871,0.000311,1.11895,2.970105,2.027223,1.346744,2.035743,1.785523,1.807557,2.954881,0.396349,2.447213,2.762067,1.193375,0.42,2.211321,2.723376,2.359296,0.57148,1.873485,2.787262,0.142486,0.75691,2.263871,0.35537,-2.36849
1.193145,1.148426,1.879778,2.058175,2.67158,1.066254,2.099775,1.361933,2.137965,1.675454,2.963196,0.040812,2.923764,1.900106,2.112995,2.358274,0.73111,2.891315,3.113605,0.250647,1.089532,2.148995,0.206638,2.778862,0.547551,2.900192,2.54773,1.228704,0.114201,2.879239,-2.367801
2.402966,1.326954,1.375395,2.661268,2.056352,1.292687,0.56374,1.605794,2.609874,1.543108,1.204053,1.663992,0.681664,0.971087,2.085972,2.552126,1.820229,1.148183,2.923418,0.065974,2.955974,2.952256,2.186306,2.44259,0.755171,0.927335,0.904409,0.79882,1.94941,3.095367,-2.359345
0.650841,2.194095,0.805725,2.001951,0.117181,1.128253,2.809178,3.123059,2.321123,3.139561,1.488962,2.866277,0.237355,1.834018,0.141746,2.501865,0.902583,0.862561,0.778686,2.457969,1.16546,1.666542,2.416573,1.273395,0.092137,2.032787,1.454624,2.938899,0.082075,2.243203,-2.339593
1.710928,2.263321,2.758095,1.369333,0.987353,1.930494,1.312912,1.510491,2.638103,2.259993,2.528298,0.984659,2.51899,0.903016,0.402583,0.045852,2.083067,1.085027,0.860124,1.570314,0.630816,2.467431,2.564476,0.114508,0.5763,2.139713,1.310812,0.475625,2.564539,2.416938,-2.332744
2.647818,0.535653,0.883578,2.616059,2.719928,2.169756,1.197914,0.027334,2.40192,2.499885,1.779497,2.293155,0.015988,2.587141,2.710752,0.648782,2.554237,2.32142,1.73686,2.378107,3.094286,1.772603,2.064145,0.633437,0.277651,2.619239,0.080186,2.14463,1.517715,0.117676,-2.305939
2.0748,2.830864,3.066057,0.928121,2.335718,1.875535,2.978474,0.451734,0.482164,1.178771,1.527149,0.501166,1.934831,0.337219,1.827545,0.080899,1.84252,1.017902,1.245485,1.457264,2.814567,0.683476,0.051945,2.933696,2.049979,0.85846,2.654362,2.839389,0.950681,1.349306,-2.296804
1.634308,1.450758,2.780808,2.709864,3.02661,0.864654,0.707195,1.97285,1.300314,0.003569,0.424033,0.673888,0.452283,0.826438,1.022244,0.143616,1.360046,0.420706,0.103065,0.950844,2.165854,2.807728,2.160236,1.157779,0.651162,2.374789,1.034293,2.427096,0.301062,2.629619,-2.296538
1.610738,0.511769,1.708074,1.472521,0.385653,2.861064,0.39204,1.547018,2.385015,1.802223,1.458896,2.469133,0.961762,0.106588,1.718535,2.776082,1.073834,0.316222,0.541878,1.930077,0.672154,0.411666,0.00827,1.791301,1.318683,1.519402,1.989212,0.964773,2.194087,1.609504,-2.294517
0.282677,1.673314,0.142884,2.187948,0.780854,1.706506,1.720195,0.678685,0.834776,0.227648,2.191832,2.727112,3.005303,2.858491,0.657775,1.841728,0.859914,1.438253,2.409427,2.274926,1.91708,1.928758,2.886477,3.094404,0.667778,1.614326,2.988501,2.454297,2.776534,2.556937,-2.269591
0.09516,0.26244,2.507674,2.019323,2.200256,2.446714,0.861392,1.286819,1.213627,2.390727,0.785083,2.759056,1.060674,0.302691,1.076309,2.067985,0.279721,0.985229,2.900614,1.014149,0.855179,1.377721,1.124649,2.405511,0.912168,0.249177,1.069767,1.550673,2.149623,2.466195,-2.263238
2.21121,1.507236,2.902976,3.123903,1.384809,0.955142,1.519606,2.549922,0.855588,0.717188,1.597779,0.157161,0.251858,2.474158,2.840895,2.322908,0.636476,2.13889,0.629336,2.624629,2.453973,2.616544,1.671392,1.409818,2.892022,2.711109,2.454638,0.537317,3.051965,1.469467,-2.257647
2.765691,0.99346,2.374314,1.300541,0.706697,1.634356,1.54485,2.742536,0.043001,3.064112,2.341099,2.547279,0.611463,1.774071,1.043809,2.031781,1.53848,0.70895,0.52404,2.21858,0.186945,1.142598,2.202418,1.243976,2.958902,2.885612,2.390194,0.328029,3.086925,2.761357,-2.252592
0.038623,2.690249,1.928298,0.136501,1.329557,2.272564,0.255793,1.898159,1.484529,0.097431,0.949641,0.746094,1.197751,0.616823,0.301344,2.934981,0.798092,2.572185,2.299647,2.197559,1.789663,0.058045,0.466545,0.395677,2.2567,2.167675,0.687112,1.260172,0.741228,0.920127,-2.248138
1.53536,2.446745,2.571197,2.554088,1.814096,0.444258,2.413649,2.155132,1.862958,0.37782,1.975273,2.35128,2.750566,2.171168,1.900298,3.019093,0.095585,3.111388,0.051477,2.688284,2.743638,2.51861,0.227695,0.250012,0.455879,1.856397,0.120687,0.197279,0.002997,2.924061,-2.218448
2.667461,0.538041,0.895271,2.633578,2.724775,2.188202,1.206177,0.024338,2.412846,2.488756,1.769721,2.303101,0.019411,2.599478,2.704584,0.633884,2.549387,2.30529,1.729064,2.378158,3.094784,1.768693,2.057666,0.650865,0.269697,2.615666,0.087685,2.161613,1.531583,0.111086,-2.211068
1.56518,1.87021,1.026804,2.983679,1.579941,0.143252,2.378122,1.445394,1.613631,1.035735,2.319462,1.590843,2.055155,2.079994,2.794373,1.900866,2.93723,2.044989,1.07213,0.692023,2.174677,2.918197,2.604817,2.060881,2.74001,0.637436,0.506476,2.179309,0.804671,2.829808,-2.206548
1.284194,1.902558,1.114585,2.353748,2.955275,0.796321,0.103882,2.134447,1.171171,1.884629,0.216132,1.174587,0.300374,3.006184,1.746713,0.730008,2.919403,2.578227,0.234275,1.704399,2.82694,1.89399,1.2021,0.416588,2.881491,0.604895,0.794784,3.117544,0.61676,0.806975,-2.204598
0.120296,0.281833,2.485953,2.031648,2.224064,2.439101,0.849991,1.27297,1.201958,2.404519,0.793601,2.734881,1.059007,0.298974,1.088252,2.070309,0.254024,0.975927,2.920163,1.03063,0.855983,1.379097,1.125269,2.405706,0.933709,0.222582,1.084052,1.552611,2.140859,2.450576,-2.199087
2.222852,1.526385,2.903421,3.117611,1.387412,0.959514,1.520714,2.548029,0.861912,0.720204,1.583303,0.160305,0.272075,2.462328,2.837301,2.303367,0.658616,2.141916,0.646628,2.634397,2.454425,2.633406,1.666469,1.405402,2.8923,2.71559,2.464084,0.553568,3.062667,1.463824,-2.182966
0.070928,0.487534,0.946266,1.285945,1.830243,2.484887,2.117859,1.486508,2.243505,1.362825,3.004333,0.261049,1.965902,1.377339,0.762516,2.527423,2.970364,0.839617,2.007342,0.581797,1.110269,3.020661,0.946413,1.027194,1.821247,0.115023,1.618698,2.983275,0.332564,0.308614,-2.136159
3.024373,1.115306,1.551228,0.057564,2.110286,3.136613,0.518721,0.909342,2.989519,1.393371,0.711103,2.509462,1.814924,0.581741,3.039418,2.602742,1.778466,2.642736,0.069186,1.856039,3.063064,1.473375,0.534101,0.179957,2.504734,2.747702,0.28706,2.052661,1.548182,1.823943,-2.071259
0.20149,0.907345,0.002535,1.04371,0.085878,2.616547,1.37275,0.814355,1.998165,2.86635,1.000797,2.190809,1.483947,1.311368,0.948729,2.172362,0.305141,1.345751,2.242852,1.133577,1.036811,2.270289,0.522321,1.626948,0.025123,2.44616,0.394285,2.030444,0.415342,3.115982,-2.064996
0.289185,1.69268,0.149161,2.174327,0.773634,1.710977,1.718128,0.674372,0.82017,0.234543,2.173834,2.719017,2.998721,2.858672,0.646385,1.847646,0.854139,1.414691,2.413069,2.262835,1.924063,1.919592,2.858566,3.096889,0.661059,1.631986,2.984896,2.459231,2.789581,2.572146,-2.064779
0.233422,0.407119,1.247625,2.149124,1.645773,0.834519,1.745525,0.585102,1.554683,1.318896,1.698031,0.372651,1.402571,1.997456,0.102796,0.370951,2.705023,1.878089,0.347164,3.127983,1.145274,0.151712,3.064185,1.70559,1.251966,0.393058,1.121343,2.804984,0.570896,2.602596,-2.032518
3.030986,1.111822,1.540848,0.032965,2.114844,3.134836,0.531398,0.886829,3.013201,1.390588,0.697673,2.507416,1.815249,0.582229,3.021309,2.598721,1.761786,2.655077,0.062816,1.874465,3.066106,1.470288,0.546364,0.163857,2.481145,2.750147,0.299294,2.044958,1.55846,1.832035,-2.022139
0.618849,1.068477,0.930842,1.777468,1.748493,2.372484,1.875411,0.18382,0.028778,2.086352,0.47474,1.321525,2.880296,1.969282,1.657576,0.965032,2.521544,2.225193,1.3865,2.66476,0.233293,2.638445,1.556109,1.099283,2.008248,0.086312,0.052955,0.505661,0.902803,1.022489,-2.019245
1.963963,2.48998,2.682008,0.278872,0.583649,2.199855,2.308828,1.66659,2.022921,0.874351,0.302213,1.235308,2.30987,2.239524,0.557066,0.029245,1.291376,0.79085,1.0382,1.295207,2.44639,2.501743,0.924174,2.329749,0.294902,2.041105,2.272307,1.783381,2.703739,1.043146,-2.002354
0.699755,2.338776,1.816,1.381943,3.066812,3.006767,0.030937,1.127868,2.961661,2.021596,1.331378,2.016477,1.769109,1.804337,2.967991,0.406437,2.422366,2.735375,1.215641,0.414904,2.228977,2.728056,2.356791,0.585792,1.86355,2.784325,0.133315,0.780733,2.286679,0.345903,-1.984697
2.155176,2.990961,2.396533,1.432695,0.208316,0.35728,1.154548,1.719808,0.349898,2.850133,2.674224,3.029041,0.35553,1.343099,1.228775,2.203922,2.01719,0.057488,2.467102,0.16443,0.218261,0.334476,2.900033,0.9583,0.130876,3.056468,0.579762,1.17194,3.115723,0.028771,-1.974419
0.092392,0.483738,0.969221,1.274667,1.838813,2.506904,2.111284,1.482267,2.241287,1.369817,3.012382,0.269431,1.961999,1.356018,0.764858,2.520382,2.960432,0.835096,1.979643,0.583978,1.125773,3.036869,0.951968,1.033976,1.851446,0.112794,1.625506,3.013911,0.335722,0.29837,-1.969601
1.816439,0.648114,0.174602,2.213179,2.396765,0.293151,2.235523,2.707857,2.876099,1.980722,0.246672,0.507125,1.912286,1.666986,1.936968,0.470825,0.71323,1.100325,1.423683,2.924238,0.259594,0.161463,3.010372,1.929733,2.102182,1.256598,1.412283,0.592052,1.610789,0.601977,-1.937915
