x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
2.658575,-4.105822,3.767828,4.454645,-3.469934,0.903139,1.779788,-0.536052,-1.287603,-3.841445,523.95287
2.648687,-4.1399,3.756042,4.433275,-3.475968,0.904015,1.763358,-0.558079,-1.263326,-3.832301,524.098851
4.450245,4.750112,-1.076368,0.138959,4.455172,-1.506274,-3.430499,-3.378624,0.450472,-0.059248,525.009112
4.427448,4.81217,-1.085854,0.19115,4.452956,-1.528632,-3.416016,-3.282165,0.498762,-0.03533,525.767284
0.405023,1.444158,4.225665,-0.285674,-1.721947,-3.483592,-4.130387,-1.156354,5.054992,-2.844207,525.933592
2.628503,-4.17191,3.739874,4.417943,-3.453642,0.864645,1.793724,-0.512207,-1.287113,-3.865176,526.097238
-2.385615,-3.939251,-1.442813,-4.734663,4.226413,-5.081014,3.263594,2.932286,3.822129,-1.277265,526.265467
4.932423,-3.607536,-0.663667,1.984765,3.552436,-1.23658,-0.615791,-4.970913,-1.335576,-2.419691,526.683596
0.341291,1.443062,4.250884,-0.261176,-1.739711,-3.566981,-4.160115,-1.200065,5.027148,-2.777339,526.72088
3.067709,3.243415,4.176404,-2.384456,-4.976353,0.158083,3.375882,0.974448,-3.583161,0.016957,527.047007
-1.233094,-2.210504,-4.416816,0.623198,0.236036,3.75552,3.840304,-1.769368,-3.901277,3.103036,527.401969
-2.374835,-3.891869,-1.504393,-4.782156,4.275555,-5.074688,3.276285,2.951679,3.852675,-1.283987,527.854845
-0.573697,3.094746,-1.133091,-2.514555,1.611312,4.405949,4.687301,-0.102636,-4.423974,-4.650176,528.155927
4.967224,-3.597972,-0.640968,1.95568,3.509651,-1.228869,-0.666117,-4.975686,-1.357024,-2.410251,528.270295
-2.427343,-3.972914,-1.444878,-4.726816,4.215467,-5.112781,3.192004,2.876813,3.838629,-1.281291,528.411991
0.30992,1.507473,4.254668,-0.271227,-1.656632,-3.495159,-4.17408,-1.150049,5.025691,-2.833289,528.496441
5.013738,-3.592008,-0.627679,2.009742,3.504184,-1.310836,-0.617322,-4.944376,-1.359655,-2.35688,528.650388
-2.357446,-3.990701,-1.443767,-4.794861,4.240694,-5.082952,3.203128,2.959444,3.795335,-1.326643,528.68204
4.489781,4.773286,-1.122849,0.114829,4.4433,-1.458212,-3.449993,-3.325522,0.476384,-0.07359,529.114299
0.045165,-2.147331,4.632508,1.746078,3.09671,1.546699,3.404015,-2.279317,2.148719,4.53954,529.801395
-0.539391,3.097684,-1.148113,-2.464222,1.637401,4.431195,4.635337,-0.116967,-4.50194,-4.630624,529.928378
0.041555,-2.072281,4.626302,1.779108,3.087436,1.637419,3.454233,-2.341735,2.075229,4.567372,529.973926
0.356935,1.451699,4.229681,-0.270116,-1.640027,-3.574909,-4.119007,-1.211963,5.083478,-2.865488,530.417149
-2.417532,-3.984213,-1.479454,-4.747453,4.292489,-5.024136,3.248141,2.887218,3.844871,-1.268202,530.46251
0.313915,1.457594,4.270996,-0.232045,-1.676888,-3.58115,-4.127709,-1.181163,5.06178,-2.806769,530.478281
0.096708,-2.103796,4.613821,1.76068,3.150297,1.569601,3.448791,-2.348523,2.116873,4.566488,531.132586
-1.244941,-2.203539,-4.415479,0.659439,0.258198,3.738314,3.885426,-1.809313,-3.921797,3.130315,531.186264
5.004371,-3.641034,-0.692766,1.980372,3.506017,-1.257064,-0.674969,-4.933405,-1.362541,-2.355681,531.208557
-2.454047,-3.932009,-1.511262,-4.79268,4.283737,-5.034138,3.236072,2.966583,3.839567,-1.255229,531.236948
0.092784,-2.125038,4.658661,1.814224,3.119905,1.622966,3.412783,-2.322596,2.128477,4.509657,531.505397
0.031087,-2.091605,4.641968,1.789593,3.169171,1.614778,3.38524,-2.313624,2.0996,4.574636,531.516775
4.987365,-3.628515,-0.658009,1.993642,3.543254,-1.321389,-0.665727,-4.966259,-1.342453,-2.376237,531.567457
-2.43416,-3.962221,-1.478204,-4.738178,4.214262,-5.07039,3.229943,2.934763,3.849244,-1.323446,531.596587
-2.415248,-3.976197,-1.500297,-4.782709,4.21991,-5.040827,3.249069,2.905563,3.86108,-1.310278,532.089736
-0.605808,3.091505,-1.222386,-2.499987,1.567005,4.414608,4.614817,-0.112107,-4.477747,-4.681715,532.501663
0.017857,-2.09277,4.689824,1.751607,3.082931,1.583499,3.383183,-2.32447,2.147005,4.528173,532.951399
-1.306467,-2.245396,-4.403361,0.653953,0.259552,3.686742,3.847138,-1.832639,-3.979567,3.109869,532.980981
-0.595211,3.138112,-1.174315,-2.534865,1.581372,4.496154,4.608072,-0.204183,-4.486957,-4.632499,533.490075
0.324499,1.534495,4.262909,-0.244821,-1.70337,-3.57441,-4.174926,-1.200681,5.03623,-2.842852,533.633015
-0.563644,3.094951,-1.128672,-2.546869,1.605424,4.410857,4.652721,-0.117392,-4.502989,-4.688207,533.673957
0.343314,1.526553,4.295087,-0.218303,-1.654767,-3.531545,-4.112283,-1.225494,5.039767,-2.852423,533.835905
0.031499,-2.093605,4.697588,1.790161,3.153536,1.567482,3.382731,-2.276238,2.091021,4.563321,534.274421
-1.310633,-2.194074,-4.454556,0.696292,0.276546,3.727502,3.86564,-1.79504,-3.955472,3.096854,534.710564
-0.568341,3.117802,-1.140391,-2.513251,1.626157,4.487788,4.709419,-0.166837,-4.427531,-4.678911,534.818414
4.128602,-3.304664,1.046019,-4.406024,0.892309,3.870011,1.598877,-5.042189,1.847464,-3.059218,534.86249
0.058644,-2.139932,4.691592,1.7585,3.153619,1.600898,3.400623,-2.338042,2.078665,4.525938,534.92623
4.109143,-3.326201,1.055564,-4.497776,0.867622,3.827201,1.612377,-5.074044,1.931301,-2.97528,534.947297
4.95591,-3.663822,-0.714296,1.959058,3.522198,-1.29492,-0.696116,-4.965294,-1.404112,-2.450041,535.140178
-0.559118,3.171841,-1.148836,-2.556806,1.622488,4.404217,4.6948,-0.192845,-4.493077,-4.621655,535.232773
5.014034,-3.671348,-0.664539,1.948265,3.500694,-1.325143,-0.669991,-4.937295,-1.371915,-2.389577,535.366438
4.165807,-3.292321,1.043011,-4.425011,0.891403,3.835276,1.562661,-5.071111,1.897266,-3.014352,536.113077
5.013043,-3.660031,-0.682627,2.00654,3.496567,-1.290773,-0.62724,-4.989175,-1.342332,-2.384133,536.376387
-1.275042,-2.197745,-4.485549,0.658786,0.22114,3.766242,3.852768,-1.742471,-3.930672,3.131576,536.66844
-0.542083,3.157419,-1.193029,-2.508069,1.561546,4.446042,4.699754,-0.202372,-4.493437,-4.632061,536.670128
0.400276,1.510897,4.297588,-0.264246,-1.651606,-3.527696,-4.188497,-1.204856,5.071858,-2.834606,537.398891
4.107155,-3.377136,1.076522,-4.403378,0.885485,3.833361,1.550527,-5.10427,1.873388,-2.982524,537.436116
-1.256741,-2.206373,-4.480349,0.616779,0.237954,3.72022,3.873098,-1.786064,-3.983798,3.112149,538.172783
4.160366,-3.325715,1.088401,-4.42096,0.91706,3.793569,1.577733,-5.099098,1.873837,-3.000198,538.296026
4.161385,-3.311548,1.081106,-4.468831,0.83928,3.845696,1.619049,-5.0606,1.902902,-3.013864,538.512911
4.173468,-3.347224,1.091755,-4.442924,0.879176,3.889224,1.58185,-5.01966,1.887529,-3.01161,539.619936
4.173864,-3.328093,1.102256,-4.434046,0.911907,3.791896,1.542192,-5.024894,1.937788,-3.062861,539.623146
-1.317073,-2.202356,-4.501269,0.615494,0.262846,3.742689,3.839266,-1.81027,-3.967605,3.11666,540.476763
-1.308014,-2.24007,-4.465854,0.714027,0.30092,3.770444,3.851059,-1.808689,-3.981388,3.135604,541.238775
-1.544717,3.793535,-1.331998,2.451359,1.12797,1.361312,-4.534599,4.411058,-0.667602,5.068376,542.493598
3.891323,-4.423674,3.950634,-1.854935,1.360889,1.699761,-1.656461,0.263165,-2.551754,1.884684,544.401256
1.142981,1.802131,-4.918859,4.580521,-2.369247,-2.763713,4.232871,-2.454382,3.922717,-1.436403,545.311972
4.335243,-0.488064,-3.182218,1.222345,-2.780703,0.450455,3.986739,-3.029785,3.732431,3.400194,545.320903
3.938218,-4.476267,3.906445,-1.929121,1.362525,1.653717,-1.689572,0.288116,-2.519859,1.849513,546.527812
1.224105,1.838574,-4.920443,4.591891,-2.357617,-2.741944,4.218974,-2.437514,3.913549,-1.445561,546.704248
1.194642,1.786131,-4.916399,4.576717,-2.375122,-2.662531,4.283245,-2.369541,3.99135,-1.463099,547.363642
4.326797,-0.459714,-3.217602,1.194388,-2.766494,0.486871,3.951609,-2.974647,3.742393,3.465079,547.429635
1.226616,1.759921,-4.939226,4.590868,-2.418431,-2.761486,4.213902,-2.389882,3.947344,-1.458562,547.489819
3.899882,-4.420713,3.981502,-1.868244,1.365634,1.692929,-1.699519,0.236108,-2.539651,1.894423,547.551775
-1.614384,3.833974,-1.339159,2.387542,1.185275,1.375895,-4.588914,4.44368,-0.707832,5.024635,547.965786
1.206921,1.780343,-4.919496,4.549841,-2.384255,-2.699606,4.282885,-2.401107,3.984756,-1.449159,548.297373
3.934623,-4.433533,3.957496,-1.917416,1.408015,1.677142,-1.686755,0.295576,-2.480194,1.943624,548.622878
4.35125,-0.489033,-3.177308,1.226984,-2.854972,0.507225,3.91358,-3.040654,3.755039,3.454328,548.772251
1.172017,1.767394,-4.964152,4.507558,-2.4356,-2.713004,4.267189,-2.376898,3.920843,-1.501908,548.905695
-1.542876,3.825724,-1.430033,2.429335,1.200641,1.432084,-4.522254,4.483223,-0.697889,5.03714,548.987846
3.940163,-4.493069,3.907831,-1.84725,1.392411,1.638864,-1.676105,0.260758,-2.489232,1.944866,549.179554
-1.613861,3.859494,-1.417169,2.397641,1.202266,1.344244,-4.530219,4.429454,-0.66957,5.040621,549.778661
4.338015,-0.447453,-3.274902,1.203722,-2.792588,0.488082,3.911858,-3.048943,3.724811,3.419626,550.152433
1.228606,1.75886,-4.961507,4.510742,-2.395287,-2.72377,4.208275,-2.451727,3.974829,-1.451914,550.607056
-1.550946,3.828958,-1.382153,2.383238,1.130189,1.375221,-4.578853,4.462567,-0.675528,5.076281,550.757897
1.180346,1.776899,-4.975254,4.516194,-2.385193,-2.682432,4.22816,-2.384934,3.971567,-1.506373,550.927297
4.343537,-0.432542,-3.222297,1.195371,-2.768999,0.445364,3.94622,-3.037555,3.775634,3.45747,551.44047
3.936417,-4.493641,3.90876,-1.892174,1.424843,1.677872,-1.683276,0.304191,-2.555607,1.926119,551.521394
3.984088,-4.435266,3.967913,-1.873481,1.381941,1.642044,-1.69322,0.236881,-2.485909,1.921956,551.574048
4.305987,-0.463757,-3.241372,1.137561,-2.798532,0.470442,3.972607,-3.026226,3.785865,3.461507,551.741798
-4.814617,-2.024888,2.050485,-2.6186,3.477165,4.82527,0.444679,-4.266999,-3.823829,-1.022969,552.16145
-1.605819,3.826038,-1.372526,2.369845,1.217159,1.340555,-4.559314,4.446885,-0.658964,5.107021,552.385373
4.386266,-0.479851,-3.253649,1.134113,-2.777328,0.458592,3.965507,-2.981754,3.749137,3.424547,552.977657
-4.845585,-1.95125,2.048055,-2.608382,3.47488,4.906777,0.411253,-4.215913,-3.874143,-0.958173,553.258533
-1.637825,3.868127,-1.37314,2.434038,1.207309,1.384046,-4.588259,4.483019,-0.653531,5.023628,553.479332
-1.636058,3.847907,-1.381174,2.454979,1.157972,1.406873,-4.578396,4.433906,-0.697469,5.074466,553.708693
4.382743,-0.444946,-3.25277,1.157759,-2.766671,0.435676,3.927262,-3.029281,3.743797,3.456054,553.755728
-4.818189,-1.992,2.070159,-2.592767,3.38115,4.891601,0.482633,-4.288857,-3.859126,-0.926196,553.922951
3.934084,-4.491259,3.98915,-1.921778,1.359653,1.722504,-1.667339,0.241717,-2.514411,1.887636,555.07157
-4.865101,-1.985657,2.096631,-2.568702,3.45071,4.826425,0.457537,-4.296005,-3.810046,-1.011502,556.470222
-0.179233,-4.066094,-3.284904,-1.022791,0.708037,2.572754,-0.914091,-4.558199,-0.438733,-4.920872,556.754844
-4.815415,-1.992338,2.141881,-2.606248,3.465854,4.892626,0.501018,-4.253464,-3.879829,-0.967011,558.065252
-0.130013,-4.019312,-3.286159,-0.984113,0.638398,2.590259,-0.851512,-4.535436,-0.41024,-5.012595,558.073118
-4.914923,-2.002557,2.05853,-2.632821,3.405584,4.901937,0.445029,-4.210295,-3.842014,-0.950741,558.252952
-0.112646,-4.093326,-3.312091,-0.929139,0.676283,2.660263,-0.898948,-4.515833,-0.434311,-4.921173,559.461411
-4.84491,-2.036676,2.117987,-2.566532,3.417988,4.892602,0.494725,-4.295289,-3.83425,-0.994193,560.095734
-0.170733,-4.015832,-3.351191,-0.953896,0.662948,2.611972,-0.858906,-4.544487,-0.423149,-4.972101,560.275819
-4.863782,-1.966138,2.101958,-2.647803,3.412633,4.913811,0.485779,-4.298877,-3.864998,-0.99783,560.908721
-0.15297,-4.042066,-3.337226,-1.014453,0.64856,2.625351,-0.861182,-4.574923,-0.47285,-4.949942,561.621588
-0.17239,-4.090928,-3.318497,-1.008533,0.684624,2.608857,-0.825706,-4.526423,-0.481124,-4.979028,563.44977
-0.180622,-4.069164,-3.367745,-1.019337,0.678028,2.586051,-0.903238,-4.5757,-0.447468,-4.927869,563.859506
1.345463,2.081578,-5.070083,-0.627827,-4.730326,-4.44007,2.979209,-4.720207,-0.609079,0.119188,564.054939
-0.102532,-4.049228,-3.36047,-0.951114,0.694665,2.595296,-0.866066,-4.544981,-0.459869,-4.992698,564.697024
1.371764,2.07298,-5.052361,-0.619912,-4.764016,-4.413296,2.999613,-4.806747,-0.577389,0.155656,566.884862
1.392947,2.100078,-5.086227,-0.67647,-4.714958,-4.434433,2.982976,-4.719993,-0.587353,0.12163,566.981949
1.386027,2.064704,-5.105852,-0.715408,-4.779524,-4.415532,2.98621,-4.745581,-0.560695,0.172707,569.49061
1.38262,2.120961,-5.089687,-0.647525,-4.710421,-4.438998,2.970879,-4.777827,-0.595284,0.104882,570.383867
1.425037,2.114789,-5.054017,-0.614892,-4.799247,-4.43685,3.037158,-4.773906,-0.56901,0.192073,570.477396
1.386349,2.085083,-5.105455,-0.648599,-4.796133,-4.437985,2.987556,-4.739276,-0.597794,0.185786,571.065602
2.238918,3.434181,-2.792215,2.795649,3.245761,2.419088,-2.905227,-1.96464,4.102671,-4.574578,571.189835
-3.380348,-4.826126,-3.796132,-2.111645,1.943866,-2.772173,-1.198288,-0.402454,3.431667,1.412391,571.390138
2.195722,3.436914,-2.864567,2.81213,3.193029,2.356745,-2.913235,-1.962924,4.139296,-4.528904,571.492597
1.424554,2.117653,-5.060357,-0.665312,-4.811319,-4.446602,3.009721,-4.787701,-0.564668,0.13652,571.611668
2.17344,3.433142,-2.839487,2.829816,3.247124,2.433953,-2.951931,-1.980545,4.115578,-4.546544,572.157321
2.212409,3.474593,-2.769876,2.776668,3.255482,2.36333,-2.945286,-1.981182,4.154672,-4.540125,572.378821
2.239361,3.463465,-2.769469,2.847316,3.245637,2.427562,-2.883023,-1.978371,4.11545,-4.584014,573.163368
-3.42193,-4.837247,-3.818808,-2.107344,1.896525,-2.785447,-1.185173,-0.404665,3.384813,1.374921,573.422963
2.169258,3.425717,-2.788332,2.863975,3.239397,2.389233,-2.940912,-1.994432,4.1792,-4.589585,574.057255
-3.405756,-4.853081,-3.809706,-2.065965,1.940571,-2.807241,-1.183245,-0.312533,3.39681,1.407545,574.531971
2.228731,3.456109,-2.771107,2.856864,3.271648,2.443161,-2.935283,-2.008555,4.144366,-4.575473,575.740939
-3.394403,-4.870332,-3.863663,-2.064419,1.863204,-2.774719,-1.152281,-0.341023,3.407251,1.340279,577.361032
2.242274,3.447289,-2.862928,2.859362,3.25068,2.356773,-2.942597,-1.952576,4.155693,-4.559657,577.963336
-3.432869,-4.88766,-3.821123,-2.094646,1.896739,-2.826852,-1.149176,-0.316658,3.420796,1.426978,581.094364
-3.44831,-4.8601,-3.827405,-2.114384,1.933872,-2.836751,-1.152405,-0.314484,3.469685,1.361352,581.305875
-3.47509,-4.87612,-3.857153,-2.095058,1.903001,-2.771765,-1.223603,-0.338125,3.382449,1.341821,581.864943
-3.45667,-4.890588,-3.816657,-2.089596,1.870207,-2.834725,-1.153218,-0.39078,3.448332,1.408914,583.311097
4.833645,4.537962,3.191497,3.594427,-1.357637,-4.752365,-0.036016,0.918161,-2.618138,-0.237302,604.211
3.387346,-3.523143,-4.506858,-3.337296,-2.88687,-1.18819,0.859132,-3.492434,-0.790313,-3.780975,606.420243
-1.945948,-2.995115,-3.088089,-3.427393,-0.89981,-4.330344,-2.150369,3.827545,-3.735276,4.718226,607.307235
4.888063,4.518715,3.217639,3.623586,-1.413978,-4.774009,-0.030982,0.913477,-2.566716,-0.25123,608.094895
4.860877,4.545509,3.194188,3.600807,-1.405857,-4.751054,-0.085844,0.914903,-2.640933,-0.28958,608.293291
4.819312,4.530238,3.251841,3.635138,-1.370108,-4.789337,-0.097475,0.872543,-2.658837,-0.282827,608.861307
-1.965667,-2.98398,-3.079795,-3.431452,-0.888543,-4.397586,-2.061226,3.816088,-3.761775,4.744388,609.547061
3.446118,-3.561204,-4.521713,-3.346986,-2.922484,-1.169684,0.913761,-3.5104,-0.777569,-3.687016,609.733611
4.865738,4.571507,3.203221,3.600359,-1.358887,-4.783443,-0.101013,0.917899,-2.583156,-0.271479,610.202889
3.441591,-3.491227,-4.533703,-3.358544,-2.935805,-1.130286,0.916214,-3.526844,-0.797556,-3.754426,610.386836
-1.945636,-3.000749,-3.079791,-3.401552,-0.867818,-4.361256,-2.066968,3.887061,-3.709439,4.779119,611.389071
3.415752,-3.514056,-4.550029,-3.314874,-2.958219,-1.209943,0.871934,-3.490616,-0.739652,-3.775257,611.39973
5.023819,-3.693971,2.463017,1.530464,-3.656229,-3.167985,4.128626,-3.859959,1.034836,-1.639897,612.498911
4.858709,4.570597,3.241779,3.627064,-1.346361,-4.769443,-0.00929,0.877628,-2.630444,-0.210853,612.66277
4.901846,4.53763,3.235989,3.619395,-1.380646,-4.790042,-0.069087,0.843913,-2.626678,-0.210003,613.283054
-2.00283,-3.029947,-3.12904,-3.479979,-0.868446,-4.35136,-2.116882,3.846294,-3.694649,4.728091,613.327502
3.390886,-3.487036,-4.607339,-3.350708,-2.903678,-1.175508,0.836769,-3.530504,-0.762982,-3.77215,614.150436
-2.045733,-3.027596,-3.102398,-3.470728,-0.881751,-4.319329,-2.054477,3.870552,-3.687026,4.766543,614.190605
3.475751,-3.508099,-4.566526,-3.307086,-2.918562,-1.187623,0.883033,-3.552175,-0.775511,-3.7195,614.80332
3.473772,-3.545412,-4.575163,-3.328696,-2.94067,-1.132249,0.827531,-3.542059,-0.805231,-3.686723,615.712726
-2.465438,4.061603,4.816611,4.943645,-2.04234,-1.889984,-4.634337,-1.857611,-0.245397,2.379389,615.745787
3.46858,-3.536605,-4.533363,-3.349676,-2.962135,-1.209466,0.852153,-3.538412,-0.811884,-3.766888,616.275169
-2.470638,4.051,4.822141,4.920226,-2.029305,-1.854264,-4.635534,-1.924233,-0.270511,2.385199,616.547205
-1.965186,-2.9882,-3.165479,-3.476864,-0.915618,-4.401023,-2.133749,3.880365,-3.733174,4.745272,618.075117
5.038302,-3.771603,2.483388,1.516506,-3.620929,-3.086338,4.172038,-3.796731,1.043103,-1.692157,618.143052
4.00464,-5.040958,-0.982233,4.899356,-0.395872,-2.506908,-0.7392,5.058245,2.255173,-2.613974,618.276949
-2.505538,4.031,4.845145,4.925429,-2.037572,-1.901769,-4.653078,-1.86235,-0.262082,2.375375,618.485387
-2.528319,4.02473,4.826457,5.009575,-1.949782,-1.930325,-4.669306,-1.852484,-0.285759,2.398474,618.87655
5.036909,-3.707874,2.54486,1.480541,-3.642221,-3.124132,4.147945,-3.826023,1.070583,-1.720455,619.076575
-1.985701,-2.97752,-3.131695,-3.457874,-0.917324,-4.382455,-2.147451,3.882906,-3.78739,4.762686,619.346549
-2.511365,4.013889,4.84227,4.93999,-1.986166,-1.869536,-4.684029,-1.907831,-0.29252,2.432829,620.615462
4.034295,-5.037553,-0.954393,4.911403,-0.334783,-2.521423,-0.782759,5.022209,2.350705,-2.622205,620.974487
-2.02704,-3.02601,-3.164366,-3.428045,-0.86929,-4.35788,-2.144866,3.846085,-3.759868,4.753096,620.97681
5.025545,-3.735237,2.55947,1.496773,-3.632671,-3.076853,4.189188,-3.87567,1.048273,-1.657924,621.295182
4.911522,4.589693,3.250004,3.657634,-1.388301,-4.801183,-0.068219,0.894017,-2.660612,-0.305518,621.725749
5.096076,-3.697084,2.553781,1.488829,-3.653101,-3.170594,4.136615,-3.798021,1.077257,-1.660813,621.900863
0.620489,4.927686,-1.926983,4.304854,-4.557781,-3.670313,5.039485,-0.76413,4.674998,1.96902,622.021617
-2.460535,4.043762,4.875798,4.942409,-2.041724,-1.856046,-4.671292,-1.882213,-0.296845,2.405538,622.467906
5.096911,-3.691656,2.488606,1.500893,-3.686374,-3.125061,4.1795,-3.852409,1.078193,-1.706637,622.585416
5.09674,-3.730764,2.521845,1.526744,-3.59834,-3.137011,4.098902,-3.880582,1.100256,-1.65693,623.407959
4.029231,-5.043343,-0.994634,4.86558,-0.372864,-2.476385,-0.81021,5.090387,2.321201,-2.619593,623.587466
5.117491,-3.726083,2.518181,1.451258,-3.681465,-3.13429,4.148544,-3.813149,1.025753,-1.678429,624.134234
0.643832,4.917182,-1.906762,4.328358,-4.599638,-3.623239,5.09682,-0.804617,4.699935,1.974949,624.699892
4.01581,-5.109194,-0.932423,4.901974,-0.371218,-2.476907,-0.723058,5.053043,2.283736,-2.627795,624.740219
-2.489697,4.078918,4.876442,4.957443,-2.045338,-1.852156,-4.645694,-1.925839,-0.217988,2.396138,625.707829
-2.519896,4.020398,4.904047,4.957335,-2.036164,-1.900158,-4.644178,-1.851055,-0.224841,2.438432,625.797571
4.031628,-5.10745,-0.966553,4.885748,-0.404457,-2.49771,-0.773712,5.042274,2.298448,-2.613405,626.085728
0.66201,4.977111,-1.933147,4.357265,-4.512792,-3.603326,5.077596,-0.725947,4.62842,2.046898,626.114664
0.703154,4.962843,-1.908918,4.38519,-4.582014,-3.597334,5.033667,-0.809602,4.67173,2.018686,626.209932
0.691678,4.964834,-1.918187,4.360075,-4.549031,-3.605797,5.067386,-0.749451,4.677466,1.988391,626.340909
3.143792,-4.549704,3.385383,4.26314,4.939283,-3.705426,-1.064326,-0.978227,4.050811,2.093909,626.593215
4.08748,-5.057965,-1.012675,4.841439,-0.371714,-2.460947,-0.758005,5.072624,2.304444,-2.615857,626.764414
0.628215,4.961611,-1.853993,4.309078,-4.587051,-3.631061,5.116958,-0.744672,4.702015,2.014233,627.851773
-3.039789,3.916533,-4.012039,3.175499,4.336881,-4.204785,-1.770226,0.582385,4.531575,-1.608611,629.236788
3.075125,-4.574656,3.401688,4.293641,4.961245,-3.759217,-1.049224,-1.009067,4.043117,2.144318,629.533676
3.165155,-4.509152,3.447695,4.22383,4.985088,-3.72974,-1.120088,-1.019132,4.068925,2.052916,630.329178
3.167951,-4.539119,3.419224,4.209284,4.999456,-3.728433,-1.092566,-1.015781,4.055082,2.085271,631.075945
4.030673,-5.093422,-1.020718,4.846747,-0.39265,-2.529711,-0.753724,5.116739,2.319702,-2.661002,631.90352
3.166876,-4.516938,3.441018,4.298144,4.921939,-3.771398,-1.1222,-1.020635,4.059923,2.103073,631.962849
3.094471,-4.595803,3.467546,4.283773,4.979176,-3.729918,-1.099666,-0.951049,4.006876,2.077245,632.503834
0.668262,5.012077,-1.924977,4.401375,-4.566012,-3.652155,5.085992,-0.719465,4.676332,1.989356,632.768552
0.67865,4.980863,-1.942753,4.375045,-4.595724,-3.657689,5.095597,-0.761874,4.665707,2.043307,632.828181
4.076079,-5.103517,-1.019706,4.854009,-0.356981,-2.524685,-0.766955,5.087705,2.300123,-2.64358,633.104286
-3.064944,3.895993,-4.079905,3.248744,4.354829,-4.230901,-1.81355,0.545107,4.506817,-1.551624,633.763842
-3.015723,3.984421,-4.006794,3.176867,4.391078,-4.264382,-1.760519,0.60211,4.50595,-1.627454,633.963719
-3.028219,3.929697,-3.996261,3.198387,4.39285,-4.296857,-1.794212,0.581752,4.575149,-1.614305,634.660207
-3.0142,3.931877,-4.077679,3.185471,4.354393,-4.253722,-1.766148,0.531387,4.531632,-1.569626,634.795114
3.158496,-4.583205,3.434092,4.265599,4.970887,-3.788079,-1.045318,-0.983932,4.016615,2.124321,635.05376
3.139678,-4.599147,3.409081,4.28523,4.956107,-3.755227,-1.049933,-1.000112,4.088633,2.118313,636.365567
-3.030379,3.948618,-4.005156,3.188806,4.32571,-4.267384,-1.830501,0.605675,4.59235,-1.633828,636.887209
-3.007997,3.940189,-4.094483,3.196407,4.385991,-4.266152,-1.793826,0.609838,4.580254,-1.548302,640.432884
-3.05941,3.946666,-4.080398,3.248224,4.301362,-4.297927,-1.746125,0.550548,4.597084,-1.564157,642.169384
4.202397,2.19932,2.378935,-3.101595,-1.235637,-2.259379,-4.051123,-4.846814,-4.527815,-3.189747,646.727922
4.208323,2.176332,2.37614,-3.0764,-1.274628,-2.342628,-4.090109,-4.829218,-4.56678,-3.242667,652.205218
4.214328,2.159317,2.379582,-3.155249,-1.247633,-2.284043,-4.047863,-4.896116,-4.547413,-3.247748,652.701147
-3.970777,-3.398801,3.517259,4.610265,4.722034,-1.629817,-2.004648,-4.319851,2.7806,-3.151329,652.919514
3.242605,3.642452,-3.386653,2.757772,-3.952824,-4.161334,-1.938835,2.628222,-3.391851,-4.24341,653.669961
-3.895547,-3.441301,3.532511,4.619624,4.778995,-1.568878,-2.018313,-4.332231,2.831103,-3.139945,654.415364
-3.911668,-3.418865,3.556064,4.689951,4.771696,-1.56777,-1.976608,-4.35922,2.828431,-3.092402,654.553032
4.282185,2.215008,2.416141,-3.125485,-1.298478,-2.324318,-4.040591,-4.830686,-4.523333,-3.193909,654.732437
-3.898867,-3.428397,3.51855,4.668887,4.801762,-1.62659,-1.989537,-4.341385,2.838349,-3.148863,654.861986
3.230082,3.635227,-3.431956,2.740481,-3.904367,-4.12647,-1.942999,2.598479,-3.450602,-4.233196,655.00726
3.179219,3.668533,-3.384705,2.727624,-3.987474,-4.15715,-1.866102,2.579363,-3.478099,-4.277453,655.484727
-3.977281,-3.385612,3.485388,4.685031,4.799044,-1.595333,-1.973141,-4.401558,2.836888,-3.118249,655.630772
4.234028,2.194062,2.362295,-3.124867,-1.273859,-2.349881,-4.034571,-4.875642,-4.573692,-3.26382,656.171614
-3.951571,-3.400668,3.554822,4.629703,4.795129,-1.53611,-2.043713,-4.386212,2.795085,-3.084186,656.229103
3.256597,3.637912,-3.465211,2.708671,-3.980854,-4.135812,-1.886456,2.631751,-3.384171,-4.215179,656.331271
3.270271,3.661026,-3.438966,2.672619,-3.959686,-4.113527,-1.876912,2.575953,-3.424523,-4.24241,657.333994
4.230194,2.228298,2.417401,-3.07762,-1.288141,-2.353492,-4.094083,-4.860473,-4.563132,-3.200272,657.481845
4.252689,2.18147,2.441524,-3.136595,-1.229118,-2.260065,-4.041154,-4.866393,-4.543798,-3.264958,657.534835
4.216797,2.219492,2.3874,-3.131768,-1.263045,-2.298559,-4.074169,-4.88881,-4.589495,-3.225533,657.538728
3.186699,3.669618,-3.47836,2.674834,-3.923388,-4.097302,-1.911334,2.563042,-3.441541,-4.267556,657.737676
-3.919662,-3.434252,3.567213,4.700593,4.784428,-1.573816,-1.985927,-4.341399,2.796791,-3.151911,658.103027
-3.952798,-3.432219,3.541699,4.657871,4.795667,-1.569404,-2.010897,-4.359474,2.836362,-3.098947,658.229939
3.202764,3.681107,-3.44962,2.734097,-3.98438,-4.101041,-1.863585,2.56812,-3.442427,-4.288453,659.402373
3.208341,3.672323,-3.450018,2.739277,-3.919321,-4.19327,-1.853016,2.653164,-3.442007,-4.297347,663.00963
