x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-4.71814,3.67931,3.794192,-1.320964,4.110887,-4.815507,1.714706,8.377307,-2.092032,8.872822,8.485176,-4.489986,8.597474,9.164771,6.829386,5.094428,2.558109,-2.352838,9.9847,3.205119,-0.035335,2.324207,8.080907,8.388114,9.449351,-2.199142,9.664704,-1.980058,0.040016,2.164637,2.40162E+15
-4.729278,3.613636,3.809036,-1.265435,4.053415,-4.723601,1.614021,8.492921,-2.017251,8.827423,8.461432,-4.490325,8.627309,9.123931,6.715637,5.171184,2.501609,-2.386478,9.996432,3.231464,0.013348,2.349144,8.145166,8.491945,9.407862,-2.218698,9.611407,-1.985961,0.056234,2.105492,2.40787E+15
-4.834856,3.616064,3.715566,-1.254631,4.10246,-4.710543,1.717971,8.481542,-2.01406,8.925996,8.439962,-4.447754,8.624295,9.249597,6.79268,5.113444,2.599698,-2.389458,9.872108,3.217738,0.025781,2.216951,8.07836,8.403139,9.515501,-2.264178,9.649996,-1.930364,0.040022,2.081781,2.41166E+15
-0.159078,9.269731,5.363889,4.85812,1.315662,7.467574,6.639975,4.26066,7.066886,-2.372043,9.097552,7.977942,3.701064,-1.551724,1.812195,2.219998,9.494652,-3.568862,7.832556,1.008779,-0.905256,-0.751559,0.38983,5.186428,-4.314187,9.781642,-4.731322,9.110063,6.730793,1.591872,2.45396E+15
-0.181774,9.256017,5.394354,4.798328,1.363092,7.468882,6.616947,4.218834,7.119793,-2.400274,8.98875,8.031869,3.789931,-1.556486,1.757625,2.288169,9.422038,-3.625517,7.822581,1.091885,-0.843576,-0.706339,0.3764,5.105154,-4.297476,9.783368,-4.737118,9.155555,6.756312,1.450588,2.45827E+15
-0.117164,9.268563,5.404355,4.795963,1.380013,7.503204,6.652148,4.282693,7.042715,-2.431196,8.968998,7.940609,3.822829,-1.566515,1.769835,2.341775,9.517322,-3.592926,7.805534,1.145188,-0.922399,-0.681898,0.254697,5.093696,-4.3052,9.821301,-4.723159,9.216084,6.716699,1.47268,2.48264E+15
-0.129054,9.328794,5.445203,4.837916,1.420998,7.459737,6.594658,4.183333,7.095047,-2.389224,8.973056,7.984007,3.737397,-1.562824,1.780974,2.340711,9.538447,-3.598169,7.800627,1.014853,-0.840845,-0.74429,0.28548,5.170825,-4.38479,9.730395,-4.812839,9.224555,6.809244,1.554584,2.4896E+15
-0.155571,9.360082,5.380368,4.850651,1.448189,7.575708,6.624291,4.256677,7.080213,-2.355306,9.00393,7.911676,3.821591,-1.570204,1.875134,2.326626,9.504186,-3.514471,7.806384,1.087688,-0.864287,-0.666244,0.266962,5.149908,-4.337337,9.762627,-4.795189,9.221461,6.733695,1.463951,2.48989E+15
-0.130716,9.355367,5.40971,4.899109,1.31992,7.578926,6.621695,4.150292,7.063681,-2.383825,9.01654,8.031314,3.721813,-1.589994,1.870934,2.271896,9.534683,-3.512631,7.837726,1.030005,-0.829411,-0.730712,0.291136,5.193407,-4.288077,9.817597,-4.80796,9.151388,6.704473,1.563665,2.50446E+15
-0.116488,9.350121,5.489162,4.780306,1.302026,7.468633,6.636329,4.240526,7.078839,-2.383805,9.017187,8.039948,3.75575,-1.640603,1.830201,2.331267,9.423921,-3.594506,7.831074,1.12245,-0.901942,-0.711565,0.349273,5.101324,-4.25978,9.837638,-4.772579,9.105702,6.805854,1.540491,2.50797E+15
-0.19588,9.345257,5.44118,4.841883,1.377405,7.539956,6.607894,4.211743,7.056394,-2.391406,9.060017,7.976782,3.714307,-1.669988,1.89616,2.342578,9.460395,-3.573748,7.799952,1.083815,-0.921899,-0.655629,0.338199,5.071829,-4.339635,9.76707,-4.775833,9.240019,6.719756,1.496299,2.50902E+15
-4.987576,2.818562,9.286846,4.594015,-2.871942,-0.15184,5.520592,1.046652,5.152973,9.216105,-3.709797,-1.063103,0.058745,3.020061,2.519376,-3.748619,-4.597884,9.298443,0.746946,7.611999,-3.032576,8.338183,-2.888914,2.159506,5.943754,-4.256019,-2.931372,7.411981,-2.751929,-4.709419,2.69596E+15
-4.895753,2.807722,9.338023,4.542665,-2.851195,-0.07003,5.604837,1.092423,5.091605,9.215726,-3.757136,-1.071038,0.03688,3.00151,2.564357,-3.71762,-4.672911,9.292849,0.756043,7.717736,-2.919296,8.27973,-2.77923,2.069348,5.872709,-4.337496,-2.935314,7.32516,-2.750315,-4.730763,2.7002E+15
-4.910349,2.86322,9.332782,4.471678,-2.870122,-0.165021,5.60419,1.068767,5.13971,9.12521,-3.75649,-1.04607,0.048328,3.006655,2.533529,-3.799446,-4.656382,9.338619,0.772011,7.655524,-2.994278,8.20942,-2.80771,2.159593,5.875375,-4.38075,-2.947056,7.329645,-2.846745,-4.804112,2.70314E+15
-4.948328,2.941156,9.262177,4.472738,-2.825727,-0.133634,5.634606,1.086005,5.057909,9.129268,-3.740007,-1.079389,0.025971,3.09264,2.625635,-3.792212,-4.603424,9.32573,0.845295,7.638971,-2.993219,8.312964,-2.810481,2.150737,5.834995,-4.34453,-2.921284,7.402744,-2.787249,-4.775393,2.71347E+15
-4.973653,2.847394,9.268744,4.566802,-2.766953,-0.140204,5.508816,1.077867,5.135532,9.164559,-3.774153,-1.017492,0.021276,3.025387,2.519294,-3.699934,-4.582743,9.283923,0.793695,7.720339,-2.903104,8.285298,-2.814737,2.153382,5.898933,-4.397189,-3.006662,7.432403,-2.802464,-4.823854,2.72965E+15
-4.859653,2.83652,9.362898,4.516377,-2.759371,-0.08413,5.619532,1.07915,5.137742,9.207637,-3.700649,-1.024859,0.081991,3.094832,2.526814,-3.748959,-4.602805,9.322484,0.784357,7.687338,-3.044957,8.278941,-2.85476,2.157673,5.905384,-4.388629,-2.981999,7.339475,-2.831323,-4.786237,2.75189E+15
3.578261,-2.948335,8.244045,-4.312315,8.882989,-3.748505,1.399963,-0.098311,1.09648,1.020659,6.621198,3.000649,-3.130716,9.740115,5.994751,9.431244,3.190104,-2.089827,-0.994289,7.544089,6.114463,1.580566,0.421499,-0.076285,-4.734181,9.557783,-0.313877,3.768333,1.623866,-3.86486,2.75902E+15
-4.960905,2.864513,9.383032,4.578596,-2.868837,-0.119154,5.605743,1.001161,5.059632,9.221387,-3.782024,-1.080544,0.094051,2.978279,2.611486,-3.747058,-4.636788,9.383083,0.779113,7.602929,-2.991657,8.256769,-2.856196,2.179745,5.903897,-4.362693,-3.009753,7.380904,-2.83214,-4.725942,2.7592E+15
-0.339558,-4.376252,1.543561,3.06998,6.705706,9.76891,2.277028,4.389064,2.93388,-0.589573,-1.626133,7.082991,-2.853804,9.861628,0.03775,-3.362828,1.554732,-2.804112,1.007579,-3.664562,9.426565,0.35528,0.863646,9.860791,0.400737,2.225844,4.472076,9.252858,6.90128,9.047167,2.77864E+15
3.55027,-3.022351,8.25603,-4.345891,8.845276,-3.75839,1.368009,-0.06172,1.056001,1.091131,6.682584,3.044473,-3.187616,9.816596,5.953674,9.462262,3.246299,-2.055057,-1.049584,7.459826,6.129818,1.575192,0.490967,-0.193239,-4.815998,9.558152,-0.282809,3.778789,1.625224,-3.948375,2.80213E+15
-4.936486,2.855617,9.373388,4.569925,-2.837503,-0.179634,5.57752,1.136007,5.10197,9.236063,-3.687531,-1.010922,0.09489,2.95839,2.549545,-3.745707,-4.552181,9.372724,0.721056,7.670656,-3.016088,8.345874,-2.867438,2.179249,5.810521,-4.385593,-2.980101,7.410797,-2.899201,-4.767814,2.80327E+15
-0.273636,-4.376231,1.461201,3.035853,6.804242,9.741779,2.293591,4.419747,2.928216,-0.648536,-1.600996,7.024763,-2.778165,9.943969,-0.04813,-3.481659,1.476938,-2.76989,1.02769,-3.651222,9.454084,0.370591,0.936929,9.912407,0.535455,2.333099,4.48199,9.251075,6.983277,8.971407,2.80992E+15
3.654626,-2.956997,8.266211,-4.348137,8.814278,-3.667506,1.305401,-0.106457,1.091058,1.043245,6.650646,3.070463,-3.066497,9.829374,5.982599,9.441406,3.184995,-2.017335,-0.951552,7.551739,6.189316,1.460738,0.542553,-0.13652,-4.775425,9.620376,-0.317875,3.768711,1.604047,-3.896558,2.8129E+15
3.658921,-3.01541,8.281719,-4.399064,8.930121,-3.726447,1.403484,-0.062875,1.089702,1.092361,6.601599,3.039391,-3.120816,9.700448,6.034484,9.425641,3.229768,-2.00639,-1.076006,7.45379,6.21457,1.576936,0.519268,-0.194051,-4.790541,9.690281,-0.222439,3.731755,1.726661,-3.929775,2.81667E+15
3.630453,-3.024966,8.312364,-4.346464,8.888406,-3.660144,1.338896,-0.095609,1.098093,1.132644,6.673205,3.008588,-3.175535,9.74675,6.083288,9.438238,3.100666,-2.123384,-1.033109,7.507253,6.157302,1.579186,0.426748,-0.095404,-4.766583,9.570444,-0.259996,3.749921,1.607167,-3.907029,2.82657E+15
3.582718,-3.02975,8.201203,-4.344593,8.889529,-3.786147,1.390694,-0.051672,1.0502,1.036866,6.635819,3.04442,-3.128665,9.771754,6.083277,9.473382,3.213854,-2.01423,-0.957539,7.587114,6.235381,1.488128,0.419895,-0.090554,-4.737275,9.604917,-0.285467,3.788474,1.724492,-3.922909,2.83582E+15
-0.256648,-4.386942,1.50908,3.008704,6.829526,9.785132,2.26529,4.4046,2.906269,-0.587877,-1.599296,7.018606,-2.846215,9.878912,-0.009764,-3.444887,1.57346,-2.812095,1.132406,-3.741675,9.498863,0.352083,0.868512,9.912113,0.406118,2.268123,4.514437,9.254312,6.919871,9.046964,2.83636E+15
8.679106,5.686588,4.33848,-2.697882,8.437991,7.289685,9.305117,6.12026,8.17631,8.082765,8.652545,-2.565981,-3.291878,7.462094,7.129879,-0.416443,1.243074,5.968089,6.163347,2.327068,-0.765918,3.710637,2.781232,-3.547452,-3.519445,-3.979514,9.781063,1.060935,3.45523,6.450952,2.84199E+15
-0.218241,-4.366179,1.578944,2.980946,6.70629,9.715075,2.255034,4.37547,2.849354,-0.583101,-1.56467,7.079236,-2.794021,9.951237,-0.049213,-3.442523,1.526065,-2.887224,1.093231,-3.794984,9.470491,0.326513,0.877116,9.895029,0.477938,2.221782,4.576398,9.281561,6.921379,9.045161,2.84854E+15
-0.266233,-4.251747,1.499312,2.954281,6.784408,9.727815,2.30369,4.420861,2.88106,-0.567484,-1.589191,7.011365,-2.824954,9.862675,0.046005,-3.451173,1.525515,-2.839422,1.029137,-3.732883,9.429217,0.306662,0.883069,9.966045,0.41445,2.341697,4.471714,9.352424,6.884037,9.0029,2.8491E+15
-0.305789,-4.332112,1.532065,3.015148,6.813144,9.791137,2.302448,4.369137,2.875459,-0.560612,-1.659164,7.148194,-2.888669,9.860953,0.043793,-3.376939,1.467097,-2.857782,1.036646,-3.698398,9.412812,0.289695,0.858754,9.980653,0.462166,2.315263,4.585862,9.265245,6.919994,9.001473,2.8627E+15
8.75262,5.781952,4.429265,-2.69408,8.376934,7.272955,9.316451,6.211826,8.0847,8.056537,8.678959,-2.534388,-3.263375,7.554068,7.058214,-0.481061,1.222483,5.99333,6.11664,2.22335,-0.743278,3.784121,2.732182,-3.530118,-3.575805,-4.041625,9.727519,1.062928,3.455426,6.438493,2.86923E+15
3.649751,-3.012282,8.344944,-4.29054,8.863259,-3.705325,1.434467,-0.187894,1.080308,1.137772,6.697171,3.087953,-3.127785,9.804528,6.055138,9.545246,3.228581,-2.035693,-1.070065,7.482119,6.241479,1.477379,0.408283,-0.168013,-4.715747,9.551964,-0.250286,3.784956,1.613786,-3.918471,2.87652E+15
3.59904,-2.924989,8.307993,-4.274242,8.917128,-3.729676,1.433898,-0.106227,1.060119,1.142138,6.677771,3.060958,-3.137932,9.738555,6.024431,9.496095,3.243675,-2.025085,-1.034689,7.590919,6.13312,1.577211,0.41911,-0.106796,-4.710863,9.654621,-0.333362,3.724821,1.742132,-3.940594,2.88583E+15
8.73862,5.749828,4.371116,-2.608174,8.362212,7.203595,9.351305,6.190171,8.141767,8.191227,8.752082,-2.57398,-3.279367,7.500835,7.015395,-0.46223,1.271526,5.970172,6.110592,2.219364,-0.754333,3.717212,2.740965,-3.555217,-3.561441,-4.091168,9.811904,1.117378,3.526526,6.475492,2.9005E+15
-0.241074,-4.357603,1.530762,3.044076,6.815418,9.817509,2.238278,4.377928,2.873061,-0.518199,-1.588916,7.137449,-2.830034,9.993929,0.095358,-3.403139,1.569994,-2.822348,1.062506,-3.710879,9.409791,0.338655,0.8504,9.899838,0.503055,2.220021,4.512686,9.301844,6.961642,9.078512,2.90613E+15
8.765301,5.654444,4.335111,-2.708892,8.484764,7.267347,9.277194,6.234208,8.091852,8.068965,8.729663,-2.580912,-3.243917,7.459349,7.067452,-0.456313,1.158694,5.967324,6.106841,2.301194,-0.771297,3.845938,2.769651,-3.620181,-3.597497,-4.037972,9.837848,1.120458,3.443238,6.511379,2.90649E+15
8.715151,5.799555,4.319632,-2.656717,8.476347,7.155553,9.332068,6.136494,8.154001,8.143727,8.709661,-2.472081,-3.246677,7.533113,7.09344,-0.469478,1.296806,6.091019,6.21117,2.253368,-0.662002,3.828818,2.724033,-3.558001,-3.551469,-3.998232,9.805099,1.034878,3.401856,6.451067,2.90708E+15
8.763141,5.753391,4.388135,-2.632013,8.478777,7.284727,9.322276,6.134159,8.146192,8.11432,8.693816,-2.462134,-3.312086,7.568764,7.007488,-0.472351,1.277651,5.990971,6.128185,2.252701,-0.789804,3.844034,2.75419,-3.571234,-3.540232,-3.962619,9.788462,1.051181,3.544618,6.51872,2.9209E+15
-0.311676,-4.347654,1.556536,2.996021,6.796517,9.757989,2.289214,4.390319,2.911441,-0.62714,-1.620363,7.11945,-2.806783,9.874868,0.095133,-3.477807,1.580321,-2.823354,1.137781,-3.752926,9.548015,0.250835,0.996664,9.950333,0.451205,2.28288,4.582321,9.375388,6.943468,9.05699,2.93108E+15
8.783337,5.793178,4.398175,-2.662861,8.49613,7.211581,9.275923,6.101896,8.173303,8.116225,8.672711,-2.599903,-3.253097,7.508469,7.144689,-0.47165,1.270535,6.028933,6.245807,2.247709,-0.763688,3.788918,2.784388,-3.569404,-3.522904,-4.060909,9.804745,1.008149,3.50164,6.496325,2.93883E+15
8.652532,5.782847,4.315759,-2.709078,8.445167,7.293693,9.38494,6.16464,8.065195,8.176344,8.697904,-2.566678,-3.31481,7.482888,7.120283,-0.42138,1.157845,6.01681,6.200356,2.312432,-0.667417,3.806827,2.712485,-3.53922,-3.559228,-4.094765,9.838063,1.121155,3.509372,6.513394,2.94704E+15
5.216311,0.78776,3.901079,0.63175,8.105178,-3.112191,0.063885,-1.584835,-3.573005,9.562188,6.432871,-3.120452,-1.016316,3.279852,3.939416,0.105372,3.967655,-4.608345,4.930989,9.956213,2.722186,6.499598,-3.726178,6.772686,4.361572,-1.542236,1.748186,8.965762,-3.204043,9.253812,3.13853E+15
5.297126,0.842792,3.918805,0.596056,8.091738,-3.156778,0.09517,-1.590691,-3.636334,9.567221,6.454596,-3.05854,-1.067874,3.350578,3.888234,0.247057,3.95457,-4.584584,4.901166,9.934027,2.764872,6.482322,-3.70601,6.712093,4.361292,-1.494391,1.682262,9.085714,-3.216009,9.29737,3.1903E+15
5.311443,0.733529,3.946576,0.68938,8.178184,-3.184951,-0.009635,-1.570066,-3.582205,9.632369,6.400083,-3.141389,-0.996458,3.350741,3.9688,0.213393,3.872131,-4.556167,5.049577,9.86647,2.787294,6.521117,-3.663278,6.763867,4.310226,-1.512547,1.664128,9.066183,-3.347661,9.293217,3.21508E+15
5.221688,0.744542,3.88915,0.685713,8.148512,-3.09518,0.059481,-1.695782,-3.546267,9.673069,6.444281,-3.158786,-0.973558,3.392053,3.955545,0.136448,3.94575,-4.565813,5.035613,9.912849,2.736475,6.446385,-3.707379,6.777854,4.394063,-1.410103,1.721887,9.095496,-3.241427,9.294906,3.22395E+15
5.249848,0.826772,3.990925,0.616451,8.083115,-3.127977,0.018907,-1.604569,-3.596914,9.551018,6.525674,-3.103216,-0.96199,3.387162,3.924675,0.109663,3.928154,-4.554909,4.905709,9.969799,2.718668,6.531618,-3.741214,6.751413,4.323876,-1.420089,1.605877,9.089439,-3.252063,9.269864,3.23286E+15
5.269758,0.717587,3.920477,0.671406,8.120252,-3.172888,0.077031,-1.667782,-3.591045,9.66191,6.48093,-3.090982,-0.95773,3.275466,3.869894,0.195446,3.97158,-4.641278,4.901917,9.955038,2.66385,6.470159,-3.668876,6.712514,4.3352,-1.403515,1.689044,9.078356,-3.247013,9.360465,3.24075E+15
5.268767,0.844048,3.967724,0.661538,8.06132,-3.168705,-0.006141,-1.62889,-3.501012,9.575448,6.499755,-3.115594,-1.065935,3.286086,3.961342,0.100146,3.926931,-4.682723,4.905071,9.926927,2.739237,6.452216,-3.773254,6.815203,4.312547,-1.406863,1.746159,9.077787,-3.244686,9.348219,3.25324E+15
-2.244028,0.689404,-0.075663,0.07367,2.594598,-1.383287,6.092246,5.879439,4.002353,-4.227878,3.166995,8.808913,5.404133,5.671038,7.63886,7.475348,2.476402,7.109167,-3.041295,8.888469,0.345928,3.61822,-0.115126,8.689945,0.960929,7.65331,4.317413,-3.9533,-4.761356,-4.605327,3.27742E+15
5.210407,0.819591,3.892599,0.665864,8.136743,-3.191497,0.023176,-1.656906,-3.647752,9.613216,6.546632,-3.167222,-1.056345,3.399858,3.993989,0.217782,3.905563,-4.669165,4.984032,9.876948,2.666285,6.518816,-3.739962,6.789291,4.363063,-1.545292,1.633447,9.054208,-3.280365,9.359547,3.29562E+15
-2.290061,0.654807,-0.192355,0.082198,2.525918,-1.396755,5.962078,5.803998,4.018295,-4.101698,3.12777,8.819718,5.463958,5.69674,7.605627,7.56902,2.395422,7.077981,-2.935915,8.900898,0.337593,3.590494,-0.0875,8.793936,0.996659,7.620267,4.335005,-4.042334,-4.826039,-4.557019,3.30344E+15
-2.173367,0.653415,-0.136397,0.037936,2.504664,-1.339807,5.972527,5.905171,4.005892,-4.103345,3.131988,8.826137,5.432238,5.784899,7.68506,7.575653,2.406418,7.001989,-2.976639,8.918238,0.387262,3.603668,-0.188607,8.702624,0.910359,7.647911,4.381048,-4.099897,-4.765724,-4.640742,3.33791E+15
-2.278746,0.597221,-0.149885,0.083076,2.511367,-1.309872,6.00232,5.916603,4.010194,-4.209993,3.195726,8.909145,5.493498,5.765107,7.707884,7.509527,2.392062,7.082513,-2.995112,8.84299,0.256556,3.576651,-0.190264,8.72176,0.988091,7.633842,4.344209,-3.970589,-4.776504,-4.643331,3.34481E+15
-2.296647,0.56897,-0.119959,0.072876,2.566521,-1.29429,6.07142,5.890291,4.015728,-4.15707,3.10442,8.884546,5.418709,5.667143,7.740804,7.57741,2.405524,7.087899,-3.029062,8.814388,0.389046,3.611994,-0.116125,8.773709,0.863585,7.656766,4.406483,-3.981916,-4.846765,-4.569207,3.34606E+15
-2.247651,0.622317,-0.067879,-0.006102,2.62845,-1.260292,5.961836,5.91788,4.117468,-4.207741,3.18716,8.942061,5.475427,5.686865,7.62783,7.463653,2.483012,7.024458,-2.937209,8.885547,0.341655,3.627333,-0.106663,8.758131,0.971871,7.706936,4.317638,-4.06725,-4.710895,-4.559908,3.3522E+15
-2.181723,0.644933,-0.13732,-0.00152,2.57415,-1.287452,5.957266,5.805388,4.048683,-4.13226,3.101829,8.943828,5.426001,5.697985,7.693074,7.573808,2.373946,7.061805,-2.92681,8.839194,0.341575,3.635122,-0.169455,8.724169,0.937694,7.731129,4.400806,-4.099089,-4.813086,-4.563276,3.35704E+15
8.815708,9.127328,-4.934556,3.3246,6.851317,0.652461,-4.360386,7.923982,3.716249,-0.878224,-3.087661,-4.627043,2.509716,4.00766,0.38975,9.974667,6.448904,7.784351,-0.242686,8.606601,3.272061,6.002683,8.520264,2.387749,3.908102,6.155233,8.230564,3.560585,1.002323,7.327034,3.41866E+15
8.803599,9.218522,-4.891828,3.256939,6.888597,0.596894,-4.309301,7.94439,3.734963,-0.909238,-3.066144,-4.551766,2.563519,4.050077,0.328948,9.901167,6.525885,7.796949,-0.207261,8.608057,3.382906,5.968478,8.588724,2.361144,3.913588,6.197649,8.340041,3.634595,1.059172,7.356515,3.43585E+15
-2.152434,0.650292,-0.152963,-0.011162,2.578716,-1.289105,5.984106,5.919501,4.112613,-4.234563,3.185088,8.946443,5.406094,5.735526,7.652075,7.585121,2.368563,7.098837,-2.923275,8.885717,0.374521,3.6011,-0.051379,8.785738,0.876229,7.745641,4.323912,-3.98614,-4.740601,-4.625873,3.43746E+15
8.882923,9.181756,-4.861908,3.252119,6.962081,0.667375,-4.356108,7.930672,3.71925,-0.83675,-3.122641,-4.598446,2.500992,4.020856,0.318209,9.880995,6.441068,7.805293,-0.279139,8.527005,3.378423,6.054937,8.585727,2.497022,3.92872,6.190926,8.339666,3.642354,1.07724,7.385012,3.45677E+15
8.926742,9.140832,-4.893143,3.362909,6.906039,0.666119,-4.32022,7.976977,3.801281,-0.924008,-3.065046,-4.580092,2.528195,4.042472,0.355149,9.927513,6.52959,7.793036,-0.330025,8.543927,3.372122,6.085887,8.543896,2.426709,3.935456,6.182374,8.232707,3.629122,1.054073,7.325301,3.45923E+15
8.855565,9.121625,-4.94372,3.280149,6.913383,0.655501,-4.331095,7.954227,3.740919,-0.872034,-3.079692,-4.5508,2.514891,4.130916,0.284885,9.899235,6.488951,7.759303,-0.322235,8.595739,3.265584,6.046437,8.609083,2.399069,3.889778,6.227154,8.265897,3.665684,1.124193,7.386296,3.48599E+15
8.895055,9.125293,-4.928397,3.280912,6.975438,0.652734,-4.270223,7.961552,3.794075,-0.856396,-3.075041,-4.610252,2.6163,4.0502,0.278401,9.962215,6.436532,7.883747,-0.310004,8.627171,3.329816,5.956843,8.567259,2.406288,3.961735,6.175784,8.311077,3.694696,1.144439,7.383087,3.55068E+15
8.864234,9.219228,-4.992527,3.368801,6.937456,0.556511,-4.272236,7.958501,3.841374,-0.872976,-3.115725,-4.609918,2.540653,4.109202,0.25613,9.994969,6.527039,7.895833,-0.305926,8.538174,3.36444,6.009421,8.530334,2.435889,3.879416,6.184992,8.242158,3.654331,1.137363,7.337255,3.55604E+15
8.935943,9.112018,-4.959588,3.291746,6.970869,0.592218,-4.290237,8.046391,3.78755,-0.88419,-3.167551,-4.677635,2.594414,4.091312,0.301018,9.994896,6.405385,7.762916,-0.251951,8.537029,3.327709,5.984974,8.508497,2.394468,3.865363,6.247015,8.237385,3.656648,1.132747,7.427648,3.56635E+15
9.6943,3.717831,5.244797,-0.925347,-3.184506,-0.042301,8.387576,-4.601277,5.652254,-1.200457,4.061864,9.024257,-0.128491,-4.389906,5.819205,9.809811,3.848757,0.515932,1.76406,7.057458,6.559813,4.345883,2.953734,0.725028,2.947548,7.48356,-4.449955,7.632823,1.508245,7.763187,3.62294E+15
9.605543,3.703133,5.325439,-0.89132,-3.103152,-0.024049,8.427859,-4.556371,5.658135,-1.125981,4.116753,9.037313,-0.187797,-4.255075,5.861762,9.809124,3.74451,0.442747,1.819545,7.107298,6.663186,4.39454,2.979514,0.712441,2.906926,7.457703,-4.45753,7.737858,1.519781,7.764864,3.69011E+15
9.662864,3.806554,5.249652,-0.883095,-3.078406,0.07616,8.455543,-4.661501,5.754536,-1.24563,4.03066,9.047274,-0.138149,-4.35315,5.817248,9.713209,3.824724,0.446594,1.797621,7.032402,6.567137,4.420488,2.962474,0.728293,2.869067,7.477895,-4.514058,7.743502,1.477404,7.828738,3.6906E+15
9.640345,3.797908,5.257557,-0.847705,-3.102488,0.012001,8.378591,-4.56586,5.699495,-1.227636,4.146968,8.952722,-0.105492,-4.278283,5.942988,9.717558,3.785705,0.486521,1.849461,7.003997,6.560121,4.429095,3.004793,0.790086,2.908277,7.52249,-4.462526,7.746977,1.493806,7.879618,3.69175E+15
9.646525,3.715939,5.347071,-0.913827,-3.058615,0.020128,8.429378,-4.661086,5.698916,-1.119841,4.025736,9.090373,-0.074502,-4.272478,5.836068,9.835173,3.826745,0.541703,1.760228,7.016741,6.631825,4.316161,3.096465,0.802438,2.931248,7.465152,-4.482941,7.689984,1.575598,7.801917,3.69275E+15
1.797419,3.387969,-0.451908,9.847058,-1.735009,1.069957,-4.80882,-4.921226,8.950872,7.53099,-2.758834,-1.815169,3.952118,1.944172,9.400499,6.870252,7.159522,3.795712,7.974462,4.981873,-4.065375,8.53458,-3.153519,0.901527,-3.362193,6.468882,-3.280944,7.488547,3.15735,9.195838,3.69702E+15
1.839277,3.385332,-0.447436,9.751517,-1.732203,1.036805,-4.791163,-4.961975,8.95918,7.582816,-2.889642,-1.714243,3.892177,1.917848,9.478785,6.929411,7.172974,3.829502,7.942122,4.950189,-4.043638,8.504583,-3.135065,0.928943,-3.461459,6.466559,-3.264483,7.517381,3.120836,9.119755,3.69871E+15
9.683401,3.788212,5.282938,-0.930753,-3.117172,0.09422,8.367211,-4.684107,5.744584,-1.121824,4.03965,8.954896,-0.108595,-4.382817,5.933354,9.805832,3.703558,0.498017,1.838199,7.088802,6.579662,4.393935,3.024699,0.81056,2.891938,7.47586,-4.473563,7.746631,1.478727,7.756572,3.71615E+15
1.847853,3.303912,-0.458377,9.74983,-1.801944,1.074789,-4.846752,-4.921887,9.03951,7.529803,-2.851712,-1.710127,3.892458,1.994742,9.403104,6.976975,7.165727,3.727532,7.979469,4.9546,-4.058799,8.620707,-3.145966,0.933001,-3.377563,6.443296,-3.25683,7.484705,3.172896,9.195525,3.74753E+15
1.786071,3.285153,-0.45683,9.801416,-1.766902,1.035251,-4.768042,-4.945396,9.081172,7.531346,-2.828972,-1.819251,3.969878,1.932242,9.490971,6.955802,7.199274,3.768983,8.011921,5.036081,-4.015152,8.56448,-3.190149,0.877524,-3.477873,6.461544,-3.22677,7.48797,3.164264,9.105087,3.75958E+15
1.888984,3.346544,-0.430324,9.757423,-1.77276,1.143502,-4.720071,-4.878248,9.029176,7.451272,-2.816395,-1.758201,3.975746,1.926021,9.507502,6.995404,7.214616,3.786403,7.959237,4.958421,-3.982233,8.600968,-3.187957,0.922016,-3.435143,6.468929,-3.341052,7.561586,3.176045,9.133136,3.77637E+15
9.65576,3.769139,5.206099,-0.812501,-3.115196,0.078876,8.443083,-4.622049,5.793167,-1.111395,4.01853,9.089714,-0.082132,-4.301245,5.917078,9.781475,3.844218,0.502579,1.814566,7.045986,6.619238,4.421123,3.062832,0.743879,2.810886,7.556799,-4.522325,7.730022,1.521258,7.874042,3.77705E+15
1.8995,3.300336,-0.483149,9.738898,-1.731752,1.114996,-4.781313,-4.994523,9.033672,7.582561,-2.822299,-1.828058,3.920543,2.009659,9.43209,6.943342,7.226247,3.809196,8.011794,4.967701,-4.048495,8.551095,-3.193655,0.869013,-3.417999,6.429909,-3.28365,7.587069,3.236136,9.196063,3.79762E+15
9.697215,3.78431,5.300029,-0.937126,-3.196745,0.071501,8.498836,-4.665357,5.694254,-1.203789,4.078585,9.072056,-0.184999,-4.343581,5.934591,9.805709,3.788581,0.518095,1.78052,7.085496,6.55254,4.371275,3.005226,0.820225,2.949402,7.535108,-4.485235,7.631203,1.539973,7.89698,3.81356E+15
1.851971,3.277133,-0.428756,9.792393,-1.731514,1.081479,-4.708316,-4.957331,9.019681,7.505456,-2.885379,-1.748259,3.891064,2.024488,9.500822,6.89628,7.208055,3.84513,7.918614,4.965643,-3.953513,8.620035,-3.177616,0.998121,-3.404872,6.44018,-3.300763,7.591248,3.186603,9.224161,3.82789E+15
1.85534,3.31601,-0.380607,9.807891,-1.814361,1.029269,-4.751898,-4.983494,9.090662,7.501739,-2.893294,-1.761904,3.954635,1.910144,9.539762,6.890794,7.24641,3.83604,7.922109,4.985139,-3.952093,8.639727,-3.067365,0.967163,-3.391703,6.536861,-3.323942,7.556982,3.126053,9.150483,3.86246E+15
