x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
28.17782,1.017116,22.766551,-29.293619,6.794064,21.289821,19.658265,-12.060596,-31.849186,-31.054302,6.429459,-19.641616,-24.84422,32.259196,3.014775,6.91945,-24.937427,-29.757694,-11.693049,-11.700193,10.900512,-32.242031,-6.337852,29.843425,-5.280231,-11.799859,-10.763328,-28.373555,21.940461,-7.805978,31.015998
-28.245436,-28.375802,13.652259,-19.194464,24.88982,-12.755793,-24.546178,-10.84772,21.111662,16.857533,-27.30052,-27.810497,16.810915,30.850382,10.202694,-4.358026,5.752103,-2.955092,-0.727366,11.028964,11.675643,-31.974712,22.843255,26.148412,32.74562,-13.156149,6.484467,-20.000476,13.219388,-24.512791,31.017757
-31.326502,10.772149,-14.612001,-2.872351,-11.158304,31.102256,-21.377598,23.354916,10.047788,-27.827839,16.361506,-2.556367,15.61409,22.406591,31.980765,-26.209908,-20.221596,-27.389904,-2.63691,20.847102,2.152275,-22.152361,-21.767578,-5.898797,-15.256539,-1.003956,-4.670352,-10.529062,-17.302565,-4.39488,31.018101
5.689433,16.642774,7.542057,-32.077627,29.678577,-1.917405,-30.6186,18.818276,7.903691,29.364614,-18.838135,-3.307938,17.972998,-0.540578,-14.91883,-14.560684,4.228132,-9.300297,-24.924627,-15.238514,28.556184,16.264844,23.497181,30.6787,-19.712949,-3.101548,-22.668564,-15.067435,-17.937276,3.163821,31.019044
28.952899,26.795747,-1.666967,6.574504,16.656495,-32.004764,-8.068723,32.4007,-9.161749,-4.916046,4.265074,7.887249,9.614679,10.437206,-21.502315,-9.916412,-10.215173,-8.82364,25.158896,-5.664861,13.744504,-26.489124,14.697636,-27.994001,-26.412797,-24.935459,-12.828572,25.545958,23.93694,-27.835092,31.019507
19.94767,22.510638,-21.901122,-8.965435,-20.536555,-6.703227,2.376273,20.402251,-2.701167,32.72789,1.693195,-19.83032,32.089237,17.6005,6.088332,18.201666,6.697751,20.1197,9.061045,-9.879123,6.658495,31.182879,-5.421219,-13.638032,28.750663,-27.150885,-1.77162,5.280974,-25.582858,27.640102,31.020009
10.818149,-3.82866,13.928065,-27.023572,23.060192,12.621028,-31.330027,25.763987,-20.040935,-19.186562,9.062481,3.577845,-16.732097,16.857526,-19.045854,17.151969,29.581244,31.350174,-19.244972,-5.928249,20.123925,-18.537323,9.008381,18.276111,-28.788373,20.602652,-4.587078,27.729068,20.985892,-31.657023,31.022681
2.47275,15.842021,-6.786768,-12.338157,-9.084255,29.421864,6.786119,22.007884,14.522252,-2.675937,20.648028,-14.847161,19.384874,-6.951903,30.142855,32.210751,-11.655817,-30.959541,-15.481359,17.519069,-4.198228,4.370486,-29.837637,-22.541961,14.516533,-7.998266,-29.770323,16.194574,-1.742624,-26.964353,31.023514
31.75219,-21.904822,16.815542,-24.23269,10.966629,0.46616,21.549028,-6.522686,11.062658,24.361164,24.559072,25.630225,13.437047,-9.096625,-25.526078,-11.832677,17.602912,-18.830952,-21.711952,15.967526,-0.817684,10.882608,16.479764,17.559695,5.644404,28.079464,11.043065,-27.548595,-11.690988,-13.095079,31.024176
28.353762,-13.681092,-4.124636,19.749851,25.760872,19.436158,3.647649,16.982995,23.610955,10.637962,-19.642999,29.426362,-20.530829,-17.395286,27.007364,28.48018,-28.773154,-9.844208,4.437188,1.254311,9.492875,2.431913,13.937893,9.35357,9.761393,-10.484948,-1.226712,-11.541356,-0.290751,-16.73865,31.024318
19.757939,22.536005,-22.043877,-9.164001,-20.942551,-7.136687,2.11433,20.625466,-2.642067,32.252241,1.459223,-20.248676,31.851652,17.52226,5.966731,17.797581,6.976752,20.243266,8.590374,-10.388675,7.041078,31.426938,-5.688612,-13.312314,28.815402,-27.433715,-1.595302,5.622795,-25.824359,28.102211,31.024417
5.675349,16.551703,7.719534,-31.6296,30.018799,-1.721262,-30.186866,18.614954,8.381124,28.98719,-18.734654,-3.52032,18.036807,-0.418925,-14.884132,-14.993725,3.958155,-9.505746,-25.385983,-15.095109,28.354987,16.353928,22.967872,30.162328,-19.737155,-3.240689,-22.467577,-14.787425,-17.758239,3.13622,31.026074
11.681317,18.524176,-19.899448,-19.914925,-13.098365,31.693048,6.249305,-1.375053,-30.984294,22.3263,-27.709749,-8.395554,13.021101,-30.233316,-29.615566,10.921552,3.053859,22.675598,29.264543,-13.20789,27.257741,-10.189829,21.571495,-18.837929,1.936045,14.44771,-5.25005,22.701781,3.576004,0.153624,31.026323
-16.194,-31.311052,-12.657814,17.553928,-8.376643,26.960844,10.032056,-9.011207,29.736054,8.062794,-5.33525,2.111338,26.560764,-24.765222,-19.698576,15.070788,-30.268935,14.145437,-29.499082,-12.480362,19.167163,-11.048527,-30.324257,-22.000147,-17.592359,26.056037,16.910934,29.101947,-5.019229,20.699649,31.026733
-7.440463,21.01782,17.842513,-17.741791,25.454933,-22.07804,20.489737,13.253563,-15.698133,-8.672104,17.028691,12.97247,30.076504,30.676677,26.16754,6.144736,-1.179075,-31.687449,-26.616156,27.600946,18.15899,-23.357197,18.875809,-11.10108,-2.071426,4.559006,-17.783148,-5.77869,28.111235,30.020593,31.026796
11.708859,18.51957,-19.865071,-19.74282,-12.887234,31.510262,5.903842,-1.952268,-30.901764,22.811444,-27.747983,-8.01282,13.048383,-30.595173,-30.045009,10.85377,2.731745,22.368768,29.03968,-13.309911,27.351212,-9.857417,21.236064,-18.512432,1.688779,14.551341,-5.358589,22.387595,3.403692,0.185805,31.027219
-11.348388,-15.767023,-23.266457,-4.208777,-0.820163,-27.426586,-32.208543,29.908042,12.77007,22.252559,-18.056791,-25.623171,22.155214,-24.053688,-2.082206,-18.75935,-10.622348,-25.421704,2.473336,14.615275,-27.0848,-15.868526,11.265684,-13.054866,3.385773,29.306236,28.164898,19.994208,-14.202892,14.688431,31.028573
-10.521301,-27.441563,4.024765,-6.983513,-18.179278,25.342383,-17.155543,17.688208,11.472656,15.552575,3.866872,15.420118,-6.756267,9.141798,-25.678262,2.034169,-3.343986,20.720972,-21.091039,29.497453,-24.074331,30.029683,-22.466452,-14.381888,-14.498329,-9.211072,17.222787,-26.008082,-31.428216,-8.778044,31.028748
-11.413129,-16.372001,-23.502161,-4.57548,-1.079081,-26.898268,-32.436843,29.702149,12.65382,21.76002,-17.811561,-26.040223,21.725375,-23.823682,-2.430574,-18.931023,-10.766237,-24.906969,2.280716,14.542637,-26.896145,-16.131568,11.72333,-12.883418,3.922335,29.049025,27.990963,20.175169,-14.261414,14.537198,31.029712
-10.246574,-5.111262,-12.401693,1.10744,28.983138,-17.001094,17.139827,21.351878,-11.201282,-16.108292,-22.445009,9.787059,2.616125,-16.751363,-17.810909,30.733587,13.008038,-22.707243,-24.676251,32.597781,-26.220554,-8.086168,32.09464,-24.320084,-1.936684,5.111222,-28.468573,26.823572,24.844302,-30.718283,31.030518
-30.715487,31.072816,-10.358072,-0.533736,11.766093,-29.575469,-29.431352,1.871338,-7.69098,4.663647,-15.95548,25.490161,11.096729,-8.006921,-29.25433,24.61153,-24.681278,23.960363,20.856509,2.392343,-19.335937,20.607594,-20.200146,7.501433,7.999238,1.701406,-19.748543,7.727888,6.15575,-17.139616,31.030638
-8.956384,3.992298,15.299621,4.729335,-7.504989,22.574579,32.084655,24.277268,-4.78258,-23.941729,-28.865961,-4.301478,-27.163174,-4.649849,2.196864,-29.187971,28.625403,9.727712,-30.696029,-17.764849,-18.535131,-12.674649,-20.610894,-10.28294,22.105589,-7.444084,-19.24692,-9.281999,-16.312865,1.3986,31.03233
26.19637,-2.531394,23.396484,30.794382,-31.868424,3.820177,-14.684305,-15.127393,-1.783978,20.95086,-3.984973,-22.698436,-23.570861,-26.01444,15.339731,-16.511418,-28.160886,31.978131,-12.267215,3.25281,32.230593,-12.03461,-16.929542,-19.356511,6.848173,16.977416,-16.996373,-26.718516,19.419129,31.097959,31.032338
1.408668,-9.479696,26.147734,-30.735139,-1.967632,14.656036,-15.104181,-20.909112,-25.925285,4.533364,-11.951152,-23.092359,30.530696,25.687653,-12.473669,-16.154758,7.528698,-26.599696,-12.924938,16.872442,-16.976351,22.137506,-0.38231,22.461775,19.483872,-14.85098,-6.245591,-31.45615,0.729998,10.591596,31.032789
19.348855,-5.758467,19.783767,26.459379,-24.514878,4.785427,-29.520614,29.034098,-29.40597,7.141795,-2.36224,-7.357838,-11.55652,13.358993,1.220002,-2.207142,-20.781085,-15.655783,-9.11757,3.350076,-22.072187,30.692891,4.754998,3.52681,11.290026,9.669819,26.856487,18.734429,-22.3133,-16.267071,31.032812
-19.406648,4.932932,-0.593341,12.038425,-17.321361,18.801257,10.871651,18.245858,-6.802636,14.437195,18.486469,-10.693475,1.631651,-22.268133,-9.73144,-17.160275,30.87545,12.488048,30.730702,27.373858,-25.328415,-3.285176,7.587465,16.48803,-24.752552,-20.475675,-23.229883,-12.240293,-18.769776,-15.374803,31.03414
22.467095,9.762114,24.937148,24.829273,-32.377378,23.292324,19.961143,-25.930014,-8.17603,17.401854,32.536053,13.565103,19.902669,-13.154468,26.446082,27.0775,11.91243,8.099118,-23.459645,-0.730977,8.170267,-0.066302,12.617525,1.583913,23.963761,15.703202,-31.101191,10.917152,8.077705,-29.686229,31.034309
-22.649398,-7.090173,-22.92045,3.996954,21.402815,30.738133,-28.40822,-23.709745,-16.432542,-2.389288,21.097481,-15.211982,-32.736346,3.497162,11.779213,12.179164,-27.346818,14.558239,-17.133758,-14.503129,-31.930044,-13.757228,-6.939526,11.954156,-19.128089,-9.142138,-13.164129,8.285679,17.818913,32.630711,31.034312
4.454316,25.857994,20.435409,-1.495585,32.665474,-3.018469,13.023609,2.193966,-12.877728,26.51193,-32.508367,6.330227,29.411274,28.341713,6.692,-12.677571,-23.108877,4.0309,18.139257,-16.718032,3.727076,-25.726018,27.313516,19.346482,-11.362074,0.950246,-26.552367,12.2175,0.121663,4.083005,31.034499
9.921606,-9.95754,-20.446095,-8.161205,8.816227,1.671938,30.854512,24.90704,26.669892,-27.20609,-23.111779,-31.83736,-19.67812,-28.282117,-23.733321,1.562712,17.903604,23.590761,24.247084,-6.754245,-10.606078,0.258751,24.139341,20.07713,-23.122283,-7.098834,21.354285,9.752025,-26.362084,9.671124,31.03693
-16.394332,-26.744675,7.946539,11.313363,-14.121234,24.189418,-25.903404,11.109239,-17.460195,1.413256,-9.47708,30.398311,-22.658664,11.151465,-5.61109,-5.626945,23.207305,-16.844069,-32.07781,11.72809,16.805464,-4.333716,-31.359103,-25.987268,17.182412,5.665904,22.400097,21.053915,22.297044,-10.848059,31.03797
0.780685,-24.897914,29.860825,-5.309643,24.183207,-25.314271,7.603328,-23.051717,-14.561632,21.131734,-25.566485,-12.88064,3.390667,10.578462,20.813211,-22.325392,-8.750294,17.159846,12.185689,-21.545117,4.186809,20.198561,9.652894,21.065765,31.068933,-19.65647,29.849693,0.536101,-15.418053,7.416013,31.038017
4.051299,26.046038,20.35366,-1.775027,32.636873,-3.266635,12.617218,2.051724,-12.620774,26.26708,-32.350316,6.002764,28.947234,28.346693,7.187094,-12.531494,-23.468793,4.033497,17.743722,-16.465154,3.691225,-25.804379,27.43888,19.0772,-11.32946,1.23858,-26.349247,11.982371,0.541359,4.519785,31.038203
19.941058,22.625237,-22.11597,-8.828903,-20.687535,-6.628015,2.460088,20.349525,-3.118331,32.386501,1.452131,-20.296735,31.681714,17.064083,5.918103,18.131267,7.080406,20.315756,8.7059,-10.446864,7.163525,30.941477,-5.579298,-13.229285,28.771063,-27.417301,-1.646137,5.830137,-25.610043,28.105276,31.03894
-1.20497,-25.785942,-26.5896,-13.651397,-6.540102,-26.034285,-0.131616,-1.248776,-18.937556,2.554585,-30.102884,11.910001,-19.126605,27.238564,-27.829328,26.139297,27.578671,-13.91407,-6.205116,6.439152,-24.479317,6.27951,-17.646153,21.78155,17.741398,28.628278,8.20879,-6.227416,-19.299636,-28.997664,31.039289
-24.976148,-28.112237,-18.28022,-15.734143,-28.08774,8.624043,-18.051519,26.621325,30.982677,-30.118071,-25.457192,17.270106,-10.371534,31.697254,13.886495,-24.151273,9.965031,-12.214615,-1.82629,-32.285038,-3.092212,-27.902494,24.254771,8.880499,-14.041505,32.75024,-32.667483,-5.109665,7.76997,-5.416267,31.040228
-30.376567,31.418776,-10.480219,-0.48215,11.330001,-29.995379,-29.233059,1.339011,-7.83676,4.829175,-16.37234,25.446735,10.637146,-7.936276,-29.359502,24.781348,-24.61689,23.673651,20.798239,2.067905,-19.054644,20.615622,-20.002788,7.421649,8.018609,1.371738,-19.903574,7.340962,6.0678,-17.181487,31.040989
-12.942775,-7.368641,-28.317688,7.8695,-31.417509,-23.482353,24.458815,-3.100542,-28.560929,7.681816,17.601675,22.149361,25.357639,-20.745345,9.362155,-17.847739,-18.718733,-13.72695,-11.076192,-7.359425,-14.344908,16.92296,7.868844,0.615055,-28.105834,12.221769,-11.659198,-16.28849,-12.469787,22.668441,31.041082
-17.114341,20.643913,9.262524,-10.137223,26.228336,-24.243471,16.611001,-7.968111,-0.04252,13.429048,19.549797,28.434263,-7.362674,-27.655445,-18.917716,23.416417,32.381415,3.008012,17.119822,-27.651304,10.43519,15.640495,28.762747,18.356442,0.149674,17.334271,-9.962395,10.274858,-2.635912,2.511715,31.041143
1.798137,-9.189952,25.635353,-30.195568,-2.612598,14.561879,-15.404794,-20.503509,-25.619509,4.56901,-11.900922,-23.406352,30.44424,26.094004,-12.775838,-15.991704,7.459045,-26.217325,-12.577423,16.575026,-16.772928,21.748537,-0.229819,22.9345,19.555417,-14.846912,-6.188174,-31.101112,0.889195,11.079468,31.041149
7.025453,3.240982,19.30472,0.063751,1.582423,27.711322,-31.672661,-4.461194,7.143163,30.219006,-21.634438,7.635284,-27.900672,7.375337,-16.156479,13.974037,3.907337,-14.885307,-25.780578,12.696348,-5.564438,10.214103,-26.619339,-15.966061,25.369283,-4.76918,32.201703,17.649414,-28.476759,-21.357372,31.041278
-18.60869,32.697997,-20.988588,19.355235,-23.425269,-18.529004,-5.37152,-32.062667,15.42508,0.113567,10.250181,-11.487956,-29.606127,-5.250844,24.360985,-21.012112,1.546845,27.024656,14.673924,10.011523,12.37932,-23.761336,0.751356,-8.772774,-6.756113,20.271649,3.191852,-17.272949,-27.923279,17.988206,31.041826
-24.410463,12.728686,-16.626354,10.689803,3.481081,6.007962,-20.138902,28.22257,19.698288,-20.160261,-11.1409,14.046976,-18.513036,29.735047,-23.240154,3.821643,23.933466,-11.429376,-26.965826,-3.057454,-32.545248,-22.371171,-28.254288,31.87593,16.27869,21.116713,12.394233,-10.261802,11.97764,20.035391,31.042289
-10.692661,-27.017509,4.555761,-7.150271,-18.338101,25.375234,-17.688315,17.33991,11.759267,15.401152,3.42374,15.078815,-7.159993,8.553566,-25.773312,2.349981,-3.37046,20.587902,-21.411587,29.990943,-24.199163,30.017662,-22.639845,-14.100953,-14.980541,-9.529018,17.097938,-25.977857,-31.271681,-8.672277,31.043517
10.545727,-3.712651,14.167934,-27.066688,23.034399,12.595149,-31.447842,25.587561,-20.172637,-19.186192,8.641622,3.862644,-16.63087,16.930553,-19.506088,17.226809,29.925551,30.974426,-19.085289,-5.952548,19.990182,-18.979223,8.728729,17.869165,-28.325338,20.928328,-4.492327,27.711208,20.982885,-31.586602,31.044039
30.075447,17.892398,1.866288,10.144323,-24.000848,-9.093908,-3.76732,-16.084733,25.5004,27.598944,-8.634735,16.427567,-14.063416,-26.348391,-0.157446,-13.612732,-31.464452,1.732725,1.417286,-29.445772,6.251989,6.58734,-23.021694,-14.90446,-6.471987,-16.999612,10.164348,-32.406186,23.272362,29.352116,31.044914
-12.054046,-18.332148,-24.608137,-28.763635,-15.280626,18.345117,3.074403,-26.275513,26.187226,19.560696,-13.048936,-4.926385,16.289257,-2.785889,1.873902,-21.737318,-31.273866,0.633171,-24.011561,-26.84176,23.321463,-21.00223,-23.657257,-29.034715,-22.138661,0.409851,-7.525608,-19.149375,16.427037,6.459558,31.045967
-29.856338,-15.336655,-13.87132,5.935721,-22.911683,-15.245022,-0.669904,30.355042,6.078642,2.734781,27.65519,4.328964,-13.756359,-21.132616,-30.520551,16.683756,-15.279929,11.261848,23.08676,4.542314,18.376898,0.73245,-24.461525,2.18932,22.999185,-28.249189,-3.495646,-14.248264,26.455842,24.866449,31.046108
18.530531,10.042581,-1.308635,25.177927,17.433301,4.133358,9.259525,4.521807,-18.236184,-22.939362,-8.329394,21.540955,-29.168541,21.606021,-20.617327,-27.308719,-17.756416,-1.937671,-31.138996,5.122466,28.879515,15.058062,27.633498,27.276975,-9.316166,-26.768359,23.077109,-1.869014,14.239868,11.490243,31.046178
13.466405,14.566804,18.994848,-21.054298,6.314424,-32.410932,-19.533866,-19.890096,15.857991,9.692798,-14.942604,11.351802,-21.760038,15.87748,3.320587,7.789342,30.386213,-17.143346,15.913594,-3.33395,1.576741,5.447913,-3.671582,-32.313553,-16.291978,-32.320795,26.1065,-13.750347,19.791851,23.253124,31.048091
-26.091356,-8.209964,32.235596,-14.220879,-19.898183,-11.61005,23.24484,14.323491,-27.654632,10.302596,9.21824,-17.244416,27.69682,-12.794066,-3.331212,-19.217523,-21.183858,24.657893,-13.63953,23.953695,-31.29768,26.976811,-28.940073,-19.960034,-9.012372,31.54557,1.572911,9.107162,4.770958,19.053764,31.048105
-10.666321,-26.923448,4.489272,-6.852587,-17.790057,25.556598,-17.139867,17.109257,11.357969,15.652635,3.471179,15.642082,-6.82195,8.886022,-25.861146,2.321183,-3.663346,20.414413,-21.551917,30.047526,-23.659964,29.936329,-22.524905,-14.056818,-14.815273,-9.615892,17.240752,-26.166175,-31.455668,-8.749854,31.048382
8.26154,24.373608,0.514666,17.757385,-9.857908,-19.208824,-6.630261,-13.226988,22.208892,-6.221735,3.154245,-25.249,-14.866211,27.682065,17.503964,21.050707,22.86594,-21.671019,30.889312,18.035778,-20.529599,-9.11081,-27.643505,-25.340644,-22.472496,13.943968,14.416046,-21.832923,-13.468341,3.497659,31.05084
-18.114013,-29.86099,31.319357,3.104137,-4.131496,-20.221891,4.461148,-30.706431,7.738527,-13.952287,29.637301,-26.450791,-5.263766,18.805061,32.30199,15.778915,14.725857,28.917946,18.814941,-25.248249,-11.23503,17.753044,1.720881,4.431062,6.093921,19.457577,9.52149,14.769478,-20.032589,-19.747024,31.051501
-15.942377,-31.420505,-12.729721,17.387779,-8.314327,27.181251,10.142041,-9.096533,29.722033,8.13575,-5.334011,2.072722,26.246148,-24.263705,-19.727816,14.525462,-30.696514,13.775754,-29.657734,-12.943544,19.247115,-10.53518,-30.236832,-21.924683,-17.249186,25.933996,16.889222,29.143531,-4.911761,20.751696,31.051838
16.024103,-14.022296,14.933366,1.506644,19.995281,20.104272,-14.085608,-18.272451,-13.242904,15.789576,13.20442,31.041257,-1.80521,1.343392,-24.480063,0.80958,-26.790722,28.243705,0.337529,26.520985,-28.219545,-30.766826,-8.074565,32.477728,20.260275,-22.630701,-31.523704,19.304998,-8.936143,-24.974813,31.052359
29.34149,26.427889,-1.795106,6.89083,16.484602,-31.600191,-8.322749,32.184707,-8.537479,-5.087385,3.954812,8.390945,9.217386,10.245706,-21.563021,-10.086314,-10.016105,-9.144242,25.059492,-5.495922,13.314144,-26.537736,14.745323,-28.029705,-26.478561,-24.929141,-12.710693,25.007864,24.167656,-28.155088,31.053731
18.315385,-22.566658,-11.386709,27.445009,9.896192,10.465064,15.541964,-5.815648,1.904334,23.99634,6.794853,-5.607526,30.897106,-5.996945,-3.003173,-1.661033,24.483221,21.24742,6.070738,-30.619082,5.818418,1.711284,-32.343616,10.431003,-32.458398,2.709835,24.014711,-30.763503,-29.956997,-0.788775,31.05446
9.994534,-9.996585,-20.68723,-7.928613,8.709067,1.716039,30.9379,25.052317,26.792521,-27.049449,-23.328682,-31.575331,-19.817968,-28.622084,-23.799045,1.562874,18.090754,23.567526,23.785882,-7.173715,-10.833636,0.606384,23.706223,19.921674,-23.081331,-6.841228,21.460445,9.25144,-26.49062,9.48968,31.055432
13.405008,14.86823,18.602864,-21.429883,6.245261,-32.469935,-19.160071,-20.030569,15.830351,9.187467,-14.545167,11.736286,-21.673926,16.217022,3.700312,7.45093,30.171514,-17.587852,16.106819,-3.688367,1.56827,5.860643,-3.302412,-32.179513,-15.855294,-32.492269,25.762131,-13.431081,19.966673,23.137504,31.055829
-11.431407,-16.016787,-23.344887,-3.948338,-0.839722,-27.287859,-32.732208,29.795374,13.104072,21.949237,-17.728549,-26.171206,22.026541,-23.718203,-2.415783,-18.945863,-10.658455,-25.012373,2.615146,15.035307,-27.209533,-16.359673,11.497151,-12.501776,3.544801,29.422451,27.831794,19.976602,-14.110726,14.429202,31.057054
-17.344852,20.732376,9.351315,-10.022192,26.487647,-24.231164,16.790827,-8.279624,-0.424636,13.441291,19.457557,28.82764,-7.693831,-27.837112,-18.555675,23.257672,32.560809,2.966209,17.050391,-28.170451,10.283811,15.382408,28.735686,18.419716,0.637747,17.366752,-10.398022,10.185531,-3.059835,2.04827,31.057988
12.920011,31.947826,2.097465,15.679951,27.503687,-14.546593,22.635586,-9.559921,22.45079,-25.811951,-0.055046,-6.456095,-9.288541,-31.693025,-7.001602,-7.116854,-13.531952,-12.851929,-16.721666,22.869045,-6.38877,-27.372372,-27.039125,-12.253916,-0.478394,7.428771,-16.339319,30.845574,-25.52069,-2.001929,31.058227
21.446315,7.586194,28.602567,-25.228759,-2.831725,-16.214218,-2.995256,10.453157,17.131912,-15.332542,7.46235,-22.275154,-3.660199,25.346136,14.533908,8.639378,4.686014,0.837262,-3.612806,-0.188056,14.973631,32.660389,0.033037,-7.332743,31.746738,-29.527318,-21.919775,-3.771284,-29.402019,-23.642891,31.058958
25.498206,-1.536092,-26.897752,9.002271,16.017567,5.533047,27.867466,-18.926384,19.39151,-20.329181,1.027908,-2.74494,4.984818,2.370576,-32.453558,20.030372,-2.538361,18.579641,10.367725,-24.664697,-29.28026,-5.638811,-5.151861,-20.568748,12.56493,18.179077,28.432506,-28.931107,-10.581325,4.652784,31.060606
28.135218,1.12157,22.851896,-29.34332,7.105923,21.040416,19.340776,-11.874763,-31.74468,-30.924886,6.253015,-19.300002,-24.827014,32.659972,3.00303,6.894909,-25.296507,-29.628798,-11.324885,-11.625223,10.717366,-32.160093,-6.151963,29.870963,-5.491334,-11.88789,-10.653844,-28.755591,21.913547,-7.705035,31.061242
13.183232,14.856023,18.722048,-21.289261,6.526049,-32.625618,-19.299068,-19.669734,16.03473,9.286111,-14.822102,11.21126,-22.163382,16.117841,3.715053,7.754996,30.404524,-17.326549,16.306597,-3.470026,1.959881,5.428875,-3.718727,-32.382774,-16.214328,-32.234931,25.734802,-13.554856,19.971634,23.261996,31.061367
13.609889,14.923637,18.895581,-21.599849,6.552458,-32.342726,-19.428776,-20.162591,15.901452,9.236798,-14.866086,11.451512,-21.902305,16.104278,3.404233,7.356247,30.638794,-17.258552,15.882002,-3.598756,1.85615,5.508725,-3.758296,-32.754093,-15.979538,-32.44096,25.590054,-13.612668,19.822063,23.136662,31.061508
-0.941484,-26.033416,-26.671275,-13.497038,-6.499624,-26.008193,-0.156208,-1.011938,-18.513657,2.157656,-29.776717,12.359265,-19.440796,27.062366,-27.669252,25.782277,27.636238,-14.181988,-6.027609,6.480009,-24.421856,5.980766,-17.421216,22.225002,18.160804,28.673032,8.015538,-5.913426,-19.470825,-29.273,31.06277
-29.792257,-15.095519,-14.06075,5.912297,-22.439446,-15.678844,-0.870998,30.724319,6.137123,2.917827,27.556298,4.320042,-13.321858,-21.457713,-30.284782,16.768035,-15.234786,11.173091,23.089702,4.572945,18.670799,1.272031,-24.896362,2.427407,23.220264,-28.662882,-3.479458,-13.87667,26.610303,24.467704,31.062797
29.161517,26.484957,-1.627169,6.995399,16.819521,-31.934919,-8.012334,32.680433,-9.054777,-5.229551,3.956102,8.224944,9.38588,10.460284,-21.134908,-10.336207,-10.392443,-8.837003,25.36575,-5.524789,13.664983,-26.457498,14.821169,-27.970428,-26.456849,-25.295973,-13.090946,25.295867,24.066423,-27.79039,31.063435
-8.207362,-19.284929,-3.026375,-14.641789,-18.61098,-7.848221,5.543424,23.96347,-16.130107,-25.342449,-17.1305,-9.74668,-28.715478,-10.644271,-22.662243,-27.612707,-4.491034,16.128382,19.524114,7.249291,-17.190739,7.5893,-19.135542,13.2042,29.349872,27.286579,-23.815385,-21.533862,-21.989135,25.120485,31.063471
-30.49663,31.026067,-10.088692,-0.623599,11.31267,-29.514121,-29.231443,1.88123,-7.664488,5.103936,-15.780988,25.537331,10.980415,-8.254388,-29.414781,24.720358,-24.839592,23.61574,20.455928,2.547717,-19.403617,20.43451,-20.082365,7.228076,8.260094,1.913335,-20.178339,7.343455,6.047943,-17.626657,31.064575
-13.978672,-23.814729,5.485613,-2.548335,9.710044,-18.292561,13.557668,-17.497526,-21.376898,19.958739,31.545964,-10.162236,-3.958586,-11.544249,-7.44307,-5.227918,8.596536,3.595166,13.724723,-20.05716,29.715743,-19.741756,-10.60647,-21.063737,-25.895584,-17.908444,-29.351735,-32.093445,16.09289,-28.744531,31.065558
19.459476,-5.888324,20.309494,26.490489,-24.634702,4.794579,-30.047687,29.417374,-29.417455,6.783042,-2.494261,-7.696678,-11.312717,13.556803,0.825744,-2.222769,-20.534495,-15.415203,-8.889655,3.302538,-22.051815,30.176068,4.734453,3.508864,11.518284,9.186331,26.458958,18.871755,-22.327921,-16.271879,31.065684
30.966787,-11.843609,-31.86705,28.282703,28.700577,-17.545986,-18.924577,-25.513095,-5.991075,25.786973,15.162947,2.722721,3.133899,19.224845,21.793963,18.51117,5.95213,-29.288888,-0.422264,30.746291,0.849425,18.881905,29.118448,-1.774331,-31.25039,-23.148386,29.253889,-22.867565,-5.856068,5.624352,31.065722
10.16759,-10.322687,-20.68576,-8.071028,9.043579,1.944374,31.354453,25.32364,26.667445,-27.12801,-23.541444,-32.090028,-20.066467,-28.761632,-24.00044,1.929897,18.00185,23.445881,23.895619,-6.654938,-10.63897,0.419473,23.934617,20.273232,-23.212115,-6.911474,21.56002,9.292294,-26.36293,9.595338,31.065849
-7.638043,21.115059,17.735807,-18.326526,24.975671,-21.828623,20.904192,13.46873,-15.603355,-9.124451,16.945091,12.566336,29.687749,30.763284,25.912006,6.228974,-1.05693,-31.737768,-26.369573,28.025187,18.027278,-23.507806,18.903691,-11.041501,-2.2546,4.218073,-17.739014,-5.419234,27.724236,29.677572,31.065978
-26.830381,-10.509493,-3.650723,22.12071,-10.687618,-14.209781,8.029657,-22.470579,5.401254,-26.80984,12.99408,-18.484896,10.471027,6.424419,31.424661,-2.88863,-19.397046,26.349577,11.411124,-31.984299,-23.145809,11.524477,10.570859,11.564709,13.859251,-16.168852,0.249695,28.319149,17.342156,12.381452,31.066754
12.743815,32.022798,2.46198,15.139979,27.007381,-14.812117,22.422113,-9.408859,22.383748,-26.076257,-0.553057,-6.314432,-9.281124,-31.784774,-6.708479,-6.840132,-13.290502,-12.812532,-16.547829,22.867232,-6.477453,-27.223467,-27.453863,-11.954035,-0.373553,7.550327,-15.948534,30.835525,-25.475555,-2.594358,31.06813
30.103663,17.983993,1.497783,10.414303,-23.619506,-8.795018,-3.577475,-16.252121,25.45777,28.150947,-9.001951,16.639604,-14.276545,-26.434659,-0.548879,-13.660929,-31.6274,1.618559,1.762694,-29.001214,6.095413,7.053897,-22.986587,-14.54582,-5.920062,-16.832531,10.160405,-32.68085,23.540472,28.915322,31.069278
