x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-4.973653,2.847394,9.268744,4.566802,-2.766953,-0.140204,5.508816,1.077867,5.135532,9.164559,-3.774153,-1.017492,0.021276,3.025387,2.519294,-3.699934,-4.582743,9.283923,0.793695,7.720339,-2.903104,8.285298,-2.814737,2.153382,5.898933,-4.397189,-3.006662,7.432403,-2.802464,-4.823854,2.72965E+15
3.578261,-2.948335,8.244045,-4.312315,8.882989,-3.748505,1.399963,-0.098311,1.09648,1.020659,6.621198,3.000649,-3.130716,9.740115,5.994751,9.431244,3.190104,-2.089827,-0.994289,7.544089,6.114463,1.580566,0.421499,-0.076285,-4.734181,9.557783,-0.313877,3.768333,1.623866,-3.86486,2.75902E+15
-0.339558,-4.376252,1.543561,3.06998,6.705706,9.76891,2.277028,4.389064,2.93388,-0.589573,-1.626133,7.082991,-2.853804,9.861628,0.03775,-3.362828,1.554732,-2.804112,1.007579,-3.664562,9.426565,0.35528,0.863646,9.860791,0.400737,2.225844,4.472076,9.252858,6.90128,9.047167,2.77864E+15
3.582718,-3.02975,8.201203,-4.344593,8.889529,-3.786147,1.390694,-0.051672,1.0502,1.036866,6.635819,3.04442,-3.128665,9.771754,6.083277,9.473382,3.213854,-2.01423,-0.957539,7.587114,6.235381,1.488128,0.419895,-0.090554,-4.737275,9.604917,-0.285467,3.788474,1.724492,-3.922909,2.83582E+15
8.679106,5.686588,4.33848,-2.697882,8.437991,7.289685,9.305117,6.12026,8.17631,8.082765,8.652545,-2.565981,-3.291878,7.462094,7.129879,-0.416443,1.243074,5.968089,6.163347,2.327068,-0.765918,3.710637,2.781232,-3.547452,-3.519445,-3.979514,9.781063,1.060935,3.45523,6.450952,2.84199E+15
8.763141,5.753391,4.388135,-2.632013,8.478777,7.284727,9.322276,6.134159,8.146192,8.11432,8.693816,-2.462134,-3.312086,7.568764,7.007488,-0.472351,1.277651,5.990971,6.128185,2.252701,-0.789804,3.844034,2.75419,-3.571234,-3.540232,-3.962619,9.788462,1.051181,3.544618,6.51872,2.9209E+15
-0.311676,-4.347654,1.556536,2.996021,6.796517,9.757989,2.289214,4.390319,2.911441,-0.62714,-1.620363,7.11945,-2.806783,9.874868,0.095133,-3.477807,1.580321,-2.823354,1.137781,-3.752926,9.548015,0.250835,0.996664,9.950333,0.451205,2.28288,4.582321,9.375388,6.943468,9.05699,2.93108E+15
5.297126,0.842792,3.918805,0.596056,8.091738,-3.156778,0.09517,-1.590691,-3.636334,9.567221,6.454596,-3.05854,-1.067874,3.350578,3.888234,0.247057,3.95457,-4.584584,4.901166,9.934027,2.764872,6.482322,-3.70601,6.712093,4.361292,-1.494391,1.682262,9.085714,-3.216009,9.29737,3.1903E+15
5.268767,0.844048,3.967724,0.661538,8.06132,-3.168705,-0.006141,-1.62889,-3.501012,9.575448,6.499755,-3.115594,-1.065935,3.286086,3.961342,0.100146,3.926931,-4.682723,4.905071,9.926927,2.739237,6.452216,-3.773254,6.815203,4.312547,-1.406863,1.746159,9.077787,-3.244686,9.348219,3.25324E+15
-2.244028,0.689404,-0.075663,0.07367,2.594598,-1.383287,6.092246,5.879439,4.002353,-4.227878,3.166995,8.808913,5.404133,5.671038,7.63886,7.475348,2.476402,7.109167,-3.041295,8.888469,0.345928,3.61822,-0.115126,8.689945,0.960929,7.65331,4.317413,-3.9533,-4.761356,-4.605327,3.27742E+15
-2.181723,0.644933,-0.13732,-0.00152,2.57415,-1.287452,5.957266,5.805388,4.048683,-4.13226,3.101829,8.943828,5.426001,5.697985,7.693074,7.573808,2.373946,7.061805,-2.92681,8.839194,0.341575,3.635122,-0.169455,8.724169,0.937694,7.731129,4.400806,-4.099089,-4.813086,-4.563276,3.35704E+15
8.815708,9.127328,-4.934556,3.3246,6.851317,0.652461,-4.360386,7.923982,3.716249,-0.878224,-3.087661,-4.627043,2.509716,4.00766,0.38975,9.974667,6.448904,7.784351,-0.242686,8.606601,3.272061,6.002683,8.520264,2.387749,3.908102,6.155233,8.230564,3.560585,1.002323,7.327034,3.41866E+15
8.926742,9.140832,-4.893143,3.362909,6.906039,0.666119,-4.32022,7.976977,3.801281,-0.924008,-3.065046,-4.580092,2.528195,4.042472,0.355149,9.927513,6.52959,7.793036,-0.330025,8.543927,3.372122,6.085887,8.543896,2.426709,3.935456,6.182374,8.232707,3.629122,1.054073,7.325301,3.45923E+15
9.6943,3.717831,5.244797,-0.925347,-3.184506,-0.042301,8.387576,-4.601277,5.652254,-1.200457,4.061864,9.024257,-0.128491,-4.389906,5.819205,9.809811,3.848757,0.515932,1.76406,7.057458,6.559813,4.345883,2.953734,0.725028,2.947548,7.48356,-4.449955,7.632823,1.508245,7.763187,3.62294E+15
9.646525,3.715939,5.347071,-0.913827,-3.058615,0.020128,8.429378,-4.661086,5.698916,-1.119841,4.025736,9.090373,-0.074502,-4.272478,5.836068,9.835173,3.826745,0.541703,1.760228,7.016741,6.631825,4.316161,3.096465,0.802438,2.931248,7.465152,-4.482941,7.689984,1.575598,7.801917,3.69275E+15
1.847853,3.303912,-0.458377,9.74983,-1.801944,1.074789,-4.846752,-4.921887,9.03951,7.529803,-2.851712,-1.710127,3.892458,1.994742,9.403104,6.976975,7.165727,3.727532,7.979469,4.9546,-4.058799,8.620707,-3.145966,0.933001,-3.377563,6.443296,-3.25683,7.484705,3.172896,9.195525,3.74753E+15
1.851971,3.277133,-0.428756,9.792393,-1.731514,1.081479,-4.708316,-4.957331,9.019681,7.505456,-2.885379,-1.748259,3.891064,2.024488,9.500822,6.89628,7.208055,3.84513,7.918614,4.965643,-3.953513,8.620035,-3.177616,0.998121,-3.404872,6.44018,-3.300763,7.591248,3.186603,9.224161,3.82789E+15
-0.675856,1.068188,7.827316,3.92839,8.676253,2.170378,7.36426,3.733065,9.759346,-2.735931,2.083306,5.297139,7.624779,1.58256,4.1552,8.80331,6.953689,-0.805662,0.575901,7.925212,-4.803241,-0.450144,5.287726,9.353307,8.10967,5.043977,-0.612936,5.425085,4.861647,3.407491,3.99082E+15
-0.720332,1.021203,7.762674,3.993734,8.780097,2.103175,7.339172,3.804962,9.815776,-2.748493,2.087665,5.293396,7.736657,1.509163,4.228476,8.842578,6.85524,-0.924786,0.55404,8.006056,-4.714641,-0.467947,5.202947,9.296613,8.14136,4.997143,-0.520749,5.483048,4.75448,3.449154,4.07119E+15
9.151677,-0.576209,-2.541605,7.942114,8.226006,9.599491,8.788112,-1.943036,-2.493779,0.793444,9.57201,9.648221,6.977037,3.584374,9.805274,7.151507,-3.796491,6.187253,4.665974,6.789532,4.467363,-3.643504,2.098786,2.784025,7.31873,-2.060483,3.836425,-4.106664,-0.357485,-3.739199,4.19315E+15
9.169322,-0.588311,-2.486257,7.990878,8.31148,9.591444,8.667023,-1.967432,-2.588533,0.73714,9.620397,9.601165,6.886199,3.688313,9.831377,7.201565,-3.684896,6.163844,4.653363,6.845417,4.512996,-3.59219,2.192128,2.757044,7.362732,-2.119572,3.820688,-4.211798,-0.406921,-3.721547,4.24326E+15
-2.312001,7.913127,3.189272,-1.734819,-3.530679,8.363978,3.737073,0.931294,-2.984587,4.998373,2.668888,-0.065845,4.026304,8.931088,-2.777163,9.552573,-0.930174,6.524517,5.071422,6.3027,0.776764,9.998277,-2.026068,4.778796,6.383256,8.154308,8.412007,5.257695,9.080287,-4.099763,4.27458E+15
-2.361012,7.947129,3.157101,-1.742498,-3.578726,8.403683,3.758884,0.862633,-2.9152,4.976262,2.706927,-0.090205,4.042938,8.883986,-2.875001,9.651118,-0.88163,6.495927,5.088452,6.358354,0.815934,9.916669,-2.113694,4.860549,6.269504,8.187589,8.49273,5.264252,9.000563,-4.09099,4.32232E+15
6.705468,3.463862,7.905282,-3.439568,4.341387,-4.384316,-1.396853,-4.384026,5.025933,-2.894137,-0.317997,8.153617,6.376221,9.541968,-4.783463,8.064812,4.75949,-0.038898,0.545176,9.145459,-3.443177,5.879233,1.260573,9.809076,6.053637,0.927939,-2.178387,7.021079,-1.339535,-0.040119,4.90256E+15
6.846261,3.537052,7.994846,-3.426187,4.417212,-4.256197,-1.342588,-4.266112,4.907622,-2.777943,-0.251092,8.142491,6.365872,9.441037,-4.709955,8.164906,4.832503,0.034334,0.426661,9.119915,-3.475659,5.834948,1.249866,9.849914,6.004616,0.90105,-2.239246,7.141407,-1.3462,-0.006984,4.94466E+15
9.3569,2.778023,1.650076,3.146499,-4.217707,4.916416,7.648103,0.346569,3.186997,1.903996,-3.292621,-0.524306,8.300328,9.574521,3.204693,1.025612,-1.639991,5.477032,9.241355,6.500057,5.799387,9.331309,9.001718,5.889319,8.832224,9.114986,5.904668,8.684338,8.68459,2.258299,5.33026E+15
1.215651,-0.208445,4.538131,4.303079,8.038253,4.834904,6.547314,8.318065,1.38267,-4.26735,8.186494,7.688342,-1.684547,-3.802806,-1.388686,6.835126,1.786919,8.846327,-0.115966,9.597835,1.22424,0.414461,6.764357,8.843599,6.16362,-2.418109,7.733734,8.385086,7.459332,3.287472,5.33906E+15
9.341611,2.740364,1.63313,3.158607,-4.172261,4.972299,7.650078,0.394009,3.218946,1.99192,-3.317569,-0.532827,8.25387,9.69483,3.215636,1.093888,-1.628445,5.467593,9.161701,6.48028,5.778638,9.271579,8.998661,5.840478,8.893097,9.113198,5.899745,8.744669,8.74565,2.338532,5.38712E+15
1.187194,-0.333365,4.559054,4.446647,7.996735,4.809809,6.533037,8.224225,1.304689,-4.398907,8.144467,7.688406,-1.551892,-3.940922,-1.319655,6.779442,1.793379,8.83603,-0.085013,9.594791,1.262688,0.53234,6.753895,8.930791,6.204864,-2.32664,7.672116,8.451893,7.588703,3.398906,5.42818E+15
6.651524,1.456352,5.763212,-2.357859,5.480649,6.870967,6.858468,8.839112,4.376896,-2.282998,4.260606,9.85202,4.602301,5.089686,-1.122531,7.814094,3.090046,-1.094222,6.076366,9.451089,7.807029,-2.323444,-1.937643,3.292135,6.961735,8.465624,-4.920691,4.951634,5.177707,9.811474,5.89475E+15
6.569016,1.585548,5.791259,-2.345231,5.487769,6.907061,6.934545,8.92892,4.312898,-2.201132,4.211106,9.918625,4.719426,5.102669,-1.13286,7.768967,2.966727,-1.092333,5.97576,9.423339,7.817632,-2.394258,-1.867581,3.39183,6.869658,8.38578,-4.97001,5.029222,5.077719,9.750697,5.90374E+15
8.197202,-4.127891,6.260554,2.172292,9.359314,8.096061,2.815565,-3.097007,-2.318235,-4.982683,7.891738,9.171707,-3.560274,0.551893,-1.4754,-2.233028,0.799273,-1.807152,3.84485,8.087296,3.837099,1.83379,1.564975,8.243863,-4.656254,7.055594,7.894047,9.732447,0.584205,9.555559,6.74669E+15
8.190894,-4.138622,6.325689,2.14388,9.324065,8.115457,2.882232,-3.052317,-2.346851,-4.929167,7.834151,9.143276,-3.528897,0.602203,-1.417712,-2.192448,0.789657,-1.772019,3.744566,8.173261,3.757242,1.771202,1.475197,8.316293,-4.682227,7.043357,7.782924,9.767045,0.565099,9.680856,6.90752E+15
5.154934,4.424467,-1.026592,-2.467071,3.836498,2.835806,7.499687,7.156106,-4.286816,8.453605,6.309336,1.749059,-0.665819,9.084712,4.477855,8.749813,4.216952,4.976746,6.892802,8.275841,1.767216,9.766456,7.759771,5.447519,-0.562842,8.665999,6.11334,-4.427105,8.59296,6.279282,7.03369E+15
5.132958,4.400077,-0.975827,-2.470206,3.810639,2.826199,7.500969,7.171899,-4.277914,8.492139,6.293466,1.653311,-0.70564,9.076101,4.585201,8.653771,4.245554,4.971538,6.893498,8.261432,1.894117,9.849454,7.820162,5.486445,-0.560524,8.694062,6.173564,-4.452038,8.647872,6.297153,7.12185E+15
-4.116969,7.154889,9.209339,-4.882582,-4.790095,-3.420309,8.524665,8.576231,4.829422,7.972863,9.370969,4.975665,3.597371,9.260257,-1.695619,2.916814,-0.204399,7.239091,-4.480795,8.658418,-4.542985,4.719777,-0.979864,7.952837,3.013083,9.082065,2.012714,0.800051,7.137885,1.965119,8.95876E+15
-4.184797,7.193713,9.131041,-4.926117,-4.81165,-3.491392,8.607148,8.51103,4.841902,7.944151,9.267608,4.920442,3.686713,9.379387,-1.650064,2.91587,-0.243366,7.297246,-4.418765,8.782882,-4.513697,4.671305,-0.986792,7.923593,3.017713,9.06379,2.003026,0.781833,7.031165,2.020532,9.00388E+15
