x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.330934,-0.177347,3.523767,-0.262862,1.453112,-4.801835,-1.409522,0.953826,-0.425828,1.450343,-0.142392,2.885506,3.985554,-3.217267,-2.211872,-2.817056,4.704207,4.851845,4.344945,2.872924,-1.409462,-2.30375,1.097479,-3.248188,-3.820355,0.038918,4.304124,3.048143,4.309648,4.745692,551.014619
-4.830324,3.404524,4.977086,1.006713,2.273889,-2.389342,-2.972518,0.513094,-4.820625,-1.688135,-1.837766,0.455497,1.503178,1.777549,-2.99618,0.384014,1.322639,-1.670946,-3.076723,2.604961,1.835537,-1.641364,2.449328,2.875397,3.631809,1.436339,-0.820631,1.301528,-4.45308,-1.643132,551.067869
-4.554318,-3.684879,1.094076,1.852761,-0.182732,-3.833744,-3.188321,-3.916139,0.418654,4.616112,0.29528,1.057191,4.852799,-4.497726,-0.23499,3.677498,0.175024,-4.349328,-3.737414,-1.095766,3.622828,0.199753,-2.683973,-2.377962,1.556431,3.92429,-0.102184,-4.048561,3.690183,1.994939,551.546308
-1.771336,-1.085003,-1.671167,0.782955,-4.063365,0.972573,-0.943768,0.493298,-1.199625,-0.66836,-2.509047,-2.329431,2.939438,0.580739,-3.43467,3.491656,2.813418,4.036198,3.486194,4.47875,-5.023445,3.587061,2.967687,3.311968,3.751894,-4.221273,-1.79464,3.434096,-0.488438,-2.039333,551.609511
-3.762478,0.500882,5.108625,0.407263,0.47728,-3.098202,0.781563,-2.929362,3.720761,4.0773,-0.72094,-2.193314,-2.790365,-5.014285,-1.992508,-3.833814,-4.109382,3.69538,0.606422,0.762453,1.532704,2.660123,0.438697,2.215468,-2.864964,-2.395341,-0.264528,-2.295071,-4.508868,-4.947152,552.062639
-1.820866,-1.079474,-1.692195,0.815828,-4.030706,0.97958,-0.992207,0.458249,-1.208178,-0.674744,-2.557029,-2.300767,2.910406,0.531099,-3.445005,3.541599,2.829797,4.020779,3.486503,4.448725,-5.084039,3.60563,2.898462,3.335887,3.710834,-4.262577,-1.758783,3.408457,-0.460175,-1.946641,552.119127
1.958411,-4.676688,4.814164,-4.601563,1.69098,-2.126021,-0.224556,-0.826365,0.964304,4.169257,2.13452,1.288196,-0.767122,0.257912,4.733891,1.845551,-3.672378,4.334819,2.633924,4.58226,-0.963222,-4.899186,-0.696286,-3.161932,3.35159,-2.74885,3.244913,4.125505,2.077484,2.509319,552.138644
3.183962,3.205046,3.361392,-4.059769,-2.693049,2.5021,-3.354887,4.510781,1.139658,-2.739743,-0.629904,-3.87182,2.267556,-1.124125,-5.052967,-0.455142,-4.70569,-1.939458,2.302038,-1.255546,4.995125,-0.550215,-1.99378,-1.1481,-4.176389,-1.885888,-3.520642,0.013964,-3.547138,0.373943,552.440704
-3.981701,1.206858,-2.8017,-3.164199,5.08844,-0.560538,-2.516741,-3.670043,-1.404819,4.817804,-2.390014,4.203066,-4.64057,1.532227,0.185134,-3.782405,1.460399,-0.715672,1.75119,-0.589409,-3.404505,-0.212588,2.791736,2.262176,4.068339,-3.394472,-1.967923,1.083381,-1.887478,-3.190076,552.503364
-0.350016,-0.119688,3.57098,-0.306837,1.471788,-4.727153,-1.42363,1.004147,-0.49553,1.445295,-0.124791,2.954329,3.933325,-3.263625,-2.246138,-2.828896,4.706979,4.91235,4.306302,2.93762,-1.406617,-2.335396,1.075201,-3.260544,-3.837091,0.056735,4.300998,3.025803,4.337819,4.802452,552.701591
-4.605599,-3.607588,1.115846,1.880849,-0.201155,-3.801916,-3.252899,-3.986085,0.4349,4.680549,0.277834,1.116314,4.838739,-4.479133,-0.307131,3.627151,0.190479,-4.346059,-3.743372,-1.07619,3.63842,0.165533,-2.764022,-2.412165,1.626166,3.992793,-0.071445,-3.998764,3.734549,2.019435,552.886984
-0.405949,-0.19362,3.532875,-0.247893,1.439659,-4.786791,-1.341424,0.945956,-0.483643,1.528446,-0.13302,2.891345,3.931755,-3.232458,-2.182862,-2.808459,4.615164,4.873161,4.339324,2.966595,-1.383824,-2.266209,1.077945,-3.230065,-3.808294,0.102132,4.366381,3.011523,4.369161,4.810166,553.73902
-0.3751,-0.143312,3.486748,-0.207905,1.505749,-4.796162,-1.399473,1.01307,-0.450681,1.534735,-0.186784,2.944887,3.915311,-3.239031,-2.200678,-2.850171,4.648358,4.898307,4.384089,2.916333,-1.380319,-2.330086,1.090975,-3.215953,-3.872074,0.012402,4.356871,3.021217,4.393052,4.760643,554.04889
3.198326,3.224684,3.374438,-4.074782,-2.672167,2.527355,-3.323711,4.513121,1.133087,-2.752538,-0.688617,-3.828591,2.301449,-1.115572,-5.075609,-0.477459,-4.679426,-1.943527,2.325379,-1.249539,4.994217,-0.590829,-1.993608,-1.179677,-4.133476,-1.859018,-3.557966,0.055811,-3.561872,0.316292,554.423219
4.757445,1.919966,-0.237351,-3.933925,4.230394,4.771149,-4.401755,5.119058,2.332826,0.188026,2.39678,2.358332,4.556558,0.156662,3.952473,2.121317,2.089925,0.199035,4.090116,4.022819,4.094911,2.504902,-3.726612,-2.097639,-1.741986,1.371387,-1.362083,-1.554018,1.089611,4.253495,554.643928
-3.967755,1.213374,-2.844149,-3.127779,5.035594,-0.59835,-2.505211,-3.610648,-1.393412,4.847427,-2.355248,4.242778,-4.656093,1.45404,0.117297,-3.704458,1.44637,-0.687176,1.750431,-0.603998,-3.463655,-0.232314,2.859863,2.273669,4.085336,-3.447001,-2.022939,1.032915,-1.868672,-3.251143,555.041236
1.316174,-4.753548,-5.07723,1.042265,3.174079,1.536174,-1.628681,-2.355657,4.88332,-2.95695,-3.068471,-2.514549,1.988693,4.266946,4.850408,0.201144,3.323998,-2.960625,5.103422,1.308962,-4.887749,2.699774,-3.18993,3.756841,1.089827,2.285245,0.287667,1.393753,0.327005,-3.361367,555.136968
-4.981988,2.999259,-2.150543,0.555608,2.549557,-0.307158,-2.650104,-1.993516,-4.400386,-1.557616,-2.340088,0.857061,4.788875,-4.658217,-5.011783,-0.698614,-5.104838,-2.755694,1.866986,3.21337,2.25282,-4.684889,-3.686288,3.071818,2.969249,0.147905,-1.046088,-1.836001,3.995922,4.643874,555.738176
-4.089054,-4.548301,-1.380184,-0.010804,-2.043806,2.217464,0.000737,-2.306774,3.99842,2.500199,-4.325312,1.846057,-0.88959,3.995779,4.177439,2.043217,-4.576509,1.463375,-1.301067,2.67813,-3.590993,4.82091,2.687967,1.214049,-4.455361,-1.164474,-0.451134,-1.284117,-3.782566,-1.477842,555.99286
3.231807,3.222341,3.334422,-4.020388,-2.761271,2.471594,-3.371318,4.575484,1.150569,-2.763845,-0.637238,-3.820907,2.297438,-1.044113,-5.068465,-0.473932,-4.61454,-1.925401,2.254812,-1.304581,4.959554,-0.589427,-2.032157,-1.22593,-4.132433,-1.89127,-3.577325,0.00165,-3.503706,0.36979,556.33669
1.994897,-4.662257,4.826877,-4.596828,1.705835,-2.056584,-0.297975,-0.881239,1.00844,4.171996,2.108483,1.276337,-0.757254,0.286226,4.741646,1.856681,-3.678541,4.381004,2.573276,4.572711,-0.951326,-4.87876,-0.652082,-3.1316,3.354658,-2.746992,3.235169,4.140695,2.079393,2.53753,556.506637
-2.62248,-4.361502,2.90301,1.734669,-1.287898,3.147059,1.794305,2.784463,4.478879,2.92203,0.125378,3.278122,1.556273,-5.099778,3.582009,-4.406472,1.731854,-3.773054,-2.46277,2.256766,-1.951934,4.237948,-0.018447,-1.404729,4.78377,-2.797193,-3.742674,0.916473,-1.420626,0.919583,557.073862
-0.543537,-1.875192,4.781974,2.4686,-3.966438,0.231712,-4.038625,-2.558896,1.925144,-4.830243,3.479419,-4.996015,-2.375393,3.526442,-1.538771,0.410882,3.434417,-0.188598,-2.10082,-2.757997,2.729397,-2.239241,2.035282,-4.172435,4.344976,-3.171376,-2.469668,2.171109,0.977161,1.742548,557.623256
-0.550546,-1.902411,4.731453,2.498153,-3.945327,0.292096,-4.056353,-2.53584,1.850492,-4.894342,3.399316,-4.959542,-2.394388,3.532843,-1.549558,0.494165,3.465116,-0.124767,-2.074883,-2.669396,2.751584,-2.215665,2.042361,-4.172471,4.303854,-3.143231,-2.470692,2.199677,0.983584,1.789139,557.831052
-0.498077,1.308729,-0.803426,-0.601615,1.312953,3.708012,2.077676,-0.647957,1.743746,-4.325321,1.441726,-3.745828,-4.179362,-3.579439,-0.710105,-2.394857,-1.964888,3.956925,4.411635,4.755443,-0.162586,-0.822068,4.925514,-2.017732,5.063013,4.753291,2.47056,-0.721868,-1.14202,3.936271,558.173933
3.21783,3.177851,3.296119,-4.071906,-2.685198,2.474864,-3.356407,4.601573,1.141851,-2.743103,-0.63319,-3.864198,2.346843,-1.053552,-5.052958,-0.464118,-4.644781,-1.906051,2.35108,-1.262805,4.922432,-0.567348,-2.036637,-1.136507,-4.168066,-1.912203,-3.549553,0.042377,-3.510584,0.40519,558.28302
-0.400302,-0.167143,3.555283,-0.242087,1.497339,-4.791724,-1.363365,0.970307,-0.456972,1.49109,-0.19192,2.89237,3.93167,-3.276309,-2.201039,-2.797101,4.657331,4.907635,4.350401,2.924052,-1.418396,-2.328581,1.093912,-3.230953,-3.80228,0.000159,4.346522,2.983053,4.302263,4.796281,558.66976
-0.437827,1.297536,-0.79544,-0.547513,1.314783,3.779774,2.089759,-0.673643,1.807974,-4.366899,1.46919,-3.714388,-4.168802,-3.560994,-0.684439,-2.388576,-2.030246,3.910647,4.487251,4.777191,-0.187607,-0.852403,4.990688,-1.952389,5.108746,4.748421,2.493937,-0.804294,-1.213942,3.971439,558.721085
-3.948202,1.132445,-2.866961,-3.158394,5.092056,-0.575735,-2.458321,-3.634026,-1.400986,4.860155,-2.451436,4.266249,-4.694441,1.501077,0.136744,-3.75298,1.511243,-0.635628,1.790413,-0.590887,-3.445595,-0.258903,2.787537,2.292876,4.060839,-3.440893,-1.994634,1.039472,-1.845982,-3.200672,558.892127
0.412054,-4.065214,0.810511,-3.597288,-1.43536,1.031058,0.950276,2.602819,3.977364,-3.614124,4.901156,3.386763,1.186169,-1.746326,3.600503,3.896543,-2.756184,1.703342,-1.114312,3.455271,-2.107981,-3.565045,4.118858,3.386476,3.562416,0.847666,3.901194,-4.166646,1.589249,3.137243,559.37583
0.411055,-4.053951,0.764263,-3.656228,-1.534422,1.097923,1.001396,2.609704,3.963742,-3.59247,4.838237,3.462037,1.129588,-1.783427,3.602908,3.934151,-2.72748,1.696836,-1.071333,3.380762,-2.13724,-3.498859,4.154838,3.43641,3.489559,0.890782,3.913176,-4.14278,1.607442,3.128339,559.837737
-3.748865,0.473963,5.119202,0.386961,0.474093,-3.078745,0.769333,-2.888068,3.707593,4.017674,-0.749236,-2.152338,-2.765636,-5.006121,-2.001333,-3.801614,-4.163532,3.694343,0.590788,0.788669,1.467548,2.614943,0.477322,2.24284,-2.76491,-2.369692,-0.223206,-2.31272,-4.56057,-5.006349,559.859064
3.242356,3.186721,3.291636,-3.997087,-2.705749,2.540602,-3.369817,4.558103,1.218094,-2.695613,-0.704328,-3.815627,2.347641,-1.09299,-5.039137,-0.483629,-4.612095,-1.920681,2.265422,-1.294139,5.010324,-0.544701,-2.02346,-1.142074,-4.121152,-1.899406,-3.535426,0.074903,-3.50133,0.35768,560.056982
-3.985344,1.183763,-2.767185,-3.085191,5.046605,-0.539934,-2.537704,-3.616957,-1.433077,4.875342,-2.372578,4.251641,-4.609484,1.517714,0.135153,-3.716586,1.518503,-0.642933,1.786936,-0.544002,-3.471562,-0.250762,2.830227,2.283656,4.073016,-3.404755,-1.970064,1.093495,-1.934318,-3.205207,561.150318
-0.553743,-1.868437,4.736911,2.545636,-3.940929,0.249509,-4.094985,-2.498838,1.876787,-4.855655,3.468354,-4.935937,-2.385954,3.571332,-1.585154,0.481681,3.402127,-0.105606,-2.107929,-2.759061,2.664465,-2.239527,2.033865,-4.144659,4.397658,-3.11889,-2.529484,2.236229,0.986905,1.80984,562.093743
-0.449308,1.281005,-0.718931,-0.568554,1.253976,3.720419,2.066884,-0.659125,1.786751,-4.363529,1.515401,-3.707234,-4.181495,-3.560139,-0.653869,-2.424941,-1.997185,3.927427,4.445816,4.769762,-0.146749,-0.872538,5.002566,-2.021181,5.039514,4.752417,2.482229,-0.747525,-1.19986,3.952924,562.420311
-2.656179,-4.314607,2.952181,1.66013,-1.301794,3.131834,1.809577,2.767496,4.48533,2.890587,0.11427,3.375135,1.619291,-5.063287,3.581609,-4.492107,1.738734,-3.761334,-2.495318,2.256991,-1.967598,4.203726,-0.047055,-1.373974,4.740621,-2.861043,-3.752593,0.820036,-1.394119,0.864486,562.568489
0.436614,-4.090115,0.743065,-3.612123,-1.477077,1.034946,0.98374,2.648812,3.966772,-3.616641,4.89686,3.381974,1.1381,-1.753823,3.604632,3.984157,-2.726546,1.639378,-1.101402,3.412773,-2.092344,-3.565814,4.192744,3.419629,3.496471,0.900011,3.924494,-4.1713,1.592741,3.107693,563.088995
-3.472599,-1.231776,3.68463,-2.659226,-0.33141,-3.487767,-2.686334,-3.709134,-2.651556,-3.935668,4.558414,-1.382911,-3.584747,-4.730602,1.236533,-4.894535,2.186098,2.760778,0.914168,-0.384705,1.655159,2.168679,-1.742979,-1.239309,-3.669102,1.211178,-1.868364,-0.881835,2.989477,3.238047,563.676016
-1.155202,1.745289,2.281323,-1.284408,0.860696,3.666836,0.246599,-4.087457,-0.700165,-1.366838,1.922636,0.575835,-3.552561,-1.552273,-3.629095,4.00434,-2.391934,1.914043,-3.976514,0.42966,3.577718,3.397928,-3.083241,-4.574777,-3.436287,0.514458,-4.191679,-3.77395,-0.886415,0.531677,563.975244
-3.45273,-1.265162,3.659916,-2.583593,-0.359586,-3.489817,-2.710579,-3.784251,-2.636767,-3.910335,4.582023,-1.340352,-3.641215,-4.777808,1.323477,-4.878059,2.208812,2.757773,0.878881,-0.355901,1.67662,2.161509,-1.760874,-1.24401,-3.613702,1.180522,-1.936854,-0.890464,3.013879,3.252642,564.147811
0.744929,2.609832,2.705446,3.605216,-2.912844,-3.631615,-3.683878,1.4749,1.082842,3.394421,-2.8377,-4.304182,2.78864,1.23444,2.69661,-2.524616,-0.965332,-4.149762,4.096456,2.401129,-1.07042,3.127506,-4.97468,-4.013606,1.67776,3.395203,-1.009612,-2.415096,0.599768,-4.853181,564.251975
1.96056,-4.622493,4.90003,-4.538675,1.681933,-2.137231,-0.214045,-0.865649,0.957263,4.111983,2.1349,1.318325,-0.716935,0.27614,4.716139,1.879622,-3.631855,4.387737,2.585017,4.540881,-0.972245,-4.895014,-0.714095,-3.169357,3.355955,-2.715199,3.260252,4.151377,2.096693,2.533112,564.728852
-3.645858,2.525023,2.829283,0.693855,-3.20357,0.307814,-3.76257,-4.920643,-1.439181,2.301021,3.321355,2.668624,0.667963,2.427297,0.266274,3.176435,-1.338519,1.282985,-0.769929,-4.534352,2.083758,-3.411559,3.647282,0.985185,-3.287445,-1.675863,2.304235,-3.070945,1.698272,4.004794,564.993768
0.023396,4.856106,-1.015954,2.149355,3.920108,-1.308161,-4.90131,3.46511,4.728902,2.996135,-4.567255,-4.636641,4.656794,2.026274,-2.271337,1.785127,-2.175293,1.026116,3.329982,2.863084,4.787658,-1.170813,4.788308,2.587253,-4.900311,4.431361,1.9404,0.98339,-3.31462,0.279434,565.351327
0.030727,4.901949,-0.958211,2.067688,3.902136,-1.278294,-4.857006,3.401729,4.731029,3.0706,-4.507531,-4.661105,4.631932,1.979009,-2.324378,1.81161,-2.169677,1.122547,3.290011,2.768605,4.770161,-1.171366,4.750434,2.610023,-4.898404,4.492014,1.905762,0.947956,-3.278501,0.228282,566.013236
-3.418005,-1.274846,3.682158,-2.648069,-0.364944,-3.515701,-2.752354,-3.701212,-2.572458,-3.921963,4.59196,-1.415823,-3.66261,-4.806871,1.251236,-4.904034,2.152476,2.726897,0.865048,-0.390771,1.6948,2.231011,-1.793089,-1.327749,-3.676106,1.200496,-1.911755,-0.900304,3.031038,3.245572,566.111331
0.719227,2.617494,2.713037,3.590908,-2.95431,-3.616144,-3.654512,1.535996,1.059841,3.401166,-2.774144,-4.331502,2.807572,1.247514,2.719927,-2.474709,-1.00419,-4.101621,4.103124,2.400992,-1.045512,3.135532,-4.951127,-4.000246,1.686419,3.399736,-0.999221,-2.406545,0.607613,-4.82302,567.590996
-2.610428,-4.314005,2.959848,1.644916,-1.260831,3.11185,1.803428,2.796345,4.441304,2.898239,0.149331,3.368915,1.584796,-5.099729,3.489778,-4.433452,1.668391,-3.718148,-2.530425,2.325449,-2.0222,4.200375,-0.004589,-1.358273,4.805584,-2.7794,-3.750272,0.91444,-1.407543,0.892732,567.616229
-2.968184,-1.694564,-4.373615,0.043202,-1.872895,-4.493619,1.108123,-2.783828,0.390955,-5.074167,-4.800998,-3.23741,-2.012146,-4.020955,-4.482188,5.053221,-4.940616,2.401982,-3.79126,-3.293858,3.77235,0.299559,0.729081,2.737424,-1.417462,3.238536,4.008772,-3.114217,0.115615,-4.249371,568.140764
-4.959064,3.013357,-2.152237,0.524538,2.552848,-0.296169,-2.616312,-1.979853,-4.344767,-1.558598,-2.337847,0.898224,4.791785,-4.710353,-4.956815,-0.620289,-5.045342,-2.662721,1.871275,3.214705,2.265878,-4.685717,-3.604106,3.056121,2.892126,0.14637,-1.121831,-1.786443,4.054007,4.628865,568.250565
-1.179161,1.754168,2.30964,-1.274388,0.90562,3.64247,0.300485,-4.041007,-0.700411,-1.379502,1.880335,0.562936,-3.522867,-1.541659,-3.655396,4.037147,-2.407272,1.899202,-3.979358,0.466414,3.49388,3.466938,-3.122515,-4.535335,-3.385604,0.601361,-4.145992,-3.785432,-0.867964,0.587363,568.346129
0.46619,-4.031166,0.718686,-3.615935,-1.521593,1.053089,1.011308,2.620054,3.952395,-3.646693,4.849102,3.479243,1.205602,-1.766146,3.626868,3.96636,-2.667468,1.730309,-1.069267,3.453608,-2.077788,-3.513485,4.101354,3.454231,3.510181,0.91291,3.92961,-4.196567,1.542466,3.12324,568.465261
-4.919949,3.011028,-2.219637,0.544831,2.467397,-0.303634,-2.582185,-2.010026,-4.369804,-1.618055,-2.322981,0.905874,4.713018,-4.700446,-4.941881,-0.703455,-5.098816,-2.718788,1.905347,3.263134,2.265594,-4.695561,-3.606108,3.012881,2.894486,0.115875,-1.051316,-1.775451,4.057647,4.65882,568.541298
-3.409809,-1.231708,3.604502,-2.584129,-0.385677,-3.535001,-2.686564,-3.698282,-2.563618,-3.940008,4.553032,-1.37597,-3.645426,-4.750639,1.264481,-4.862708,2.179453,2.73252,0.919831,-0.38602,1.716076,2.152695,-1.837311,-1.31489,-3.625122,1.150176,-1.860443,-0.909611,2.983824,3.259714,569.261533
4.100689,-0.587146,3.729948,4.016801,-0.702483,1.888092,-2.387333,2.087657,-0.776904,-0.505174,3.874234,2.218656,2.639204,2.277228,-4.528013,-2.268944,4.8816,-3.923513,3.269332,3.540088,2.777247,4.03966,-0.980968,-1.554972,3.965283,-4.347027,-4.214686,-3.259496,1.17418,-5.109118,569.694002
-4.973087,3.040637,-2.152756,0.612282,2.519176,-0.301994,-2.586938,-2.009241,-4.347848,-1.556955,-2.259557,0.882605,4.728911,-4.659348,-4.922492,-0.665924,-5.090232,-2.732029,1.894658,3.210112,2.25561,-4.636036,-3.595903,3.07019,2.883542,0.19677,-1.073228,-1.743417,4.02936,4.628205,570.073528
-2.929991,-1.737058,-4.364703,0.067835,-1.875108,-4.427763,1.09113,-2.789975,0.355111,-5.059061,-4.743377,-3.225889,-2.003822,-4.031986,-4.438082,5.098628,-4.958764,2.39855,-3.820918,-3.321335,3.708293,0.301699,0.764686,2.663245,-1.416345,3.233503,4.010487,-3.087802,0.199298,-4.224826,570.976874
-1.226671,1.803643,2.307684,-1.253104,0.866636,3.590427,0.256477,-4.007179,-0.645073,-1.400842,1.857032,0.535691,-3.523585,-1.59195,-3.683878,4.041506,-2.358873,1.882171,-3.912921,0.4881,3.48733,3.394933,-3.087344,-4.523977,-3.449961,0.585175,-4.175345,-3.788184,-0.86271,0.535563,571.37903
-2.953714,-1.671165,-4.399363,0.019895,-1.913063,-4.4984,1.090532,-2.779538,0.375795,-5.044395,-4.799435,-3.257457,-1.977405,-4.042068,-4.50478,5.071062,-4.979158,2.396873,-3.79988,-3.332048,3.702406,0.256335,0.763126,2.689588,-1.4227,3.214167,4.015434,-3.143951,0.146179,-4.204041,571.41958
4.135005,-0.530042,3.689807,4.070217,-0.683188,1.893802,-2.409212,2.124685,-0.800658,-0.436961,3.825768,2.175501,2.624583,2.32765,-4.558767,-2.28556,4.866155,-3.954935,3.224712,3.502917,2.784066,4.078203,-0.946371,-1.630271,3.966176,-4.354176,-4.201869,-3.206706,1.153219,-5.099904,571.514396
-3.896193,1.17117,-2.856444,-3.10281,5.03451,-0.557152,-2.529722,-3.612315,-1.395062,4.814373,-2.448786,4.285428,-4.663901,1.5004,0.15506,-3.705568,1.509981,-0.651274,1.783352,-0.516824,-3.462929,-0.248976,2.819627,2.350477,4.083996,-3.403402,-1.975977,1.047626,-1.858135,-3.239817,571.878586
-2.568662,-4.320712,2.891115,1.672407,-1.262492,3.131363,1.742362,2.856779,4.483601,2.932795,0.130604,3.285194,1.610716,-5.087142,3.553719,-4.504051,1.7252,-3.752138,-2.558559,2.350439,-1.948583,4.28896,-0.051759,-1.378588,4.777421,-2.791858,-3.710479,0.88075,-1.406522,0.900416,572.827458
4.17305,-0.520755,3.766278,4.042475,-0.667941,1.857581,-2.405892,2.050535,-0.791548,-0.419884,3.815151,2.161606,2.569338,2.301013,-4.569839,-2.278695,4.839374,-3.942002,3.235493,3.569065,2.866724,4.092921,-0.98535,-1.588535,3.904043,-4.340299,-4.244384,-3.275781,1.130738,-5.093642,573.106005
0.053453,4.894877,-0.92679,2.103106,3.961845,-1.330474,-4.903947,3.393421,4.76697,3.065773,-4.534152,-4.645657,4.702143,1.973469,-2.327403,1.8265,-2.244818,1.058941,3.358507,2.863547,4.807843,-1.172666,4.769897,2.571585,-4.905697,4.46763,1.851423,0.933049,-3.324444,0.302422,573.325252
-1.158113,1.77762,2.253871,-1.30779,0.847501,3.60893,0.258648,-4.03161,-0.640851,-1.4332,1.923227,0.589425,-3.542685,-1.633441,-3.678789,4.070169,-2.431201,1.873471,-3.949277,0.470969,3.572175,3.421569,-3.072212,-4.555041,-3.458758,0.58157,-4.159717,-3.687693,-0.867643,0.548949,573.615302
0.748029,2.591595,2.748813,3.618757,-2.958188,-3.640081,-3.679553,1.483258,1.02611,3.39289,-2.829996,-4.394993,2.775617,1.237858,2.728783,-2.473574,-0.949969,-4.19547,4.15046,2.379318,-1.064416,3.133734,-4.931418,-4.034294,1.646671,3.477026,-0.962245,-2.388983,0.540679,-4.881359,573.619007
-3.471169,-1.322119,3.598342,-2.595767,-0.308739,-3.504192,-2.690141,-3.757706,-2.652382,-3.959369,4.559742,-1.39964,-3.624559,-4.768706,1.260017,-4.896474,2.166928,2.741855,0.877275,-0.312073,1.683126,2.24885,-1.78697,-1.313001,-3.623664,1.188941,-1.891704,-0.865035,3.062269,3.232844,574.554132
-3.608705,2.474852,2.859106,0.689076,-3.26138,0.371935,-3.757775,-4.919467,-1.491136,2.338022,3.313599,2.763795,0.669081,2.394291,0.239366,3.203984,-1.336943,1.258716,-0.760992,-4.56852,2.078849,-3.420099,3.638323,0.990971,-3.353921,-1.639723,2.261804,-3.071926,1.666239,4.085163,574.863955
3.47589,1.061275,1.853793,5.092338,-2.19161,-3.739001,3.082768,2.372051,-3.640935,-0.889355,-2.155756,4.801538,-1.771225,-0.071344,1.139011,4.338037,-4.42185,2.625077,3.004482,-2.415745,4.894375,-4.586659,-1.661464,2.075893,-0.416917,-0.368762,1.765323,-5.010484,4.146591,4.3435,574.986741
-2.953617,-1.646485,-4.376827,0.013907,-1.935849,-4.49625,1.025152,-2.807758,0.361351,-5.095259,-4.741455,-3.246955,-2.018614,-4.062546,-4.464233,5.041377,-4.925404,2.383771,-3.80827,-3.338463,3.713971,0.285312,0.796186,2.681899,-1.409592,3.247043,4.089433,-3.076969,0.111444,-4.295983,575.577672
-4.944555,3.030862,-2.22751,0.599699,2.551711,-0.206905,-2.602828,-1.975909,-4.391333,-1.597065,-2.338511,0.870809,4.747598,-4.643382,-4.942818,-0.667003,-5.105397,-2.681428,1.859155,3.271876,2.274689,-4.645649,-3.599681,3.0108,2.869463,0.146836,-1.06569,-1.801211,4.083324,4.663849,577.602621
4.050872,5.035571,3.813966,-1.755401,-0.782985,0.639272,3.486599,-1.619803,-4.215688,4.371716,4.957739,-1.280602,3.527157,3.884747,2.782029,-2.751381,-3.558232,-0.354274,3.107902,1.001011,-0.074948,0.310724,4.814886,1.047992,4.906903,3.53748,1.285541,-3.503126,-5.018929,2.058484,577.636835
-1.163909,1.783964,2.352237,-1.267804,0.907368,3.601196,0.295877,-4.052349,-0.706535,-1.355526,1.887487,0.571719,-3.541128,-1.590541,-3.613217,4.088963,-2.429114,1.904873,-3.973246,0.51001,3.520901,3.473714,-3.118344,-4.509644,-3.433654,0.5493,-4.100395,-3.698343,-0.839666,0.563207,578.04631
1.908743,4.472147,-3.391057,2.891513,0.33827,-2.603073,0.610018,3.939684,-4.640698,-2.091567,1.547686,-1.154752,-0.448925,3.022224,-2.489896,-2.91524,1.54948,-2.192364,1.121122,2.49796,1.274407,-1.268452,-4.90213,2.824428,-2.363539,0.242623,4.476137,-4.627151,3.277407,4.153198,578.58097
3.469039,1.098618,1.937277,5.074691,-2.161562,-3.738471,3.09494,2.424829,-3.623394,-0.868132,-2.150832,4.765062,-1.838139,-0.078383,1.144696,4.344454,-4.413138,2.598258,3.06813,-2.381255,4.838276,-4.576148,-1.722372,2.118009,-0.483151,-0.372033,1.823814,-4.940279,4.186293,4.40131,578.586638
0.090286,4.882985,-0.962334,2.059291,3.904664,-1.257401,-4.846927,3.451595,4.759976,2.989878,-4.563791,-4.679933,4.646691,1.979716,-2.347076,1.768118,-2.17565,1.075491,3.366585,2.787853,4.726581,-1.18055,4.807596,2.568416,-4.863878,4.44722,1.924402,1.02325,-3.352864,0.288946,578.672713
-2.638385,-4.385642,2.913486,1.693745,-1.329634,3.07466,1.807701,2.815344,4.478188,2.916311,0.194363,3.348625,1.59261,-5.02879,3.490148,-4.453128,1.668927,-3.720562,-2.467996,2.260775,-1.958419,4.300166,-0.023825,-1.431571,4.792911,-2.837369,-3.688181,0.899136,-1.402355,0.843962,579.152473
3.454911,1.102539,1.910689,5.037328,-2.198702,-3.758829,3.148548,2.407317,-3.665086,-0.899997,-2.155622,4.765218,-1.76985,-0.051234,1.127244,4.304135,-4.434121,2.625034,3.06123,-2.424932,4.864907,-4.594267,-1.64643,2.120489,-0.505392,-0.351863,1.753687,-4.948931,4.150151,4.341794,579.532807
0.781469,2.587189,2.743318,3.589954,-2.914299,-3.630322,-3.619578,1.489739,1.091973,3.461013,-2.772983,-4.402109,2.77767,1.245471,2.721671,-2.510815,-1.01945,-4.185917,4.18043,2.409969,-1.080032,3.126101,-5.000496,-4.03847,1.736456,3.409387,-0.991189,-2.388,0.570171,-4.867715,580.21409
-3.638824,2.470824,2.851185,0.677629,-3.193545,0.373043,-3.741495,-4.959921,-1.478016,2.343555,3.365205,2.701808,0.701275,2.456875,0.25448,3.263482,-1.418165,1.263042,-0.717676,-4.60624,2.110073,-3.395611,3.634969,0.986034,-3.363972,-1.738594,2.298329,-3.069453,1.715005,4.025204,581.804522
