x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
1.829377,2.228717,1.302629,1.902317,1.566416,1.01624,0.611201,1.788093,0.201944,1.70384,1.096147,0.127975,1.59406,2.980218,2.995015,1.653253,3.039541,2.184912,1.702232,2.8303,2.36216,1.030594,2.329197,1.425551,0.202153,2.324957,1.824922,1.063116,1.587692,2.499936,-3.695301
1.081397,0.761637,2.922423,3.042809,0.910287,1.003442,0.485297,1.800499,0.228565,0.091827,0.360498,1.218137,2.210828,2.513687,2.253667,2.247011,1.33463,1.407013,1.375406,2.751753,0.935268,2.327117,1.272938,2.158992,2.148296,1.679131,2.292422,1.215581,1.233231,0.771002,-3.694085
2.975192,0.159661,2.353434,1.334528,0.685921,1.821592,0.369215,1.025856,1.913094,2.586315,2.22617,0.24218,2.104491,0.503393,2.887206,1.512083,2.271175,1.058898,0.728412,0.622746,1.65034,1.305991,0.621595,1.474815,1.633673,2.407681,1.347181,0.461187,1.307937,1.804423,-3.689205
0.043048,2.685371,1.937784,0.139731,1.343442,2.276107,0.274675,1.889802,1.494329,0.0943,0.943594,0.748488,1.216388,0.614826,0.300495,2.926791,0.792558,2.548035,2.293658,2.193744,1.776632,0.06267,0.462124,0.389248,2.248187,2.171543,0.684727,1.265521,0.735877,0.931431,-3.683465
0.261917,0.208345,2.808869,0.564097,2.633927,0.188477,0.581422,1.042394,1.052422,0.37443,1.835838,3.139028,1.126097,1.144091,1.779654,1.754546,2.493327,2.416778,1.306391,1.038952,2.727912,0.831884,1.634746,2.637643,2.708288,1.728916,1.587785,0.084821,0.990938,0.591866,-3.682063
1.683078,1.300193,1.888775,2.789169,2.274162,0.882941,1.342298,2.874708,0.587126,0.645385,1.232666,1.085894,0.125812,1.524682,1.59273,2.689874,1.479325,2.375642,3.029102,0.779781,0.613365,0.27218,2.008171,0.999912,0.425135,0.33417,2.381669,1.334486,0.521061,1.596068,-3.681888
3.065892,1.641727,1.388884,0.182032,2.373842,3.096336,2.431775,2.490976,2.334082,0.424589,2.138696,0.454167,3.017857,0.678819,2.660006,0.119787,0.596532,2.282609,0.613216,1.810811,1.208307,0.570719,1.885497,1.524357,0.043099,0.733889,2.780069,2.28999,1.739986,2.307074,-3.67922
2.232568,0.102961,0.526325,1.000893,1.670792,2.34751,1.59787,0.976996,0.549188,1.086824,2.023049,1.46987,0.898075,2.910755,0.675508,1.373265,1.100458,0.10507,0.804022,2.060024,0.7901,1.120111,2.422721,2.254958,2.596095,0.716883,1.812264,2.498838,0.349264,0.407408,-3.668822
0.561161,0.154187,2.074659,0.864891,1.961203,2.640752,2.011993,1.662358,2.85229,2.762119,0.653569,0.415551,2.80326,1.758013,0.08747,0.471977,0.071396,0.462647,1.656502,3.018647,2.909898,0.620991,0.862885,0.358762,0.803424,2.201613,2.969451,1.957858,1.834061,1.118875,-3.662866
1.261154,1.891208,1.122184,2.338319,2.97482,0.79213,0.11703,2.112798,1.168298,1.909786,0.198601,1.183266,0.312389,3.013717,1.755089,0.731431,2.914586,2.587777,0.224505,1.709347,2.843935,1.886321,1.202447,0.412618,2.86161,0.599993,0.816161,3.136307,0.624983,0.814877,-3.65603
2.967934,0.180699,2.348537,1.332803,0.683718,1.850856,0.349724,1.009683,1.905005,2.582695,2.207303,0.226617,2.106952,0.530519,2.868572,1.521127,2.291172,1.062249,0.743941,0.599858,1.650457,1.299118,0.609531,1.468558,1.643519,2.412557,1.346891,0.443452,1.297921,1.790095,-3.647969
0.52071,0.679342,0.585041,2.44294,1.627913,2.80181,1.226055,3.070218,0.69747,1.210135,2.703571,1.560102,1.558226,0.856974,0.263485,0.167317,0.135856,2.717472,1.52231,0.349647,2.924212,2.370709,1.948846,1.598673,2.399362,1.110016,2.424043,1.068806,0.163216,2.647057,-3.637655
2.700802,1.170337,1.649681,1.726832,1.011053,1.780509,1.481262,0.102929,2.535387,0.285001,2.881811,0.612028,2.158247,1.69869,0.977668,2.165884,1.447353,3.08874,1.679861,1.182164,2.788213,1.591567,1.421357,0.134189,0.473936,0.144288,3.133224,1.451733,1.882125,1.943952,-3.632287
2.630084,2.898326,3.077926,0.422648,0.423388,2.573289,0.655588,1.196331,0.659542,1.059648,0.577484,0.090497,2.33555,2.417372,1.44139,0.790888,1.44107,3.000068,0.588641,0.75046,0.03452,2.579004,0.120503,0.772559,1.802319,0.879801,2.738054,2.073528,1.388149,1.313368,-3.623205
0.409904,2.814726,1.141543,1.225568,0.814943,2.669373,1.62333,2.47,1.471492,1.786087,0.856115,2.434236,0.974999,2.273622,2.299631,2.328743,0.047411,2.872856,2.016629,0.799487,0.709768,0.925334,0.630833,1.318379,0.824354,0.790152,2.218452,1.605576,2.992175,0.718482,-3.61968
0.927929,1.951057,0.225219,0.60595,2.501961,0.338574,2.697112,2.425457,2.71731,2.319573,0.769233,1.267486,3.090522,0.38737,0.197234,2.812272,1.020553,0.69052,0.920556,2.387529,2.018848,1.235635,1.138196,2.986947,1.611923,2.582336,2.67072,2.906178,2.79619,0.461059,-3.616304
1.287144,1.913637,1.107191,2.331021,2.976978,0.797377,0.104844,2.120907,1.17137,1.90613,0.197676,1.188799,0.311329,2.999024,1.738386,0.753114,2.896926,2.576447,0.228524,1.699792,2.837544,1.895862,1.223045,0.428066,2.878325,0.608621,0.794179,3.111628,0.604792,0.801812,-3.586641
2.696159,2.635917,2.221318,1.187066,0.500185,0.479181,0.052968,0.741424,2.290371,0.193761,2.923547,2.686768,1.704652,2.646024,1.122501,0.704432,0.211694,2.836826,2.954959,2.12743,0.486956,1.404156,0.778119,2.574112,0.717699,1.201894,1.684633,1.830817,1.3403,0.127275,-3.575769
1.917591,3.109662,0.454974,1.626455,2.88527,1.747006,1.999554,0.530308,0.325851,0.34322,1.619953,0.117623,3.058139,1.067063,0.452435,1.807278,2.055969,2.481462,2.063073,0.553898,2.548388,2.073223,0.901583,0.901778,1.118413,0.414441,1.931933,0.680076,0.715705,1.282696,-3.565296
0.600973,1.089039,0.921892,1.773542,1.754974,2.356941,1.877762,0.181063,0.016127,2.082407,0.488963,1.332922,2.879273,1.958548,1.652724,0.944554,2.530708,2.222262,1.399842,2.653709,0.245908,2.645093,1.53977,1.121236,1.981844,0.067937,0.034184,0.512658,0.887222,1.025614,-3.560435
2.18162,1.741986,1.668299,1.87216,1.379926,1.47576,2.601158,2.67889,1.024809,0.445557,1.360294,1.371889,1.739267,3.124094,1.870126,1.256217,2.661389,0.295319,1.936223,2.260581,2.30915,0.24283,0.584136,1.777778,2.802586,1.830235,1.965783,2.775373,0.653998,1.641965,-3.554677
0.513072,0.665219,0.572792,2.434465,1.616158,2.808749,1.239646,3.066087,0.693826,1.195296,2.712311,1.566438,1.569184,0.870352,0.259423,0.179869,0.155288,2.714244,1.534597,0.361656,2.946623,2.382478,1.964552,1.574911,2.403589,1.128061,2.424202,1.080482,0.171253,2.64402,-3.552298
1.428969,1.786647,2.302951,0.702449,1.987401,0.411647,0.735,1.874369,0.073059,1.103955,3.033255,2.374295,0.199414,1.546893,1.445161,2.632296,2.308269,0.068904,1.626171,1.9523,1.527054,2.112868,1.743022,1.90283,2.692707,1.641465,1.00107,2.378605,0.248034,1.401052,-3.552004
2.223164,1.519051,2.889077,3.137657,1.390237,0.942953,1.527204,2.556628,0.849813,0.696351,1.577008,0.170751,0.264873,2.476408,2.84883,2.315446,0.648789,2.139274,0.635473,2.618084,2.458934,2.616678,1.688186,1.412731,2.901937,2.718278,2.466238,0.548035,3.046175,1.444927,-3.551299
1.678779,1.314351,1.904278,2.791988,2.286263,0.905191,1.336733,2.882081,0.567852,0.643282,1.236677,1.071882,0.141574,1.5246,1.572681,2.695923,1.479988,2.371934,3.041,0.753817,0.617084,0.26616,2.003355,0.995423,0.437683,0.325634,2.35732,1.326512,0.504287,1.590238,-3.541314
1.860947,2.016572,3.030345,2.578276,2.917035,0.618177,1.430209,0.933244,2.575018,0.261402,0.675171,2.61499,0.841792,0.797849,1.618021,0.304298,0.00361,0.637704,0.885073,0.343922,0.382877,0.763756,1.182291,1.756163,1.757078,2.266567,0.003658,0.986742,2.629761,0.233528,-3.540649
1.241024,2.567682,1.416341,2.249614,2.144821,2.931474,0.138482,0.827659,2.932336,1.737633,2.502764,2.076323,1.632347,2.731587,1.482388,0.561787,2.472081,0.246379,1.871044,2.521885,0.890747,0.865205,1.789214,0.802723,0.511142,0.827297,0.782735,2.116393,1.899099,2.966737,-3.538581
1.005895,0.850536,2.258951,1.922528,1.427493,1.667884,1.472736,2.914249,0.448139,0.845004,0.937636,1.688189,0.123537,2.801903,0.0408,2.39128,0.678583,0.025138,2.985176,2.795393,2.117553,0.482375,3.092433,2.877839,2.180624,1.600203,0.958609,2.34267,2.476424,2.723591,-3.537022
1.992642,1.375163,0.603749,2.826834,0.946185,2.13332,2.520824,2.581617,2.889763,0.532751,1.810822,1.517093,0.338971,1.165686,2.923157,0.998327,2.184338,0.195512,1.758667,3.079626,2.866579,3.07129,1.097864,3.113143,0.122864,2.322528,2.011937,1.009285,1.992578,2.379637,-3.519811
1.76486,1.053176,1.781988,1.141704,2.663458,1.080401,1.168006,0.190423,3.039942,2.951888,2.098439,1.893382,2.503907,2.920467,0.806841,2.993724,1.90843,1.989075,1.343753,2.954193,0.77564,1.978472,1.928754,0.285989,1.344692,2.998289,1.477695,1.314336,2.760663,0.817235,-3.517747
1.298247,1.705995,0.276881,0.447619,0.017033,1.276872,0.159413,0.490821,1.689906,3.00626,3.106507,0.211075,2.654978,2.229069,0.325489,0.318653,0.553565,0.927963,1.561425,2.509217,2.489562,2.229468,2.728093,1.183769,1.672752,0.671284,2.944924,1.481923,2.32569,1.752928,-3.515319
2.6167,2.915177,3.090118,0.413458,0.433941,2.56558,0.646365,1.218328,0.689159,1.041051,0.588461,0.064957,2.332746,2.407367,1.443178,0.799763,1.443279,2.996399,0.593604,0.752427,0.058639,2.581399,0.099439,0.761482,1.804277,0.905764,2.758732,2.086474,1.395851,1.310358,-3.483399
2.027961,2.153267,1.627048,0.376674,2.478101,1.987314,0.806568,0.30748,0.982237,1.953862,0.08927,1.417489,2.268158,1.576128,1.288259,1.786377,0.380078,3.037267,1.008326,0.391488,0.334994,0.705971,1.338842,0.4941,2.319756,1.361925,2.251014,0.87637,1.708035,1.716034,-3.481647
2.404433,1.321574,1.356642,2.658985,2.049617,1.312644,0.547123,1.624255,2.61684,1.561728,1.203465,1.649048,0.667716,0.951425,2.08739,2.574251,1.801923,1.156624,2.951559,0.082042,2.972473,2.962245,2.192129,2.443375,0.765861,0.918657,0.892473,0.814964,1.976529,3.094576,-3.478268
2.363619,0.428006,0.471849,1.958692,1.217354,2.908351,1.840512,0.3452,3.08684,3.080643,1.109414,2.198894,1.68539,2.105085,2.392424,3.055314,1.155736,1.536528,1.975852,1.434042,1.805335,1.828369,0.847445,2.686483,0.888972,2.694063,2.914093,1.423263,1.489528,2.283577,-3.470295
0.379778,0.466068,1.051712,3.077243,1.03842,0.030468,1.904162,2.078301,0.125595,0.943639,2.237465,0.798185,0.504679,2.346947,1.981267,1.089105,0.328694,2.633239,0.027601,2.903276,0.985038,1.544596,2.098522,2.216371,1.499154,0.295984,3.088242,0.297842,0.825875,1.513312,-3.463513
1.181542,1.14495,1.869734,2.055077,2.687228,1.054947,2.07567,1.376507,2.147822,1.690895,2.969464,0.052271,2.938166,1.900616,2.130171,2.379782,0.74893,2.900284,3.12856,0.250598,1.081502,2.159204,0.194198,2.76382,0.544232,2.898928,2.55881,1.238283,0.119431,2.880219,-3.463017
0.465764,2.066521,0.991636,3.077095,1.785973,3.045339,2.470516,1.332991,2.436666,2.771696,2.621771,1.991055,2.770566,2.499952,2.271416,1.172632,2.998334,0.727743,2.588661,0.658129,2.537199,1.48554,2.921259,2.593532,1.380263,1.986625,1.651314,2.242268,0.75479,2.096994,-3.4553
3.087037,2.660149,2.156013,1.528017,1.464396,0.533512,2.269477,2.069993,1.843828,3.045335,0.259294,2.955382,2.852777,2.700203,2.56081,1.989505,1.932713,2.683614,1.796178,0.192061,1.598004,0.551198,2.229605,2.264914,0.383631,2.800011,0.92835,0.038251,1.283015,0.508212,-3.453747
3.099111,2.637697,2.141843,1.516087,1.461814,0.515081,2.279186,2.046567,1.840575,3.016275,0.281468,2.972931,2.852923,2.674013,2.550059,1.988431,1.923176,2.674749,1.794604,0.195459,1.583593,0.555793,2.232251,2.286266,0.396242,2.805563,0.937095,0.057352,1.284387,0.533461,-3.452414
2.592686,1.626824,0.084249,0.496839,0.731966,1.605116,0.438077,0.565092,2.764078,1.917987,3.060004,0.308564,0.430802,0.255346,0.026144,0.225127,0.509309,1.637239,2.14226,1.661455,0.441941,1.004739,2.453886,0.202836,2.1308,2.469613,1.517285,0.847232,0.940809,2.062641,-3.451462
1.927158,3.136661,0.4586,1.614858,2.864597,1.755138,1.995907,0.505633,0.32675,0.320468,1.607211,0.124609,3.045941,1.042151,0.442627,1.809479,2.068787,2.486968,2.070796,0.564662,2.545049,2.080128,0.90688,0.893824,1.120859,0.423395,1.923418,0.660571,0.714361,1.280802,-3.431077
1.982973,1.37746,0.614629,2.83687,0.963651,2.128921,2.527503,2.601037,2.896949,0.530518,1.799753,1.521516,0.314328,1.17169,2.924944,0.987585,2.188948,0.205909,1.763711,3.09194,2.872613,3.058063,1.095245,3.110699,0.099838,2.305283,2.035453,1.020651,2.003449,2.355939,-3.402901
0.956804,1.572275,1.989272,2.475175,2.420737,2.412079,2.070594,0.634375,0.508612,1.847532,2.387762,1.749098,2.008433,0.232164,0.914597,0.598205,0.913104,2.436568,2.675841,2.555034,0.838785,0.813687,1.617669,2.095302,1.048443,2.53739,2.52578,3.018778,1.779733,2.122956,-3.39391
1.988603,1.360836,0.618955,2.848195,0.962823,2.107261,2.531031,2.599215,2.889666,0.5152,1.808703,1.513975,0.325081,1.185535,2.942577,0.977927,2.182378,0.218078,1.778743,3.107335,2.886829,3.073123,1.078787,3.128183,0.116675,2.30403,2.013464,1.009651,2.000587,2.364838,-3.384177
0.955564,1.589014,1.996082,2.456461,2.440961,2.4111,2.045921,0.655821,0.512213,1.835954,2.396418,1.748786,2.002147,0.225975,0.934719,0.6001,0.941329,2.421632,2.696673,2.574116,0.845003,0.803038,1.623025,2.094718,1.059067,2.521665,2.536757,3.023356,1.775794,2.127587,-3.378379
0.315148,0.234416,0.056553,0.754525,1.515018,1.141723,0.816974,0.602851,0.791808,2.662062,2.267391,2.541637,2.010792,0.185811,2.148051,0.687542,1.619726,0.779042,3.052164,1.10717,1.315001,0.37189,1.538304,0.857039,0.186666,0.441253,0.696924,3.074542,0.140399,3.051183,-3.375552
1.597187,2.923967,2.962768,0.204349,3.088366,2.753155,0.340521,1.398826,1.389594,0.576284,1.93198,2.231818,1.366298,2.310273,2.437725,1.549191,1.195262,0.955814,2.097408,0.489691,0.96297,2.738017,1.389201,2.521255,2.279021,2.833843,0.453336,1.579966,2.321139,2.170281,-3.375527
1.934724,3.134907,0.4477,1.624529,2.885063,1.734734,1.982136,0.522481,0.342265,0.33739,1.614025,0.10198,3.070476,1.042595,0.440015,1.806015,2.05836,2.502326,2.071659,0.535135,2.551648,2.101244,0.892002,0.888752,1.101046,0.435749,1.937083,0.663367,0.70691,1.267971,-3.370004
1.170971,1.157854,1.857107,2.046172,2.697893,1.058142,2.082562,1.358817,2.143266,1.691405,2.964258,0.034928,2.921228,1.886347,2.133182,2.383646,0.74477,2.915912,3.124751,0.233701,1.082409,2.138118,0.211314,2.776369,0.537429,2.890951,2.565754,1.2532,0.096258,2.868879,-3.369678
2.829061,2.857976,0.830594,2.412832,2.930582,0.663396,2.766912,1.253551,2.082442,0.175,0.389544,3.062708,1.465033,2.7765,2.815274,1.870155,2.131366,0.594819,2.104443,0.67886,1.437404,1.057342,1.589492,2.465364,1.767809,1.540016,1.702787,1.806857,2.028312,1.873948,-3.358634
1.594506,2.930626,2.967334,0.199456,3.097477,2.745162,0.322125,1.396042,1.383958,0.591501,1.917357,2.231539,1.380988,2.303933,2.440854,1.559805,1.213496,0.965284,2.089604,0.487635,0.94487,2.740732,1.397457,2.523352,2.263998,2.83313,0.469437,1.590187,2.318687,2.191898,-3.355278
1.368537,1.421956,0.219537,0.83414,2.821099,2.829125,1.386481,1.843817,0.641901,2.114785,1.285314,1.760148,0.705055,0.557409,1.14046,1.954613,2.785323,1.353814,2.708688,2.166172,1.551856,1.22222,2.655454,2.187707,1.439817,1.726226,2.351144,1.661123,2.693158,0.739364,-3.352171
2.6272,2.907007,3.07904,0.410899,0.424561,2.566277,0.649565,1.223334,0.66113,1.054585,0.584447,0.076354,2.328526,2.415766,1.441117,0.796061,1.429883,3.01301,0.585309,0.748792,0.051466,2.599214,0.119544,0.775911,1.811115,0.882388,2.762166,2.07253,1.387091,1.314342,-3.339891
0.680396,0.616644,2.878586,1.568451,0.360399,0.256096,2.934968,0.707636,1.430366,1.507858,2.124373,0.821103,2.607702,0.748054,2.896197,2.850204,0.502021,2.339669,0.842964,0.990402,0.523946,2.184623,0.363815,2.906535,3.075618,1.173308,0.257168,1.939785,2.859783,0.637034,-3.33881
3.012266,0.339697,0.722912,0.224192,1.879556,0.1574,0.205851,0.763865,2.812308,1.593305,1.0113,2.834454,2.677549,0.084878,1.168325,2.712848,2.150042,1.837482,2.547692,1.074104,2.26564,0.389315,3.045387,2.016612,0.244473,2.938935,2.824944,3.093908,0.855405,2.137805,-3.334168
2.063912,2.969091,2.454693,0.735985,3.118037,2.591101,1.067274,1.731609,1.760599,2.323956,1.147123,1.857279,0.915319,1.944883,2.351439,1.02583,1.549206,0.537472,0.183818,0.909199,0.09918,0.739193,2.823341,2.480957,0.60216,1.977533,1.234372,2.625862,0.452104,2.774085,-3.334039
2.791639,0.973871,2.373175,1.296926,0.717105,1.642878,1.550422,2.738193,0.042306,3.061741,2.331743,2.558301,0.603947,1.774483,1.056993,2.025471,1.509321,0.701327,0.50885,2.219327,0.184153,1.15311,2.227538,1.243719,2.967697,2.86108,2.402164,0.327569,3.078947,2.750042,-3.329651
1.992106,1.361308,0.604965,2.845892,0.942074,2.132706,2.518935,2.586557,2.910213,0.521927,1.794139,1.529434,0.324884,1.185477,2.933706,1.003192,2.184298,0.208468,1.758425,3.078734,2.887496,3.066157,1.069398,3.126228,0.10357,2.296383,2.034911,1.034706,1.989566,2.358949,-3.328152
2.029345,2.148065,1.621364,0.352248,2.473198,1.991609,0.785533,0.313778,0.992714,1.961767,0.09398,1.436188,2.277912,1.57085,1.294371,1.788323,0.390441,3.014735,1.006136,0.38684,0.324175,0.709667,1.325204,0.484134,2.298127,1.375942,2.230291,0.861117,1.703752,1.697649,-3.327175
2.009505,1.361191,0.600599,2.845537,0.951898,2.118907,2.517539,2.57688,2.897597,0.509206,1.797551,1.511578,0.341578,1.163625,2.929668,0.983311,2.191753,0.215563,1.758811,3.10393,2.868214,3.06952,1.08946,3.113,0.121488,2.308044,2.037581,1.030938,1.982911,2.37405,-3.324649
0.335428,0.229825,0.041817,0.766785,1.532384,1.132533,0.824523,0.607928,0.808288,2.65468,2.292148,2.536232,2.026041,0.176028,2.144841,0.662841,1.626405,0.782617,3.068702,1.128411,1.31262,0.361035,1.534213,0.862482,0.159189,0.439656,0.717445,3.051441,0.136612,3.063634,-3.314599
1.856627,2.036868,3.03986,2.594622,2.910974,0.597339,1.413246,0.930822,2.581083,0.26569,0.681214,2.625088,0.846845,0.802791,1.623246,0.292923,0.013397,0.642774,0.903377,0.316187,0.400941,0.780404,1.181908,1.754788,1.739781,2.279913,0.003951,0.973404,2.633847,0.223881,-3.309117
1.232909,2.566839,1.430663,2.232703,2.149601,2.93063,0.154888,0.830164,2.923706,1.733034,2.489894,2.076533,1.629293,2.71947,1.493455,0.562815,2.45105,0.239576,1.875832,2.521345,0.897913,0.870274,1.786879,0.793773,0.516688,0.845558,0.780846,2.108344,1.907589,2.953795,-3.305948
2.595774,1.632261,0.085295,0.476655,0.725509,1.622368,0.438319,0.562416,2.776809,1.941019,3.065649,0.287105,0.431266,0.26949,0.030136,0.249787,0.515519,1.634733,2.137806,1.663446,0.442737,0.995063,2.469217,0.209421,2.11058,2.465022,1.514712,0.835497,0.932914,2.046392,-3.290223
2.84966,2.887165,0.827984,2.417447,2.935253,0.685806,2.790255,1.249266,2.096465,0.181344,0.379129,3.055107,1.467117,2.789137,2.81146,1.867614,2.110451,0.573624,2.123259,0.681182,1.421429,1.053729,1.589009,2.450183,1.759697,1.546908,1.698372,1.813802,2.033047,1.867815,-3.29002
2.033893,2.165933,1.618717,0.355924,2.468846,1.984956,0.807724,0.305302,0.983348,1.967728,0.07661,1.424733,2.264572,1.595514,1.295697,1.771188,0.383439,3.015502,1.035445,0.39721,0.341907,0.720443,1.320624,0.482997,2.320064,1.377416,2.23282,0.865801,1.700742,1.698017,-3.289339
0.664975,0.625497,2.877431,1.567842,0.376354,0.259261,2.930894,0.714662,1.430509,1.531279,2.107876,0.824594,2.607667,0.742025,2.91534,2.827093,0.496291,2.339058,0.845125,0.994443,0.518184,2.186455,0.36004,2.889331,3.064232,1.168872,0.262338,1.932485,2.887424,0.634359,-3.279961
0.987758,2.078919,0.774298,0.973174,0.867007,1.440667,0.669857,0.042155,2.757503,2.367383,1.056493,1.62859,1.515169,1.437302,2.636948,1.128387,1.958264,1.732403,3.092695,1.482387,2.637819,2.929395,2.282556,0.664796,1.538125,1.777245,0.434647,1.138265,1.79831,3.029959,-3.268966
0.669406,0.59948,2.873455,1.557433,0.356472,0.265567,2.924015,0.69207,1.418419,1.524054,2.131608,0.823446,2.635369,0.724505,2.904087,2.840898,0.490835,2.334946,0.843231,0.978031,0.508213,2.169614,0.348308,2.918122,3.074141,1.176606,0.257611,1.932711,2.865436,0.659228,-3.261585
1.296971,1.725536,0.277215,0.463024,0.008154,1.286726,0.173219,0.481176,1.690758,2.996177,3.091451,0.193159,2.660003,2.214604,0.323015,0.343765,0.559439,0.936996,1.545604,2.493553,2.482553,2.242916,2.705185,1.172802,1.693272,0.687783,2.940848,1.477318,2.328284,1.750029,-3.260926
0.000649,0.919093,0.109562,1.660635,0.039002,1.582858,2.150227,3.087646,2.187607,2.692941,1.878341,0.85459,1.130636,1.498169,1.537896,0.876196,0.841227,0.26837,0.470157,1.248615,2.078365,2.88658,2.625832,2.378898,1.554122,1.31864,2.106532,2.960495,0.269368,0.041298,-3.249723
1.326957,1.244407,1.327527,1.727464,0.466345,1.528035,2.718947,1.305639,1.586019,2.157616,1.693022,1.15178,3.133217,0.657081,0.909336,1.447835,1.228225,3.074821,2.291299,2.881041,2.049348,1.52342,1.824486,1.350556,1.930804,1.813152,0.856322,0.422214,3.037497,2.913433,-3.247155
1.898971,2.746272,0.548592,0.302118,1.8984,0.750891,1.942183,2.523791,0.309496,0.761906,1.992369,0.336725,0.539226,0.006369,0.860277,0.219753,1.406733,1.27328,0.126822,1.510204,2.578194,0.948364,0.32979,1.087788,1.082785,0.194823,1.156368,0.749278,1.92505,2.018644,-3.237935
0.511391,0.683722,0.574373,2.431398,1.607097,2.815628,1.254341,3.076434,0.719787,1.218197,2.707313,1.555986,1.55582,0.859762,0.254892,0.176802,0.154228,2.702105,1.521218,0.370584,2.941865,2.366262,1.960265,1.578549,2.392734,1.105782,2.431214,1.068746,0.169153,2.639401,-3.22265
1.638723,1.468707,2.768853,2.701513,3.039619,0.850748,0.699528,1.947239,1.314494,0.027721,0.416851,0.661003,0.469798,0.837417,1.005158,0.138092,1.35562,0.438213,0.100365,0.961484,2.136154,2.808438,2.142708,1.136755,0.643517,2.371915,1.013689,2.443635,0.307942,2.637375,-3.218144
0.522716,0.679296,0.57144,2.417976,1.624555,2.807006,1.233119,3.062661,0.70532,1.211103,2.726355,1.565809,1.540873,0.877112,0.276434,0.187062,0.156712,2.708923,1.537202,0.353856,2.948995,2.372222,1.976174,1.591617,2.411943,1.113505,2.444959,1.07312,0.173853,2.655402,-3.217889
0.647209,2.184881,0.816022,1.997695,0.10962,1.107576,2.820314,3.115213,2.299572,3.121345,1.501634,2.885661,0.225847,1.837057,0.129746,2.491979,0.891728,0.859656,0.77949,2.471229,1.162926,1.686508,2.41712,1.263134,0.080029,2.010201,1.468755,2.92608,0.071844,2.255137,-3.217489
2.264355,2.465687,0.327504,1.795761,2.295997,0.755754,2.618383,2.249888,0.271925,2.28138,0.746205,2.648379,1.638654,2.551875,0.529416,1.04387,0.457571,1.924352,1.450623,1.37903,1.861992,1.860475,2.020687,1.05091,1.896848,2.55775,1.277488,0.006921,1.115257,1.075793,-3.21532
0.256615,0.210366,2.800413,0.538651,2.621999,0.207249,0.577008,1.050081,1.063521,0.363028,1.848126,3.119535,1.118131,1.134353,1.775761,1.736616,2.488391,2.40639,1.314637,1.066503,2.720229,0.845989,1.652463,2.659663,2.702327,1.746011,1.58145,0.084639,0.974521,0.575773,-3.203566
2.840118,2.88764,0.844999,2.401929,2.939442,0.685004,2.789992,1.244232,2.095634,0.183954,0.389858,3.072751,1.460754,2.764251,2.812946,1.877862,2.122201,0.577064,2.10898,0.670311,1.442186,1.06147,1.578165,2.459368,1.776452,1.547209,1.715947,1.808529,2.02707,1.876022,-3.199671
2.524547,0.950862,1.09677,2.963815,0.644182,0.391406,2.226464,2.838177,0.163048,1.464736,0.185532,1.813509,0.633708,1.002105,1.341748,1.604068,1.861974,1.224966,0.683393,2.100141,1.359601,1.735372,1.719556,0.530261,0.982366,1.50456,2.48405,1.101875,0.190752,1.896545,-3.196187
2.298087,1.934422,1.827595,2.699808,1.30964,1.96991,1.069571,2.335761,1.523289,0.667303,0.116908,2.947245,1.033344,2.023652,0.703263,1.939374,2.389984,2.540288,2.755245,2.784868,0.747837,2.070109,0.14824,2.819972,3.002749,1.449004,1.216817,0.278544,1.030892,2.698129,-3.190181
1.018854,0.85877,2.244416,1.922315,1.430921,1.681357,1.44575,2.890371,0.467523,0.829708,0.93229,1.668102,0.115328,2.799094,0.043537,2.39081,0.672549,0.00694,2.989245,2.799923,2.119308,0.484969,3.08966,2.883014,2.175679,1.583257,0.953902,2.349428,2.462444,2.71178,-3.183778
1.700615,2.27834,2.75129,1.363242,0.999059,1.926458,1.296241,1.515007,2.662964,2.246868,2.53762,0.989659,2.535289,0.887465,0.383273,0.059701,2.089872,1.074292,0.866403,1.600445,0.657401,2.471474,2.56828,0.120146,0.579977,2.148122,1.299761,0.492239,2.56584,2.394009,-3.183099
2.395276,1.339736,1.377399,2.654638,2.058236,1.289441,0.535303,1.628113,2.615706,1.552636,1.196195,1.657771,0.666706,0.951844,2.101999,2.572052,1.805455,1.158811,2.935512,0.069621,2.965747,2.971673,2.179455,2.447152,0.77266,0.925591,0.889468,0.814864,1.951137,3.091604,-3.176564
2.786288,0.996475,2.381603,1.293647,0.71026,1.643145,1.558762,2.737934,0.053734,3.056894,2.338563,2.54957,0.625397,1.775677,1.04746,2.014862,1.536614,0.717336,0.532832,2.228679,0.17391,1.134219,2.20913,1.225381,2.959227,2.859674,2.392762,0.319721,3.080769,2.736518,-3.158669
0.129359,0.567451,0.406234,1.491643,0.50391,1.245575,2.870626,2.80608,0.15157,1.255939,2.828541,1.024316,0.861603,2.047353,2.683839,0.572221,3.137663,1.540104,2.371108,1.337365,1.386652,1.618674,3.12755,0.819504,0.722504,3.02005,1.170377,1.855931,0.407865,1.966382,-3.146861
1.643849,1.447079,2.786044,2.712299,3.032094,0.866403,0.70705,1.956775,1.299193,0.01853,0.41018,0.686982,0.455567,0.845509,1.023107,0.147884,1.355134,0.41528,0.098272,0.962121,2.143815,2.801602,2.16044,1.141073,0.644124,2.364142,1.01356,2.418344,0.283816,2.621341,-3.131695
