x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.400302,-0.167143,3.555283,-0.242087,1.497339,-4.791724,-1.363365,0.970307,-0.456972,1.49109,-0.19192,2.89237,3.93167,-3.276309,-2.201039,-2.797101,4.657331,4.907635,4.350401,2.924052,-1.418396,-2.328581,1.093912,-3.230953,-3.80228,0.000159,4.346522,2.983053,4.302263,4.796281,558.66976
-0.437827,1.297536,-0.79544,-0.547513,1.314783,3.779774,2.089759,-0.673643,1.807974,-4.366899,1.46919,-3.714388,-4.168802,-3.560994,-0.684439,-2.388576,-2.030246,3.910647,4.487251,4.777191,-0.187607,-0.852403,4.990688,-1.952389,5.108746,4.748421,2.493937,-0.804294,-1.213942,3.971439,558.721085
0.411055,-4.053951,0.764263,-3.656228,-1.534422,1.097923,1.001396,2.609704,3.963742,-3.59247,4.838237,3.462037,1.129588,-1.783427,3.602908,3.934151,-2.72748,1.696836,-1.071333,3.380762,-2.13724,-3.498859,4.154838,3.43641,3.489559,0.890782,3.913176,-4.14278,1.607442,3.128339,559.837737
-3.748865,0.473963,5.119202,0.386961,0.474093,-3.078745,0.769333,-2.888068,3.707593,4.017674,-0.749236,-2.152338,-2.765636,-5.006121,-2.001333,-3.801614,-4.163532,3.694343,0.590788,0.788669,1.467548,2.614943,0.477322,2.24284,-2.76491,-2.369692,-0.223206,-2.31272,-4.56057,-5.006349,559.859064
3.242356,3.186721,3.291636,-3.997087,-2.705749,2.540602,-3.369817,4.558103,1.218094,-2.695613,-0.704328,-3.815627,2.347641,-1.09299,-5.039137,-0.483629,-4.612095,-1.920681,2.265422,-1.294139,5.010324,-0.544701,-2.02346,-1.142074,-4.121152,-1.899406,-3.535426,0.074903,-3.50133,0.35768,560.056982
-3.985344,1.183763,-2.767185,-3.085191,5.046605,-0.539934,-2.537704,-3.616957,-1.433077,4.875342,-2.372578,4.251641,-4.609484,1.517714,0.135153,-3.716586,1.518503,-0.642933,1.786936,-0.544002,-3.471562,-0.250762,2.830227,2.283656,4.073016,-3.404755,-1.970064,1.093495,-1.934318,-3.205207,561.150318
-0.553743,-1.868437,4.736911,2.545636,-3.940929,0.249509,-4.094985,-2.498838,1.876787,-4.855655,3.468354,-4.935937,-2.385954,3.571332,-1.585154,0.481681,3.402127,-0.105606,-2.107929,-2.759061,2.664465,-2.239527,2.033865,-4.144659,4.397658,-3.11889,-2.529484,2.236229,0.986905,1.80984,562.093743
-2.656179,-4.314607,2.952181,1.66013,-1.301794,3.131834,1.809577,2.767496,4.48533,2.890587,0.11427,3.375135,1.619291,-5.063287,3.581609,-4.492107,1.738734,-3.761334,-2.495318,2.256991,-1.967598,4.203726,-0.047055,-1.373974,4.740621,-2.861043,-3.752593,0.820036,-1.394119,0.864486,562.568489
0.436614,-4.090115,0.743065,-3.612123,-1.477077,1.034946,0.98374,2.648812,3.966772,-3.616641,4.89686,3.381974,1.1381,-1.753823,3.604632,3.984157,-2.726546,1.639378,-1.101402,3.412773,-2.092344,-3.565814,4.192744,3.419629,3.496471,0.900011,3.924494,-4.1713,1.592741,3.107693,563.088995
-3.472599,-1.231776,3.68463,-2.659226,-0.33141,-3.487767,-2.686334,-3.709134,-2.651556,-3.935668,4.558414,-1.382911,-3.584747,-4.730602,1.236533,-4.894535,2.186098,2.760778,0.914168,-0.384705,1.655159,2.168679,-1.742979,-1.239309,-3.669102,1.211178,-1.868364,-0.881835,2.989477,3.238047,563.676016
-3.45273,-1.265162,3.659916,-2.583593,-0.359586,-3.489817,-2.710579,-3.784251,-2.636767,-3.910335,4.582023,-1.340352,-3.641215,-4.777808,1.323477,-4.878059,2.208812,2.757773,0.878881,-0.355901,1.67662,2.161509,-1.760874,-1.24401,-3.613702,1.180522,-1.936854,-0.890464,3.013879,3.252642,564.147811
1.96056,-4.622493,4.90003,-4.538675,1.681933,-2.137231,-0.214045,-0.865649,0.957263,4.111983,2.1349,1.318325,-0.716935,0.27614,4.716139,1.879622,-3.631855,4.387737,2.585017,4.540881,-0.972245,-4.895014,-0.714095,-3.169357,3.355955,-2.715199,3.260252,4.151377,2.096693,2.533112,564.728852
-3.645858,2.525023,2.829283,0.693855,-3.20357,0.307814,-3.76257,-4.920643,-1.439181,2.301021,3.321355,2.668624,0.667963,2.427297,0.266274,3.176435,-1.338519,1.282985,-0.769929,-4.534352,2.083758,-3.411559,3.647282,0.985185,-3.287445,-1.675863,2.304235,-3.070945,1.698272,4.004794,564.993768
0.023396,4.856106,-1.015954,2.149355,3.920108,-1.308161,-4.90131,3.46511,4.728902,2.996135,-4.567255,-4.636641,4.656794,2.026274,-2.271337,1.785127,-2.175293,1.026116,3.329982,2.863084,4.787658,-1.170813,4.788308,2.587253,-4.900311,4.431361,1.9404,0.98339,-3.31462,0.279434,565.351327
0.719227,2.617494,2.713037,3.590908,-2.95431,-3.616144,-3.654512,1.535996,1.059841,3.401166,-2.774144,-4.331502,2.807572,1.247514,2.719927,-2.474709,-1.00419,-4.101621,4.103124,2.400992,-1.045512,3.135532,-4.951127,-4.000246,1.686419,3.399736,-0.999221,-2.406545,0.607613,-4.82302,567.590996
-1.179161,1.754168,2.30964,-1.274388,0.90562,3.64247,0.300485,-4.041007,-0.700411,-1.379502,1.880335,0.562936,-3.522867,-1.541659,-3.655396,4.037147,-2.407272,1.899202,-3.979358,0.466414,3.49388,3.466938,-3.122515,-4.535335,-3.385604,0.601361,-4.145992,-3.785432,-0.867964,0.587363,568.346129
-4.919949,3.011028,-2.219637,0.544831,2.467397,-0.303634,-2.582185,-2.010026,-4.369804,-1.618055,-2.322981,0.905874,4.713018,-4.700446,-4.941881,-0.703455,-5.098816,-2.718788,1.905347,3.263134,2.265594,-4.695561,-3.606108,3.012881,2.894486,0.115875,-1.051316,-1.775451,4.057647,4.65882,568.541298
-4.973087,3.040637,-2.152756,0.612282,2.519176,-0.301994,-2.586938,-2.009241,-4.347848,-1.556955,-2.259557,0.882605,4.728911,-4.659348,-4.922492,-0.665924,-5.090232,-2.732029,1.894658,3.210112,2.25561,-4.636036,-3.595903,3.07019,2.883542,0.19677,-1.073228,-1.743417,4.02936,4.628205,570.073528
-1.226671,1.803643,2.307684,-1.253104,0.866636,3.590427,0.256477,-4.007179,-0.645073,-1.400842,1.857032,0.535691,-3.523585,-1.59195,-3.683878,4.041506,-2.358873,1.882171,-3.912921,0.4881,3.48733,3.394933,-3.087344,-4.523977,-3.449961,0.585175,-4.175345,-3.788184,-0.86271,0.535563,571.37903
-2.953714,-1.671165,-4.399363,0.019895,-1.913063,-4.4984,1.090532,-2.779538,0.375795,-5.044395,-4.799435,-3.257457,-1.977405,-4.042068,-4.50478,5.071062,-4.979158,2.396873,-3.79988,-3.332048,3.702406,0.256335,0.763126,2.689588,-1.4227,3.214167,4.015434,-3.143951,0.146179,-4.204041,571.41958
4.135005,-0.530042,3.689807,4.070217,-0.683188,1.893802,-2.409212,2.124685,-0.800658,-0.436961,3.825768,2.175501,2.624583,2.32765,-4.558767,-2.28556,4.866155,-3.954935,3.224712,3.502917,2.784066,4.078203,-0.946371,-1.630271,3.966176,-4.354176,-4.201869,-3.206706,1.153219,-5.099904,571.514396
-3.896193,1.17117,-2.856444,-3.10281,5.03451,-0.557152,-2.529722,-3.612315,-1.395062,4.814373,-2.448786,4.285428,-4.663901,1.5004,0.15506,-3.705568,1.509981,-0.651274,1.783352,-0.516824,-3.462929,-0.248976,2.819627,2.350477,4.083996,-3.403402,-1.975977,1.047626,-1.858135,-3.239817,571.878586
-2.568662,-4.320712,2.891115,1.672407,-1.262492,3.131363,1.742362,2.856779,4.483601,2.932795,0.130604,3.285194,1.610716,-5.087142,3.553719,-4.504051,1.7252,-3.752138,-2.558559,2.350439,-1.948583,4.28896,-0.051759,-1.378588,4.777421,-2.791858,-3.710479,0.88075,-1.406522,0.900416,572.827458
4.17305,-0.520755,3.766278,4.042475,-0.667941,1.857581,-2.405892,2.050535,-0.791548,-0.419884,3.815151,2.161606,2.569338,2.301013,-4.569839,-2.278695,4.839374,-3.942002,3.235493,3.569065,2.866724,4.092921,-0.98535,-1.588535,3.904043,-4.340299,-4.244384,-3.275781,1.130738,-5.093642,573.106005
-1.158113,1.77762,2.253871,-1.30779,0.847501,3.60893,0.258648,-4.03161,-0.640851,-1.4332,1.923227,0.589425,-3.542685,-1.633441,-3.678789,4.070169,-2.431201,1.873471,-3.949277,0.470969,3.572175,3.421569,-3.072212,-4.555041,-3.458758,0.58157,-4.159717,-3.687693,-0.867643,0.548949,573.615302
0.748029,2.591595,2.748813,3.618757,-2.958188,-3.640081,-3.679553,1.483258,1.02611,3.39289,-2.829996,-4.394993,2.775617,1.237858,2.728783,-2.473574,-0.949969,-4.19547,4.15046,2.379318,-1.064416,3.133734,-4.931418,-4.034294,1.646671,3.477026,-0.962245,-2.388983,0.540679,-4.881359,573.619007
-3.471169,-1.322119,3.598342,-2.595767,-0.308739,-3.504192,-2.690141,-3.757706,-2.652382,-3.959369,4.559742,-1.39964,-3.624559,-4.768706,1.260017,-4.896474,2.166928,2.741855,0.877275,-0.312073,1.683126,2.24885,-1.78697,-1.313001,-3.623664,1.188941,-1.891704,-0.865035,3.062269,3.232844,574.554132
3.47589,1.061275,1.853793,5.092338,-2.19161,-3.739001,3.082768,2.372051,-3.640935,-0.889355,-2.155756,4.801538,-1.771225,-0.071344,1.139011,4.338037,-4.42185,2.625077,3.004482,-2.415745,4.894375,-4.586659,-1.661464,2.075893,-0.416917,-0.368762,1.765323,-5.010484,4.146591,4.3435,574.986741
-2.953617,-1.646485,-4.376827,0.013907,-1.935849,-4.49625,1.025152,-2.807758,0.361351,-5.095259,-4.741455,-3.246955,-2.018614,-4.062546,-4.464233,5.041377,-4.925404,2.383771,-3.80827,-3.338463,3.713971,0.285312,0.796186,2.681899,-1.409592,3.247043,4.089433,-3.076969,0.111444,-4.295983,575.577672
4.050872,5.035571,3.813966,-1.755401,-0.782985,0.639272,3.486599,-1.619803,-4.215688,4.371716,4.957739,-1.280602,3.527157,3.884747,2.782029,-2.751381,-3.558232,-0.354274,3.107902,1.001011,-0.074948,0.310724,4.814886,1.047992,4.906903,3.53748,1.285541,-3.503126,-5.018929,2.058484,577.636835
1.908743,4.472147,-3.391057,2.891513,0.33827,-2.603073,0.610018,3.939684,-4.640698,-2.091567,1.547686,-1.154752,-0.448925,3.022224,-2.489896,-2.91524,1.54948,-2.192364,1.121122,2.49796,1.274407,-1.268452,-4.90213,2.824428,-2.363539,0.242623,4.476137,-4.627151,3.277407,4.153198,578.58097
0.090286,4.882985,-0.962334,2.059291,3.904664,-1.257401,-4.846927,3.451595,4.759976,2.989878,-4.563791,-4.679933,4.646691,1.979716,-2.347076,1.768118,-2.17565,1.075491,3.366585,2.787853,4.726581,-1.18055,4.807596,2.568416,-4.863878,4.44722,1.924402,1.02325,-3.352864,0.288946,578.672713
4.042669,5.112842,3.829263,-1.771156,-0.759026,0.691349,3.539757,-1.55295,-4.26913,4.392775,4.957565,-1.252263,3.533762,3.8138,2.808324,-2.761121,-3.517371,-0.311805,3.120691,0.933139,-0.048582,0.331049,4.908612,1.054847,4.840108,3.567727,1.270752,-3.509658,-5.023656,2.090131,582.088838
1.667311,-2.971361,-4.774824,0.490999,0.277797,3.555367,-4.435019,0.655706,0.594491,-2.586208,3.117321,1.835498,-0.388428,-2.603636,4.701774,-1.150866,-3.739924,-2.416297,-0.506191,0.024314,4.165964,-2.067596,-1.385711,4.201431,-1.4588,-2.538682,-1.524666,-2.044699,-3.983102,-2.491807,582.387101
0.73998,2.594732,2.709359,3.604331,-2.867586,-3.652293,-3.674458,1.454245,1.072744,3.458962,-2.857466,-4.360753,2.808272,1.272516,2.670204,-2.538298,-0.974409,-4.174483,4.172545,2.432721,-1.040047,3.141238,-5.001242,-4.023777,1.655692,3.436328,-1.016092,-2.421933,0.553453,-4.88993,582.96232
-3.622086,2.48192,2.781145,0.687246,-3.215728,0.338962,-3.775906,-4.931894,-1.493302,2.296746,3.319352,2.762652,0.629143,2.36425,0.268964,3.232619,-1.357808,1.2913,-0.760834,-4.541098,2.099785,-3.454764,3.640174,0.986337,-3.374542,-1.670393,2.32294,-3.004307,1.654958,4.092996,583.192439
4.184273,-0.57672,3.727518,4.061242,-0.683302,1.931636,-2.455545,2.097564,-0.742328,-0.41834,3.817716,2.206451,2.622987,2.333353,-4.566909,-2.264415,4.825389,-3.984468,3.195065,3.561011,2.792608,3.995897,-0.995542,-1.542339,3.941747,-4.341644,-4.300596,-3.265401,1.175137,-5.042911,583.248979
3.456792,1.091796,1.868202,5.022188,-2.234211,-3.779737,3.143296,2.407255,-3.620742,-0.898655,-2.239241,4.733027,-1.826381,-0.08199,1.212113,4.301587,-4.442824,2.65645,2.976396,-2.372702,4.895616,-4.546817,-1.704413,2.127672,-0.481734,-0.389917,1.752257,-4.978886,4.16273,4.31096,585.56779
2.249802,-2.747348,1.609305,3.082852,2.243925,4.598065,-4.60459,-4.518718,-2.292449,-4.096655,3.028931,2.646949,1.047036,3.400892,-0.557582,-0.229211,2.664911,-4.75467,1.232872,-3.840645,2.519154,-0.332164,-3.955046,0.778437,3.226491,-0.448509,-1.226635,0.211159,4.777115,2.639102,587.113734
3.398837,1.085955,1.852841,5.036871,-2.175321,-3.730326,3.10256,2.392504,-3.590293,-0.828105,-2.208884,4.73386,-1.74151,-0.082617,1.160448,4.379772,-4.457926,2.57707,3.062167,-2.364965,4.889379,-4.57568,-1.71884,2.057928,-0.474243,-0.309255,1.747486,-4.938871,4.14369,4.34741,587.153149
2.507324,2.964198,2.180771,-3.5703,-0.535353,-2.732697,4.981208,3.101733,2.439152,0.811557,4.458358,-2.042028,3.411445,4.139937,1.488183,2.463307,2.918335,-1.61901,4.761431,2.023146,-2.281627,-3.261219,3.423359,-0.366726,-4.6705,-3.301179,1.061719,5.002775,-1.627329,0.050658,587.284772
-4.731558,-4.96573,0.987505,-3.801821,4.053251,1.396597,2.464354,-1.221994,-4.452104,4.472801,-3.661577,-1.008022,2.362286,-2.019214,1.710724,-1.295337,-4.050904,-3.301441,2.521334,1.704579,1.597268,1.307819,-1.137752,0.679858,-3.769904,3.122288,-2.329746,-2.564398,1.402308,4.816828,587.486459
-4.736581,-4.920653,1.017061,-3.881751,4.083871,1.385144,2.492822,-1.191431,-4.448062,4.43602,-3.594681,-1.01121,2.366222,-2.042936,1.682439,-1.268688,-4.053475,-3.374888,2.494158,1.693693,1.622898,1.26595,-1.171188,0.636216,-3.756331,3.129483,-2.26772,-2.588326,1.420248,4.82392,587.555451
0.164689,-3.770194,0.858953,-3.177556,-3.024802,-0.482644,-3.389266,-0.206152,2.035472,-4.260966,-4.224199,-4.882237,4.170141,-0.476038,0.687712,-1.788207,4.722475,4.446589,-2.85816,3.136053,-4.332392,-1.091511,5.026327,-3.56006,-0.64204,5.046756,-4.757632,-2.185835,-1.066145,4.522847,587.848058
4.078299,5.111274,3.806355,-1.797196,-0.778803,0.651696,3.556208,-1.575933,-4.273196,4.333353,5.011714,-1.237995,3.582926,3.806031,2.827295,-2.730858,-3.485233,-0.407333,3.119944,0.922314,-0.067276,0.319063,4.818821,1.123317,4.859791,3.484408,1.27856,-3.566411,-5.017682,2.053147,588.037798
0.098946,4.860013,-0.974339,2.137566,3.900996,-1.322662,-4.897767,3.404195,4.749791,3.009155,-4.605635,-4.66008,4.634482,2.012244,-2.276004,1.752573,-2.242252,1.096893,3.374886,2.773882,4.716898,-1.186454,4.740937,2.614821,-4.830536,4.448905,1.915779,0.931295,-3.276839,0.294196,588.316804
1.654306,-3.033118,-4.762379,0.416209,0.236908,3.576217,-4.454848,0.657337,0.600256,-2.613431,3.092563,1.792973,-0.35127,-2.606437,4.693567,-1.223176,-3.767578,-2.393674,-0.427715,0.031142,4.160018,-2.110437,-1.431214,4.274032,-1.460355,-2.53605,-1.471036,-1.996826,-3.89805,-2.482025,588.335469
1.908527,4.436982,-3.429332,2.875374,0.364745,-2.648585,0.541055,3.902284,-4.61442,-2.139723,1.634027,-1.209014,-0.504472,2.977468,-2.527382,-2.930331,1.618432,-2.183197,1.101599,2.472103,1.273672,-1.266441,-4.871871,2.867121,-2.45478,0.294828,4.429791,-4.668066,3.334105,4.153652,588.537616
2.459232,2.912426,2.22505,-3.525506,-0.585179,-2.754762,4.937166,3.080318,2.393933,0.79805,4.495889,-1.979568,3.473078,4.112163,1.504053,2.538974,2.924209,-1.56096,4.76126,1.961905,-2.28525,-3.187629,3.425378,-0.347758,-4.626745,-3.320422,1.09612,4.990117,-1.600044,0.006864,588.595218
1.844914,4.432211,-3.425008,2.873932,0.351951,-2.598509,0.539247,3.919223,-4.62008,-2.056885,1.595167,-1.215507,-0.460968,3.004483,-2.559195,-2.89597,1.537195,-2.180312,1.123571,2.485196,1.298969,-1.251928,-4.886982,2.793822,-2.401195,0.251707,4.499033,-4.709015,3.286739,4.145616,588.778791
-3.326656,-0.467709,3.20808,4.714915,-2.077058,4.42049,3.058005,4.64015,3.084048,5.106804,4.012864,-0.249027,3.247375,1.928147,1.620883,-1.39301,-0.514193,-2.661433,-5.067335,-2.039651,-3.732656,1.769575,-3.803629,5.057087,-3.485362,-1.969663,-2.153815,3.724562,1.245624,3.400685,588.966927
-3.30192,-0.441686,3.263496,4.777284,-2.116231,4.405737,2.983202,4.655529,3.143028,5.067837,4.089437,-0.255922,3.225916,1.885632,1.60609,-1.433335,-0.594069,-2.60937,-5.102873,-2.002295,-3.763303,1.838701,-3.872647,5.033808,-3.529331,-2.002011,-2.189421,3.748225,1.281355,3.448406,589.477861
-3.597464,2.554963,2.782307,0.614743,-3.208001,0.344142,-3.745721,-4.963449,-1.521115,2.293958,3.376431,2.718798,0.650148,2.445883,0.289072,3.213179,-1.418353,1.251565,-0.804148,-4.510935,2.084305,-3.395019,3.586605,1.001852,-3.374857,-1.65311,2.333939,-3.034618,1.712049,4.045257,590.070125
-4.742687,-4.969728,0.960944,-3.794284,4.074872,1.395116,2.548965,-1.183193,-4.499743,4.443159,-3.644745,-1.022302,2.378056,-2.013168,1.641811,-1.251395,-4.031103,-3.314644,2.51824,1.698035,1.577918,1.249102,-1.212092,0.714407,-3.727004,3.126772,-2.349312,-2.567161,1.364331,4.815817,590.31804
-4.411425,4.666504,2.074692,5.009721,4.809064,2.953604,3.749577,1.580848,-1.902773,-0.280469,2.300212,-2.621251,5.008423,5.006387,-1.2597,-2.192824,1.058213,-4.26375,-4.975867,1.136665,1.971249,-4.311024,4.603018,-0.579008,0.025933,-4.176397,3.863541,-0.421408,-3.815477,3.572634,590.678728
1.648741,-3.053888,-4.79245,0.461664,0.300576,3.51217,-4.440582,0.699038,0.588645,-2.56717,3.101702,1.789422,-0.365265,-2.634975,4.642748,-1.215209,-3.767681,-2.355985,-0.459634,0.007033,4.100804,-2.143356,-1.433185,4.287703,-1.455539,-2.506801,-1.484851,-1.992834,-3.989097,-2.460436,590.91228
4.865461,4.26794,-4.416429,1.278903,4.573601,-0.92453,2.934014,-2.763508,-3.545347,4.508654,-4.85628,-0.565398,-3.100144,2.57224,2.944986,-1.048153,-2.081467,0.811119,-3.575582,-4.444847,3.323505,-1.834559,1.602609,-1.837002,-0.827708,-4.419452,3.359393,0.753566,-4.059189,1.116453,592.469959
-4.368822,-2.491277,-3.53172,-1.880455,-4.495584,0.531358,-0.12545,-2.071376,-2.943861,3.30321,0.578969,-0.668943,-2.150995,-2.938936,4.200691,2.152775,-0.396099,-2.991722,-3.035212,-3.901868,-4.230201,-5.025331,0.640828,-3.409755,4.921359,2.467091,4.815044,4.786972,-4.726931,-0.21005,593.585781
2.155433,-2.684111,1.595468,3.104453,2.24444,4.586425,-4.526287,-4.524439,-2.261077,-4.148867,3.071057,2.615679,1.121034,3.429329,-0.569818,-0.225989,2.752494,-4.784157,1.25681,-3.828829,2.47522,-0.335311,-3.899268,0.75817,3.218806,-0.493092,-1.158159,0.298812,4.792265,2.589601,593.984429
-4.488867,4.632205,2.060355,5.010018,4.8015,2.955343,3.739194,1.634661,-1.942586,-0.302427,2.267503,-2.619969,4.972691,5.00704,-1.278383,-2.194645,1.067006,-4.254009,-5.001287,1.157886,2.004863,-4.332484,4.516147,-0.566834,0.033301,-4.104255,3.834197,-0.432464,-3.795595,3.4992,594.974544
-2.829177,0.244413,-2.436043,-2.37165,3.238528,-4.957243,4.117478,-4.678018,-0.008703,4.993279,-4.430571,2.108342,-1.738094,-1.453799,2.639638,3.848041,2.283485,-1.414925,3.915355,-5.005043,-1.126465,-4.441048,-2.83496,-4.702009,1.382792,4.855838,-2.115728,-3.794919,-3.262197,2.943495,596.370426
4.529371,4.305654,4.008047,-1.709097,4.096501,-3.477651,-0.593109,-0.35151,4.343956,-3.181542,-0.064647,-3.019584,-4.928365,-3.923659,3.434951,4.512037,1.751644,-4.887868,-2.207359,-2.312584,4.552092,-0.179843,0.342088,-1.906583,0.597133,-0.645196,1.982851,2.290244,-3.667067,1.261567,597.749323
-4.336007,-2.48469,-3.519564,-1.885,-4.410218,0.597295,-0.118571,-2.097215,-2.87408,3.335405,0.589417,-0.618688,-2.161168,-2.927455,4.244591,2.228273,-0.348618,-3.022112,-3.044392,-3.909102,-4.255664,-5.112386,0.62611,-3.442546,4.933985,2.509915,4.909947,4.811859,-4.811867,-0.2155,599.064697
-3.136257,3.606125,1.407614,-2.172483,3.061978,1.769206,-0.615401,3.256297,5.027799,0.713227,-1.379472,0.370214,4.232035,-0.651083,-1.702767,-4.344501,-2.27762,-3.62927,0.655114,-3.13075,2.939603,2.3047,3.774272,3.11447,4.11859,3.365973,-4.302697,-0.533648,-4.363778,1.537659,599.203236
4.913555,4.222575,-4.493767,1.271021,4.537939,-0.982336,2.882225,-2.679539,-3.575958,4.601962,-4.813469,-0.597004,-3.090372,2.642878,2.883906,-1.034554,-2.093126,0.808721,-3.540117,-4.451555,3.348642,-1.783425,1.609747,-1.789546,-0.841641,-4.498438,3.373997,0.750751,-4.023981,1.032018,599.582754
-4.114491,-4.913596,-2.060394,-2.291265,-0.229366,-4.249564,3.591882,-2.177918,2.734216,1.790964,4.61517,1.709545,-4.503402,2.677625,-2.952873,-0.872662,5.006111,0.067849,4.56342,-3.696046,4.6845,-1.886695,4.220217,0.494474,-3.933564,2.841345,1.544335,-4.442614,2.304608,0.179792,599.971207
2.221306,-2.679673,1.587635,3.086109,2.232396,4.582715,-4.541203,-4.571039,-2.278206,-4.136326,2.975618,2.656652,1.083225,3.450329,-0.534805,-0.297162,2.755345,-4.754862,1.229384,-3.797111,2.486554,-0.400281,-3.943108,0.754312,3.179062,-0.457145,-1.15395,0.26512,4.712983,2.606751,600.052756
4.606694,4.334621,4.0937,-1.654304,4.096162,-3.456811,-0.529446,-0.358589,4.329394,-3.18378,-0.032459,-2.996957,-4.962189,-3.93807,3.44324,4.606901,1.784,-4.864464,-2.162198,-2.28951,4.560968,-0.184524,0.357655,-1.929267,0.563101,-0.657957,1.962167,2.326982,-3.667542,1.272907,600.240776
0.193471,-3.7162,0.877138,-3.238417,-3.006685,-0.449989,-3.458095,-0.261807,1.953594,-4.205548,-4.218536,-4.879952,4.175478,-0.424819,0.642201,-1.823422,4.788972,4.471796,-2.790906,3.12135,-4.33467,-1.112021,5.034391,-3.51431,-0.622308,5.058595,-4.716857,-2.177768,-1.124467,4.520615,602.61829
3.866364,4.784823,0.555721,4.646486,4.86796,2.626891,4.905051,0.158768,-4.9485,3.593779,-1.232559,-4.079088,2.979189,-4.179308,3.870124,4.117123,-0.674028,3.536056,4.231013,-2.152417,0.691608,2.839977,3.918742,-2.487865,0.962223,4.001814,0.393742,3.54453,-2.27842,5.01707,603.921849
-3.868724,-5.084041,-2.323144,1.384215,-3.401227,-4.527588,2.836991,3.571869,-3.732106,-4.429705,2.732776,4.303746,-1.398515,-2.72396,0.547309,-0.996283,-3.790746,1.55164,3.643543,-2.626625,3.917087,0.649265,-2.208369,-1.645503,4.269449,2.042013,-0.141919,-2.112724,1.439046,-0.874618,604.094716
-3.127504,3.669656,1.37375,-2.228578,3.000694,1.833767,-0.716055,3.239711,5.025223,0.639725,-1.40012,0.346635,4.276189,-0.677868,-1.71659,-4.361342,-2.301168,-3.6074,0.626276,-3.140978,2.942164,2.312686,3.715602,3.172981,4.115261,3.362065,-4.330225,-0.611466,-4.395789,1.581406,604.165113
4.860109,4.240736,-4.462508,1.32123,4.597278,-0.99377,2.950316,-2.67968,-3.492147,4.56245,-4.909525,-0.592378,-3.117372,2.623206,2.921112,-1.112776,-2.119176,0.777051,-3.564232,-4.459893,3.319709,-1.742009,1.598827,-1.800825,-0.837018,-4.475145,3.282215,0.75314,-4.073567,1.10544,604.36167
0.152532,-3.764476,0.920957,-3.275228,-3.071231,-0.438256,-3.401848,-0.292448,2.004182,-4.278217,-4.252807,-4.854711,4.123783,-0.414261,0.662528,-1.793649,4.735939,4.477914,-2.780962,3.10281,-4.374533,-1.07897,5.07812,-3.499874,-0.663893,5.085481,-4.725602,-2.163379,-1.025225,4.582452,604.396999
-3.8817,-5.080389,-2.301585,1.402668,-3.479255,-4.565474,2.773251,3.486466,-3.780477,-4.485164,2.749989,4.341024,-1.38092,-2.691807,0.525783,-1.022003,-3.832746,1.579671,3.652967,-2.625746,3.899584,0.63604,-2.214032,-1.683482,4.228566,2.029098,-0.165523,-2.117899,1.522784,-0.900528,604.869017
-2.795583,0.232398,-2.440797,-2.39006,3.25568,-4.947572,4.191926,-4.619214,-0.033273,5.014851,-4.414549,2.080066,-1.702464,-1.485904,2.656236,3.798295,2.256102,-1.405214,3.983906,-4.983161,-1.161987,-4.453343,-2.821887,-4.657249,1.346154,4.88287,-2.070693,-3.871511,-3.269194,2.881617,605.31215
-4.392266,-2.502779,-3.514816,-1.926124,-4.494378,0.519633,-0.102915,-2.094046,-2.922816,3.316243,0.585503,-0.669063,-2.22007,-2.955152,4.23616,2.188089,-0.380725,-3.032813,-3.069886,-3.965618,-4.274148,-5.025665,0.677664,-3.450975,4.931753,2.48642,4.851916,4.752185,-4.76451,-0.255487,606.41838
2.557615,2.882861,2.223642,-3.505344,-0.553945,-2.668315,4.993522,3.122779,2.422431,0.724664,4.500692,-2.02715,3.400323,4.163694,1.49931,2.51272,2.908535,-1.548599,4.753413,2.00077,-2.331122,-3.184123,3.457241,-0.321122,-4.704099,-3.37727,1.094282,4.971181,-1.615177,0.088346,607.131653
-3.143449,3.618866,1.427254,-2.180148,3.00944,1.771559,-0.702507,3.234388,5.027793,0.672755,-1.408293,0.380091,4.281898,-0.655123,-1.671627,-4.306427,-2.35185,-3.625272,0.665167,-3.155638,2.867592,2.285871,3.757679,3.153682,4.120913,3.293814,-4.374348,-0.532187,-4.330475,1.548062,607.202927
2.342828,0.645608,0.110773,3.500514,-2.35969,2.97419,4.351001,1.995,1.633052,0.89371,-4.078034,-4.547688,3.772854,-2.408775,4.502821,-3.132951,-2.904635,3.680558,-2.713315,-3.522676,0.263792,-1.501387,1.660543,0.38926,-4.767435,3.783051,3.488523,5.026782,2.025726,3.060908,607.376721
-4.189717,-4.848631,-2.128162,-2.284045,-0.23592,-4.29683,3.684139,-2.190021,2.759911,1.799877,4.616366,1.727114,-4.42321,2.677107,-2.881098,-0.863414,4.960277,0.059353,4.526533,-3.721047,4.620095,-1.874193,4.251679,0.429988,-3.900812,2.78181,1.587969,-4.489014,2.261953,0.110881,607.60079
