x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-3.621494,-4.490569,-1.808999,2.74923,4.314948,1.878285,4.499347,-2.434723,3.954954,-1.175572,-1.40078,-0.988147,-4.203509,-1.506193,-4.99625,1.29154,-1.669787,4.896685,5.07225,-2.605931,-1.601103,0.54028,-3.295638,2.708548,4.593067,-4.188173,4.437895,2.485041,-1.489226,4.439842,4760.775919
-0.337715,0.331891,-4.868118,-3.277151,-1.741991,-3.220908,1.12362,0.445958,2.604228,2.45773,1.311004,-4.550416,1.8384,-2.960118,1.078226,-4.444743,-1.382576,3.908462,2.574011,4.874521,2.133538,-4.029481,-1.005564,3.020818,4.000198,-1.2057,-2.536417,-0.384403,1.150155,4.977715,4761.719354
1.83894,-2.199621,1.976436,-5.118509,-4.818969,-4.462279,0.915587,0.563228,-1.09105,5.027573,-2.139519,-1.243537,4.814047,-1.700862,2.036535,-2.807967,0.63136,4.120954,-0.521269,-4.589403,-4.48013,0.984919,-2.274192,-1.486123,-3.635243,-4.303956,-3.888721,4.197255,1.435009,3.426289,4792.968705
-0.350717,0.345244,-4.90797,-3.334252,-1.782233,-3.262546,1.070751,0.469622,2.648591,2.487366,1.238164,-4.579365,1.800462,-2.952514,1.061487,-4.493686,-1.42867,3.969509,2.661761,4.860136,2.139018,-4.03625,-0.975348,3.050207,4.020587,-1.171277,-2.558482,-0.310147,1.18641,4.962698,4801.889253
1.783693,-2.250084,1.958488,-5.034149,-4.816462,-4.497189,0.830694,0.531399,-1.07867,5.078339,-2.118576,-1.260131,4.911379,-1.672657,1.993393,-2.802783,0.615914,4.132585,-0.578205,-4.594498,-4.405772,1.011926,-2.296225,-1.447688,-3.589544,-4.379287,-3.814952,4.122701,1.463139,3.473531,4805.249087
2.116693,3.933621,-1.041223,4.319117,4.119953,-4.671655,-2.305721,-3.160652,-3.924647,-0.083831,1.532709,1.160912,3.644363,-3.914641,-0.473789,-1.130958,1.877863,5.076227,4.563838,-2.023264,1.218933,4.908912,5.018669,4.953983,-0.25026,4.947143,1.005479,0.179622,-1.861266,-2.539587,4871.119961
2.077892,3.987685,-1.121006,4.317839,4.149189,-4.700021,-2.334843,-3.131919,-3.972309,-0.08253,1.528079,1.22271,3.662359,-3.976377,-0.505678,-1.18248,1.845569,5.075243,4.545164,-1.981844,1.154269,4.849407,5.03053,4.93156,-0.225634,4.955175,0.974695,0.113336,-1.860848,-2.509729,4880.58249
4.572511,-1.787059,4.152875,-4.527525,-4.455572,2.871344,-2.555343,3.488298,-0.724819,1.560854,-4.079226,4.664332,4.047722,-1.59023,2.722924,1.199295,-2.53829,-1.695323,4.919335,-4.745425,-2.98137,-2.498637,1.597236,-0.196147,3.990746,1.833533,3.53698,3.144158,4.697663,4.642136,4912.435374
3.225779,4.600857,1.023841,-2.077814,-5.008334,3.781462,-2.139709,-4.361278,4.476061,2.919304,-3.916304,-0.814027,2.036378,2.460775,1.511588,-2.884137,-0.018531,0.139245,3.688559,2.486672,-1.39387,4.019254,-0.855377,-4.957704,1.00241,-3.486298,-1.218065,-4.05713,3.296973,-4.191714,4914.41031
4.525762,-1.828743,4.168544,-4.510479,-4.485706,2.921898,-2.492502,3.576067,-0.799296,1.538291,-4.017191,4.705186,3.995297,-1.574051,2.716649,1.145012,-2.531012,-1.702202,4.94215,-4.801717,-3.004771,-2.491519,1.615104,-0.165988,3.896474,1.820832,3.561359,3.086676,4.671206,4.702752,4922.090192
3.620082,1.783857,-3.371599,1.999213,1.777754,-3.580247,1.328411,2.571815,-0.033028,1.679467,-2.670164,-3.771172,-2.099909,4.576796,0.593938,4.916313,-0.859259,-3.563922,2.939222,-1.179689,-4.345349,-4.311991,4.610111,-1.555324,2.054763,3.529844,-4.734336,4.00826,-5.010517,4.333448,4935.627423
3.647309,1.792867,-3.334386,1.957217,1.744102,-3.497332,1.260338,2.638937,-0.077417,1.645231,-2.724639,-3.689074,-2.09072,4.555772,0.545173,4.972463,-0.872165,-3.540655,2.950467,-1.184184,-4.402256,-4.378824,4.638205,-1.538891,2.075808,3.540274,-4.779723,3.997935,-4.977044,4.349162,4938.608964
3.245034,4.59483,1.003347,-2.127345,-4.984163,3.70583,-2.055621,-4.339659,4.47655,2.966856,-3.976058,-0.818052,2.009534,2.533984,1.466106,-2.931867,-0.005324,0.117276,3.726796,2.477776,-1.389674,4.047093,-0.885109,-4.988968,0.953402,-3.571492,-1.19005,-4.027616,3.315717,-4.194092,4943.945264
2.906718,0.964976,-2.782379,4.690775,0.140845,-3.462689,-3.002792,-2.657217,-3.58322,-2.397712,-4.967292,-0.872265,-4.599568,0.834486,4.929453,3.155282,2.33723,-2.55632,-2.924443,0.01255,4.360357,-3.757355,4.589386,-4.239524,-3.940557,1.416868,-3.348159,3.495798,1.844945,-4.274416,4977.339538
2.934267,0.985604,-2.858886,4.67579,0.178238,-3.45916,-2.999216,-2.560468,-3.542015,-2.415254,-5.014787,-0.826372,-4.56234,0.889547,5.006435,3.116653,2.261735,-2.519677,-2.939179,0.058183,4.35258,-3.713214,4.50666,-4.300359,-3.950605,1.427379,-3.349073,3.514703,1.885072,-4.280288,4998.783172
1.052073,3.79026,-4.770771,-3.061574,0.569403,1.755771,1.437748,-3.727649,0.480646,3.238461,0.752731,0.359047,-1.642215,2.016753,5.054505,-4.221877,3.063768,3.590452,1.315928,4.19007,3.798449,-2.451095,-5.05195,-3.135275,-3.494115,4.423942,2.753306,-0.202668,-2.468539,-4.845664,5000.071216
1.106014,3.87563,-4.788561,-2.986889,0.605608,1.799627,1.513446,-3.70158,0.444469,3.201977,0.751153,0.382596,-1.722746,1.996103,5.049243,-4.286433,3.061528,3.614155,1.293914,4.168012,3.834186,-2.366606,-5.039519,-3.081108,-3.567709,4.435994,2.691073,-0.186099,-2.461386,-4.855221,5007.464125
-2.107782,0.760557,-1.293063,2.909027,-0.980936,-1.535293,3.195256,3.81723,-2.906086,-2.025747,-4.191787,4.258785,4.445121,-0.53362,4.073113,-3.285146,1.724592,4.91638,-3.628365,4.017592,-1.007456,-1.859826,1.218654,-3.551944,-2.419511,-4.437346,3.109654,-2.419706,4.003298,-3.837087,5018.779328
-2.145949,0.719004,-1.276517,2.962971,-0.98744,-1.461334,3.237609,3.789747,-2.904586,-1.997775,-4.12005,4.300658,4.433487,-0.562045,4.004894,-3.329223,1.676973,4.936044,-3.667384,4.004926,-0.978276,-1.939283,1.219778,-3.574293,-2.408148,-4.480942,3.154146,-2.388121,3.996033,-3.839804,5028.928357
2.389483,2.771063,3.559028,-3.894358,-4.745642,-2.703357,-2.815068,4.286579,3.669535,2.771295,-0.245743,3.535111,3.181944,-0.763213,-1.086769,-2.73445,-0.647697,4.35173,-4.353136,-1.811491,0.288862,-4.506145,-4.598623,4.663535,2.708909,-4.764853,-0.855449,-3.85204,-4.412715,-1.108299,5220.040037
0.756754,2.659401,2.611425,4.986755,4.042182,4.881298,4.197323,-2.272392,4.93328,-3.62212,4.467988,2.381083,2.462637,2.367121,-4.014429,-3.975069,-1.877251,-2.790245,1.975058,1.774944,-3.674572,1.254422,-1.340464,1.275089,-2.805928,-4.515093,-4.557617,5.061016,3.909437,1.295144,5235.497802
2.421518,2.775169,3.541808,-3.914288,-4.796015,-2.744458,-2.83422,4.219877,3.682509,2.850434,-0.293044,3.565974,3.207445,-0.754822,-1.112011,-2.764762,-0.614682,4.369397,-4.374159,-1.747357,0.282066,-4.554936,-4.562783,4.632205,2.69882,-4.767851,-0.830598,-3.826471,-4.46314,-1.110498,5239.117054
0.773257,2.64619,2.654915,4.921215,4.081828,4.826851,4.151531,-2.329304,4.953621,-3.644311,4.450958,2.397112,2.535663,2.430839,-4.016889,-3.974841,-1.936176,-2.818409,2.00686,1.752893,-3.670218,1.310789,-1.360658,1.254241,-2.809536,-4.584589,-4.532093,5.030673,3.91603,1.284801,5259.5248
0.196423,-1.183792,-3.45956,-2.020104,2.607001,-4.221338,-2.184103,2.840903,-2.115908,-5.072112,5.022214,2.735317,-5.028719,0.397172,-3.337029,-4.916616,4.557563,-3.072113,3.302818,-0.545744,0.695484,1.513968,2.576811,1.880471,5.026231,4.878925,1.02881,1.63268,4.602839,-4.954462,5263.92142
0.129011,-1.162533,-3.391477,-2.023042,2.623068,-4.275462,-2.238279,2.77337,-2.065175,-5.085191,5.043015,2.732508,-5.01829,0.342322,-3.34702,-4.973412,4.597461,-3.163561,3.31116,-0.613866,0.673121,1.484111,2.602664,1.920443,5.093165,4.881611,1.109507,1.567504,4.527295,-4.953143,5278.687697
0.372754,-0.756464,3.848896,-0.86982,-2.552714,1.293462,-4.30747,1.307171,2.452462,-4.562116,2.348241,-3.805364,1.314311,2.710291,-4.901971,1.903675,-2.400977,-4.984861,-3.23687,-2.80525,4.560021,4.617136,1.670938,3.552628,3.191594,4.542044,2.283573,3.895502,-3.073842,2.872655,5393.652658
0.336456,-0.772577,3.839636,-0.834532,-2.528082,1.316917,-4.375448,1.289397,2.421751,-4.56205,2.338209,-3.803161,1.257372,2.665262,-4.856022,1.879777,-2.428326,-4.919802,-3.233982,-2.810768,4.545687,4.63217,1.729099,3.535863,3.175779,4.559962,2.352741,3.977378,-3.142563,2.957112,5403.670887
-1.669171,-3.999069,4.474565,2.054414,3.713436,4.307425,2.847933,-4.616362,4.79386,-5.014977,-0.011064,1.055516,4.733914,-1.30964,0.409838,1.356968,-2.196283,3.232558,0.397731,1.013759,-1.197858,-4.823121,-0.266568,-4.727083,-3.700941,-3.766639,3.453717,0.242491,-4.874612,-4.659323,5552.407446
-1.711203,-4.087612,4.443901,2.053812,3.777806,4.346668,2.828372,-4.649651,4.779649,-4.974813,-0.011733,1.030829,4.711056,-1.269121,0.485471,1.370011,-2.241808,3.178871,0.352755,0.972492,-1.145218,-4.887687,-0.288538,-4.805825,-3.701998,-3.725716,3.385601,0.290088,-4.851252,-4.638136,5558.950699
4.457401,-1.46109,5.092797,1.057335,2.697078,-2.659371,-3.375663,-4.866664,0.249696,-0.996302,-3.439089,2.936876,-0.222257,1.039683,-3.417982,-5.050916,3.461868,-4.025763,1.434018,-4.947263,-4.714644,4.113735,-1.142884,-4.111468,3.502368,-0.725496,-1.485839,4.699645,-3.478225,-0.729284,5566.775939
4.428548,-1.522409,5.086989,1.056705,2.695584,-2.632181,-3.329954,-4.862189,0.255246,-0.984007,-3.379907,2.882708,-0.288091,1.116177,-3.442928,-5.047055,3.383628,-4.081954,1.480953,-4.957214,-4.752374,4.100919,-1.164157,-4.113622,3.569919,-0.817288,-1.51462,4.695403,-3.476494,-0.717124,5568.032905
-3.209632,-4.974186,-3.72068,0.719332,3.920056,4.747504,2.95678,-3.190752,-1.783397,2.392399,4.30371,-3.301541,-3.315223,-3.121746,-2.175746,2.283208,4.920154,4.008032,-2.790862,-4.651757,-2.568169,-1.091514,4.209023,-4.330717,-1.42465,4.628703,4.519484,-0.994099,-1.253202,-4.803351,5631.368392
4.924938,-3.230919,-4.958865,3.941129,4.68037,-3.932084,1.792175,-4.474344,-3.727372,-1.817516,3.032927,-4.235655,-3.789059,0.454391,-5.070135,4.554627,1.083208,2.287162,4.216183,3.333521,5.026052,4.462116,3.747559,-3.313613,-0.067361,-2.115212,4.686332,-2.134923,0.651664,-0.075279,5649.297036
-3.268012,-4.92042,-3.758395,0.757465,3.983473,4.729389,2.86799,-3.27647,-1.806631,2.456341,4.317063,-3.344654,-3.27883,-3.110321,-2.222668,2.282556,4.928597,4.07628,-2.804749,-4.66877,-2.621458,-1.109845,4.232948,-4.312411,-1.392133,4.657555,4.597553,-0.986316,-1.31433,-4.714926,5656.195547
4.946373,-3.269569,-4.986247,3.950784,4.695401,-3.917565,1.781625,-4.471567,-3.748079,-1.741893,2.994506,-4.212724,-3.824018,0.494205,-5.102637,4.596369,1.061305,2.293363,4.225648,3.369639,5.118802,4.44135,3.689888,-3.352045,-0.07606,-2.113507,4.707862,-2.091092,0.626726,-0.038521,5679.691912
-1.963988,-3.555756,4.352258,4.151821,-0.178969,-3.164979,-1.210141,2.382303,4.02273,3.722035,-1.995435,2.982766,0.791114,-4.260051,1.746821,0.379991,0.967436,-4.628363,-0.373489,-3.646879,3.346133,-4.623881,-3.155069,2.798807,-1.102983,-4.699615,-2.06106,4.842001,-4.287493,-4.364302,5787.871218
-1.987784,-3.563449,4.327664,4.191116,-0.129622,-3.163414,-1.190371,2.387496,4.020756,3.742228,-2.032105,3.070428,0.810211,-4.226019,1.784972,0.333841,1.00136,-4.667803,-0.4089,-3.590041,3.344718,-4.641765,-3.167216,2.800201,-1.090432,-4.632487,-2.105312,4.890441,-4.230671,-4.383524,5797.540447
-2.336609,3.332484,4.651839,4.726754,1.466174,-2.147303,3.836878,4.920934,2.053637,-2.469709,3.53191,-2.907713,-4.626856,-3.031927,-2.939138,-4.789436,-0.301192,2.152677,3.276467,4.221148,-2.856411,1.972059,1.002246,-3.868602,4.286034,2.325521,2.191856,-4.798168,5.065625,3.332403,5955.42695
-2.286403,3.313046,4.681287,4.758815,1.502485,-2.064933,3.880303,4.970127,2.082345,-2.474496,3.566328,-2.879448,-4.63992,-2.969678,-2.963447,-4.712631,-0.234409,2.20652,3.219927,4.264283,-2.828854,1.99565,0.942833,-3.883626,4.299987,2.331578,2.247797,-4.783701,5.077892,3.346836,5976.974111
